probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,200,0,72.64463328083109,220.338630788,67.05636202106989,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,71.43494095106142,215.53088166685856,73.1488411308605,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.83343748788295,232.36825031303093,54.84999740065634,15,1.5000000000000002,0.4837846050141594,874,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,69.60270727471939,221.71628625950405,67.33955608478956,12,1.2,0.4336529979551492,874,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,69.78595273475133,216.9840296825437,73.26388706759502,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,68.20504935651812,230.3300604226754,61.55131328717547,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,71.03685521583552,262.0288789795766,24.293903886754304,24,2.400000000000001,0.4893042962770714,874,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,71.94461811705534,202.93352931933688,83.85392999183098,9,0.8999999999999999,0.38228649634534434,874,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,73.9204495841824,225.26822645000823,60.88706889091675,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,69.19020856020674,246.5967261429637,42.72652497753599,10,1,0.49252211255023287,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,70.66980693441819,246.81177697796184,41.02837882594235,12,1.2,0.5555974865464465,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,100,69.19867136229871,252.3844365804028,36.51009623467493,14,1.4,0.5576659450125734,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,72.67869681551768,236.91487119406028,48.8286581316008,12,1.2,0.5349121280671155,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,200,100,67.86741301762505,236.6027935109016,55.588215536728086,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,71.02573570837677,242.85173004751215,44.07361194537352,16,1.6000000000000003,0.4912624924639268,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,71.53252323504344,230.67999310157705,55.16183916492178,20,2.0000000000000004,0.6748895163406371,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,69.64203469750873,223.2071021642897,67.26629232430797,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,69.07542996303638,240.75167283632493,48.75295222364111,11,1.1,0.4811639656136455,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,72.55571710358907,231.93851208484028,55.724031751399906,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,69.71641149683772,215.49140552323703,73.46955570526745,10,1,0.47376591123194806,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.61669140677122,233.12927299452355,55.28640767467304,5,0.5,0.4796202766039199,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,68.11505110379002,241.99940216208725,50.027473898002896,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,68.34226856989838,235.37915762474955,54.726864204379375,11,1.1,0.5153267235379506,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,68.62943555475225,248.7909067446527,42.71057496687816,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,66.55728972378486,249.10597876217935,42.550479169558265,14,1.4,0.43981481481481494,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,69.52205666591607,259.73875865824874,28.59383090158165,16,1.6000000000000003,0.5726782176300583,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,70.866697848849185,251.07068583415165,36.53373512930984,9,0.8999999999999999,0.6295497965615604,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,70.16959846790952,229.3793956237435,60.53573827540298,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,71.32231238397019,240.4466960668418,48.491120710847575,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,67.67438739729182,260.1752638347156,30.442635011258552,13,1.3,0.6009517258384278,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,68.03929281388085,241.4282635875701,49.02065192791557,11,1.1,0.6304094289836412,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,73.63918040385838,248.00978154106707,36.77078230301627,11,1.1,0.6087282017245192,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,69.12440827799459,244.29523198905184,44.462852222084294,16,1.6000000000000003,0.5786746174637399,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,71.5732954613068,225.67735423761695,61.19061375012123,11,1.1,0.4633484311142841,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,73.17014754783912,262.51935447103864,24.374682463541863,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,66.91347563782419,248.5509080826301,42.83764913501249,12,1.2,0.5017813718094922,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,73.38499529624612,240.92537272662813,45.80051909311096,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,70.93149075978044,233.2957562407897,54.83304279276035,7,0.7,0.35070383701605395,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,72.11804269930172,245.11442164515083,42.77667264660065,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,67.37234016122024,242.4456937443828,48.507114329343224,13,1.3,0.44257753589119353,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,70.28846006289439,245.06313205590973,43.01664059523322,11,1.1,0.6615122675806362,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,69.58356302955384,247.73302355187633,42.68905311837108,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,70.50947671458275,214.7542923723312,73.34204512116231,10,1,0.45833333333333326,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,69.3977614578477,264.7220769667548,24.382643724936628,11,1.1,0.5165457556046039,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.48261343031139,241.5945515213158,48.53823920608429,9,0.8999999999999999,0.563475361660439,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,71.03299949980463,228.12580205420335,60.85908446722415,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,68.56991303532983,277.2615105342677,12.18393046170207,17,1.7000000000000004,0.4315426084981321,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,71.09700312103725,214.36992607995273,73.33539505955103,9,0.8999999999999999,0.440078613335485,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,70.5370900128713,240.57444478824831,48.88873296991201,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,68.20294726088727,253.69922988190487,36.62782784908494,11,1.1,0.4938280715460372,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,69.48914748776765,246.6190865347465,42.5065205109178,9,0.8999999999999999,0.5579949626600987,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,71.10728479867156,250.24725810078297,36.620869835503505,16,1.6000000000000003,0.4799492942514455,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,72.70265789440899,236.9899710080216,48.83921700537643,12,1.2,0.45292970245369246,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,73.4295004500161,247.86874064833648,36.752405404051714,13,1.3,0.6927760208566984,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,72.50039190532513,208.8754780002057,78.65636062807653,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,70.44612027375847,230.11193276246496,59.614671878676674,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,70.27689303753854,222.60955734164705,67.1325953338858,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,100,70.7257219465196,240.0496902179042,49.25106888553556,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,70.73706756167894,238.3102220341156,48.807686079403666,15,1.5000000000000002,0.7028600281940748,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,100,68.43070718280939,258.9673018546274,30.61554158990492,15,1.5000000000000002,0.4870981640536875,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.58968283753173,239.2756581713028,48.71216000112521,10,1,0.428694350677994,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,73.50755447747528,224.67818654446543,60.37508117764435,10,1,0.4405641849576246,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,0,68.89679845339364,232.88023712228207,58.38832101662456,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,100,71.57229404517854,256.34093415234474,32.15183224696871,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,74.36080339637304,248.7678166961261,35.32838780540065,10,1,0.6162929688892831,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,100,100,72.52334772271874,249.20868405654213,36.48200349169406,14,1.4,0.5433682054080892,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,69.60074758322531,245.65006266399325,42.76474262705776,13,1.3,0.7121497638786903,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,69.1812401220573,241.03186254416397,48.92361450585783,6,0.6,0.31467853124294975,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,0,74.78355924535396,230.38671432421873,54.89710211959616,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,69.17330946216265,221.8705882656779,66.74189608739694,18,1.8000000000000005,0.5259108692245266,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,70.5956257784703,232.79205121500988,55.01645837513896,12,1.2,0.43285867908823344,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,70.04843285153365,239.14578069683267,48.76709417634735,15,1.5000000000000002,0.5725622044609422,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,72.2184434374737,228.75663809254695,57.351409229175985,12,1.2,0.4818568380385052,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,68.2786146874792,230.74527714048875,61.03594027848521,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,72.35541145900804,230.44508842279387,54.77672920323793,18,1.8000000000000005,0.6787495526388624,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,68.23992074647137,232.7146754351111,57.73787732609,10,1,0.35634519790961644,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,70.39127300310474,240.66298254199856,46.9732404615027,17,1.7000000000000004,0.44444444444444503,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,69.83467845167677,246.0858509359189,42.784258291293654,10,1,0.4842499062335495,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,0,73.6884555893673,207.99069723226253,78.45765501508723,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,72.10119844574818,239.06895514070976,48.8775975472308,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,73.05457785710311,236.9182585105317,48.714786536465624,10,1,0.4080654427024582,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,100,71.51276661418517,205.2497937152951,83.26048361970082,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,70.55118720571528,263.70489810193953,24.332306121604677,9,0.8999999999999999,0.5223393097683282,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,71.65810808881466,250.43390720961384,36.55411141672982,11,1.1,0.5140816229645495,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,65.94329920979659,257.39928314665553,36.69877755147858,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,72.76313295692113,248.33234204999243,37.02425240180019,14,1.4,0.5267413681924885,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.70134616041476,238.82596366354977,48.82959681220528,12,1.2,0.5116986663638025,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,70.15807029716103,227.13992477537764,61.007692423153415,12,1.2,0.49858387315323466,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,70.40447301067684,212.70028744974573,77.21928045996829,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,71.88527883718695,264.01363422823545,24.131067467815743,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,200,0,68.67142864023269,246.23442356687457,43.28130002311443,14,1.4,0.5292865824435399,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,69.7072374949182,239.8325255419975,48.77269164090296,12,1.2,0.5544886695449097,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.371683861204,238.01497734701408,48.77219428750287,14,1.4,0.4910045392614111,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,71.12109736401936,244.11592768519063,42.96700171386714,12,1.2,0.6217023506587688,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,70.13199386307991,227.9519894917935,60.784972517117566,7,0.7,0.4351851851851852,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,69.2161974138647,223.63285278591815,67.29189787569406,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,70.70037608629791,252.23493689164653,35.06403309600529,15,1.5000000000000002,0.502303123532678,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,16,200,100,69.12570696060506,254.51506070867745,36.65631638478342,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,67.50310195943766,223.51438169789296,67.14631034876187,13,1.3,0.549893924259244,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,100,69.46051898968362,247.94759684263576,42.66183106041195,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,70.85388034460436,257.05062027572507,30.42569307512088,11,1.1,0.6440402702417046,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,67.28661348369464,237.62296799838856,55.127311485193545,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,72.2658263798359,243.0291212807856,42.83128330487495,16,1.6000000000000003,0.4685796455351692,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,73.97089773547034,236.4737179218767,48.64689383499445,7,0.7,0.3701079620350924,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,67.51064409028174,262.09376618383527,30.61673676549313,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,73.25556940743934,242.1100179667242,43.17234471499249,10,1,0.5910604053625564,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,100,0,72.34496402357347,242.9118937814009,42.495959239960975,18,1.8000000000000005,0.4636774487618094,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,68.99668642365312,242.1695371497963,48.87788985200132,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,68.79887287390358,228.8531785370667,61.06937703673353,9,0.8999999999999999,0.5143396705953748,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,70.49514276027128,233.39618103228796,54.84476859583175,9,0.8999999999999999,0.4216152023495246,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.7227687170562,263.20883164198614,24.20237748402667,15,1.5000000000000002,0.552398644918952,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,71.01692248356126,223.9729193560168,63.62399198520594,9,0.8999999999999999,0.5429377885326624,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,71.74078675603066,233.60881348963005,54.87560444539828,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,73.19842664306054,252.5269487024287,32.35883233056395,13,1.3,0.6410195959628106,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,68.50760715396665,240.63218237410828,49.11819838978637,13,1.3,0.49285113019775834,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,72.36694702465738,214.20288134383503,73.5808950607156,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,0,74.43708100529882,230.336850591472,55.22669961095368,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,73.19930693637771,255.0254133287176,30.478228148215784,9,0.8999999999999999,0.600880755821728,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,67.20095686861117,215.71894990987917,75.84875181895129,10,1,0.3670061117168916,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,100,100,70.61202360861495,209.6647791885581,79.73525203420311,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.86039815857927,262.82751009116623,24.342587794626787,14,1.4,0.7036239178497894,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,67.92767746223684,246.8512528070548,42.85931578589083,18,1.8000000000000005,0.5838550850565195,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.09248291338587,261.2060947651186,24.5370779874063,8,0.7999999999999999,0.428365333030469,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,72.39132055807494,237.21458291282687,49.035662873738566,9,0.8999999999999999,0.4816742155571418,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,69.51068877596454,247.69571899361705,42.956834068887666,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,69.35342193991806,233.6710826817835,55.54132400860014,11,1.1,0.4020037765277663,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,0,70.78258342163274,258.9023320501239,30.571770735958797,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,69.04349824722452,252.6934051005229,36.50773609380151,11,1.1,0.6971476500696575,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,67.99031588662655,254.24267536900751,36.61412205546747,8,0.7999999999999999,0.5324074074074078,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,69.35387053920743,254.28599145773765,36.50922878302063,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,69.95536471669978,247.61041913786465,42.543472207758704,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,71.83504031331802,207.17944933511671,79.45893151206393,11,1.1,0.5275052106340475,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,200,0,77.0647283282202,250.7437339979675,30.489408129478573,13,1.3,0.492442279482163,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,69.53886735924216,252.5088171735547,36.23964138465808,11,1.1,0.6296918782374247,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,70.45588048895203,252.8647717370551,36.72497032806275,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,69.57740032501228,252.35960206305433,36.37950984002542,13,1.3,0.514501975459834,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,68.88591742658696,217.8696305768271,73.25403798721395,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,67.95622247383422,241.54402656276247,48.76261619242448,13,1.3,0.4372854630479053,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,74.79434144459711,234.706070321208,49.15357442473312,9,0.8999999999999999,0.5364354522457818,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,71.80394391746634,245.84521129343295,40.661398610102175,13,1.3,0.450111873844756,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.91789878801457,243.6385319940794,42.57600769206043,15,1.5000000000000002,0.5324074074074078,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,73.09064193110149,230.2861177867984,54.615302053157464,14,1.4,0.6808352165603678,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,68.28683696063706,230.73847209868865,61.03647845471809,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
