probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,0,500,71.10320958823267,236.82045488173463,49.029993282369745,14,1.4,1.8455537514203195,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,70.23197999460679,210.89810404353577,78.9985672504955,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,72.4192027244636,240.9027266356431,42.13892908117857,24,2.400000000000001,2.2582488237524103,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.38586409646865,213.93433301270008,73.53725723515629,7,0.7,1.5740740740740735,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,72.92905593975344,250.2234431647032,36.91241823267536,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,69.1877527397416,248.20581332998336,42.62659554279326,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,71.591609228898193,277.60948829540354,6.1495644573317225,20,2.0000000000000004,2.8157317200645706,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.51649314997758,249.84893490933464,33.25436944689928,12,1.2,2.2750988714690266,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,67.01485310621452,220.1607659522961,72.96964547205421,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,71.76513527367231,233.4949422942482,54.759741389191184,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,74.16479684448402,263.9081951323513,18.205802711822383,18,1.8000000000000005,1.921296296296296,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,67.68080330077497,249.4099818328716,42.99353207141655,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,70.76379380080958,255.90310564696463,30.472133067445252,11,1.1,1.989377905022089,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,71.18270933738026,242.9647810354452,42.41813247007565,15,1.5000000000000002,1.9358198379159604,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,69.8025654882645,250.1310839182679,40.189043659044685,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.95738357232723,244.78825741178093,42.44922367655946,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.9367927360207,249.52575599896943,36.61742146739182,19,1.9000000000000008,2.1537414481560795,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,72.92764137777596,203.01989931537145,84.3398663410256,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,71.86884569743424,247.82051473510688,37.22217784881533,14,1.4,1.782407407407407,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,19,0,0,70.74046342180536,228.05030945329213,61.273419360213055,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,71.39917964734877,266.8970701782276,18.072523951813107,13,1.3,2.442071173218945,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,72.70699422620966,201.82329455877144,85.59456523416362,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,74.56973707698015,276.0296885102074,6.013166495439848,15,1.5000000000000002,2.1266217056733523,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,71.7805915463461,259.84394249722055,24.21701006410852,18,1.8000000000000005,2.3660463758239936,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,72.17970234407234,232.54117858572337,55.30638763893876,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,73.15279351012957,234.3007951851147,48.92316294518508,12,1.2,2.4427525910782713,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,70.91211742893896,234.51706128439596,54.80216673568132,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.91257906421237,253.70433706728568,30.464286714312735,14,1.4,2.6113699810658155,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,69.56828370844214,217.1927530729442,73.30052555202494,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,72.60138750547338,232.1372557500454,55.26951791358432,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,65.67992985797738,265.9993355589355,24.55889445269712,16,1.6000000000000003,2.2327741695073087,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.41939339030598,241.40820976654337,49.21544940494307,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,71.44794454423379,209.17726093281513,79.44992928907777,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,69.2923991413768,250.56008777515865,36.53676417107684,15,1.5000000000000002,2.1425080830116685,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,71.63918044550518,266.5279738688781,18.25407771172014,15,1.5000000000000002,2.188122961448639,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.00854003315985,260.2956857251802,25.6789538246495,15,1.5000000000000002,1.62037037037037,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,68.89568663206593,241.1490411876551,50.02878771756215,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,68.82248950539174,273.0777006420744,18.16298888019065,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,71.35585650908128,236.89960461843873,48.583037830620235,10,1,2.2096260213591608,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.5561685419167,266.6886114851426,18.2515443982743,11,1.1,2.6047896281153093,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,69.938604780658,242.22939858203512,47.953856466703776,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,66.90103339241921,265.5267502969931,24.32456481820445,13,1.3,1.962939580398688,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,500,72.88311296190913,231.9815786221685,55.184727942449925,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,65.91931171699954,245.42375834587395,48.804489624595845,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.43541503296107,239.04194261592616,49.52595773474019,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,70.41483910683547,243.37750290998676,42.60119239380334,15,1.5000000000000002,2.250305635083252,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,67.1635691758913,258.91592823992164,30.858619995252617,13,1.3,1.8009025433616503,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,69.4779892788364,247.76308226625443,42.87369829708536,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,70.24106820603275,253.45504429419927,36.4101126722708,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,68.81157994523161,259.97785917020684,28.192640469161873,11,1.1,2.041972301749917,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,68.9035448680267,276.25734902277355,12.203758996296148,9,0.8999999999999999,2.122650111338773,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.35595261135093,228.8643060607457,60.77975282735036,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,69.97890071069362,261.7532823634871,24.617633501937448,12,1.2,2.5882218329176667,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,69.1775798763596,262.2579022102263,24.514525924172048,17,1.7000000000000004,2.42754763159928,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,68.7950934780845,224.42397335206567,66.9119208354601,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.89454246847286,236.32040261320415,54.8359916908166,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,67.55775497467424,269.7204567805816,18.43220260320162,15,1.5000000000000002,2.941060737712097,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,71.83020995201294,272.03820940236943,12.551739730208135,11,1.1,2.541643284102396,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,72.82124899617448,220.18766006861512,67.09415464387133,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.8064663923198,254.28243356700887,30.39827720617202,9,0.8999999999999999,1.792277936833167,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,71.81656167423083,210.9691926799981,77.36329883931512,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,70.23954977726737,234.67562619823073,55.26835506059466,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,66.51772843585948,276.6427259868849,12.303353199276652,20,2.0000000000000004,2.562464926153591,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.55533505835393,268.1983838886746,18.051476056159203,17,1.7000000000000004,2.595201351208524,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,67.83436186434884,249.185867174563,43.03960514258168,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,69.47280589035967,239.03978245045985,48.70636479289045,9,0.8999999999999999,1.8981481481481477,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,71.55052080118432,245.8710560984996,42.71393081511762,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.45872178928502,244.84075425893104,43.77953792262158,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,68.00112447555688,218.422804931748,73.8233243361411,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,69.73992593883122,275.1180622552568,12.27312003818448,10,1,2.084297003711634,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,72.76812148624131,265.0769279784058,18.3613232857405,15,1.5000000000000002,2.3333099507690607,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,73.74115034182407,255.7771432514287,30.519755801007765,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.50614986076202,267.8981775431913,18.22559910909264,15,1.5000000000000002,2.1345648943425104,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,71.97608883634511,190.1940879932038,97.85769252328524,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.6921102059426,274.3504737119466,12.244554073266762,11,1.1,1.6157173581764654,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,69.72602062531598,235.53765608735057,54.75320188701418,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,74.25113465599938,263.66276636302905,18.15523333866114,14,1.4,2.60081803378073,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,72.1315219895046,214.95022972464423,73.02926786024109,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,73.31394574666352,246.45167730527163,36.620904910539615,16,1.6000000000000003,2.1345648943425104,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.88753082676347,259.51445245153343,30.749390992906783,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,71.78099542056526,266.1398340925217,18.350656652898216,11,1.1,2.731082316141136,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,73.20814850193929,207.32716465659615,79.4678717246019,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,71.80941563742942,273.07002497429653,12.08941978352869,12,1.2,1.8471988396579464,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.59435185352851,253.67956762014376,33.401012101076134,15,1.5000000000000002,1.9821161342122564,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.94675936473651,241.50514252740484,46.54925479865447,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.84683869445088,260.40071326658506,24.537190730958713,14,1.4,1.9907407407407405,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,72.50520136543253,220.57128334946955,67.1934917562009,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,0,71.88902622298298,241.34601350237955,46.974162397519024,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,71.98907179276624,254.45688042145497,30.71428505428012,12,1.2,1.897466730288822,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,70.93599994553047,250.13070984142087,36.07886468073327,11,1.1,1.8121359085060615,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,72.3065413431435,263.21921055225226,24.62140204160856,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.990200063031807,250.22139978668565,36.76717827913969,11,1.1,2.085260674089935,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,69.96106446904587,236.66569268966148,53.42726516460982,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,73.1938281295892,250.83539902916888,36.04227968865822,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,72.77343204484578,247.14382513138384,36.87347516751332,16,1.6000000000000003,1.8749999999999996,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,72.78599646202504,220.075850710282,67.25763567616714,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,69.33484388839322,252.574512474617,34.30136374081205,17,1.7000000000000004,2.171555166250997,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.15296751146779,245.95459681340793,39.90383424626641,12,1.2,1.9907407407407405,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,500,68.28842297452496,261.2690329980271,30.459667937214007,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.50634633050979,241.56125778052413,42.79549028906402,15,1.5000000000000002,1.7202247337727947,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,69.56277744337274,223.3667465946285,67.26178187735506,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,68.47836697180236,257.69497820713605,30.379210398370898,15,1.5000000000000002,1.949379709157324,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,73.49864768581519,244.74162567847776,41.81858421223392,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.8744506347331,274.8779598440595,12.014460917295407,13,1.3,2.1275853760516528,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.30549076593306,216.9207499281625,72.93554306021484,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,70.04249391728048,231.48170564818065,58.61819681390902,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,68.66153121186476,282.25214681237134,6.0294982322061825,12,1.2,2.0515605786567015,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.70299681301417,263.0909278052198,24.25758720063322,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,69.55188966899101,238.6017418753438,48.73185947898475,14,1.4,1.7992574551240237,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,71.76812787094644,233.6141077603564,54.68279499672978,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.28013406324874,250.78877917282563,36.887579418974575,13,1.3,1.9907407407407405,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,67.05867015959356,248.72688069071165,44.41803532239175,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.46711649063101,242.96925647252925,42.51920009533534,11,1.1,2.0138888888888884,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,70.77895270892351,267.346593139462,18.26702707950825,15,1.5000000000000002,2.2926303370449697,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,73.29469591408291,237.77670873300977,49.033083415879055,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,67.53301804263424,249.8702477397509,42.60891745283495,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,66.47737794694895,226.82826672855063,66.8209933428955,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,70.21482318215901,267.10586189504227,18.41132790621107,22,2.2000000000000006,2.1825062788764336,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,68.8450051959481,215.24180997877465,73.47718693528027,11,1.1,1.3538259577370038,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.0649918379307,188.08263034849776,99.90630232519972,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,500,70.35647065640316,254.83961090570065,30.471114245444237,17,1.7000000000000004,2.9251743603737808,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,69.27046667827251,268.0385287283605,18.341102783270006,22,2.2000000000000006,2.194421061880171,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,71.70767460491906,203.41441292048725,85.02296261431202,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.01405673621943,242.713114792132,42.8676964782322,14,1.4,2.051560578656701,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,70.88454567754948,215.9397146528796,73.23958438219262,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,70.99647499977036,248.601409972937,36.67953825456153,16,1.6000000000000003,2.250305635083252,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,67.89346494287808,261.4874460130558,30.66982608680476,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.67151619040237,249.05238803361615,36.67451819065221,14,1.4,2.2222222222222237,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,72.63699664243376,250.75661227706155,36.85243768017395,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,70.97098347230317,252.55433039475236,36.493930654460726,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,73.67848458079351,240.5578480193574,43.00743233965993,11,1.1,1.660368566235135,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.85375654838933,241.4199257683858,48.98961005614181,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,72.56763360404682,247.55782455842217,36.687476176800246,14,1.4,1.918288372340018,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,0,69.32256495659271,262.84369898918663,24.59338475422859,15,1.5000000000000002,1.9781445398776776,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,73.14294172618338,219.702053163727,67.21105075953405,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.12477480197511,269.08557619363984,18.305689040264824,13,1.3,2.2079809331215343,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,73.09481098030726,207.2778833329028,79.71840492157334,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,71.65932286281277,278.3277322464188,6.04361837098407,15,1.5000000000000002,2.5489050549122276,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,69.63640964261648,223.48252054458416,67.20887838118875,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.60010540266123,255.57907978155475,30.24199966707828,18,1.8000000000000005,2.0370370370370368,588,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,72.32390373558039,240.27678842407508,47.41250738029576,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,70.04040681325415,250.15398927110903,36.71189383518144,12,1.2,1.9821161342122564,588,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,67.01952383227584,226.08465982265173,66.96447478724517,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.75804676751197,274.1337278437958,12.395887404521366,16,1.6000000000000003,2.3253667620999026,589,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,71.86139623689488,214.8441593952334,73.47788095651751,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,70.8446604478967,246.62829415629545,42.61412134331447,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.93112153292954,254.2970523274651,30.864975495451446,10,1,1.99567600545362,589,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.47900043048803,246.4456543780183,43.10478110997804,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,71.86179436047979,242.193745565709,42.75558336587881,13,1.3,2.060185185185185,58,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
