probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,2e3,2e3,67.46992466057844,249.84693239769666,42.75255244466179,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,3e3,67.76949878653411,250.80291971801904,36.56443771894482,10,0.9999999999999999,3.927241996516026,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,3e3,0,71.3224142720645,227.22388433619128,54.682954786475236,19,1.9000000000000006,4.891521030069098,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,3e3,1e3,71.86387464762103,263.70127265958615,24.500874650467143,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,3e3,2e3,68.95718698934813,266.93261605127475,24.28301682178807,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,3e3,3e3,68.72750942853119,242.5924649283855,49.06427911873587,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,4e3,0,70.16242090402773,235.08725959459758,48.83779825131373,14,1.4000000000000001,4.5211506596987245,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,4e3,1e3,71.33248603541341,181.88268653960708,104.50706720515706,0,0,2.2989284374764987,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,2e3,70.64515877303029,253.15250809343084,30.47845588742333,20,2.0000000000000004,3.900122254033299,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,4e3,3e3,70.7936531157243,211.5365279654907,73.14468440922997,12,1.2,3.4834555873666324,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,1,5e3,0,72.97104055324085,256.7065923138323,30.35124294045805,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,5e3,1e3,69.99919165690862,278.54989931334234,6.027158854988562,9,0.8999999999999999,4.679216102401184,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,5e3,2e3,70.58875444393306,206.59996603621315,79.10387939865008,8,0.7999999999999999,2.935843220480235,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,3e3,70.20031694329253,242.35560482385395,41.94086519389469,11,1.0999999999999999,4.567446955995021,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,0,69.30329316665127,272.7078186659434,12.024012212696768,11,1.0999999999999999,4.880287664924688,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,0,1e3,71.8409101823449,222.11267193033,61.46616312842175,12,1.2,3.417982737256767,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,2e3,74.83308408393377,250.7690399517918,34.4478415872361,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,0,3e3,70.89491398925733,252.61542730774406,36.64655707113577,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,1e3,0,71.5793969936425,178.92753511836358,109.50662069648165,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,1e3,1e3,68.4305037300379,219.62193665730175,66.9627649244364,16,1.6000000000000003,3.576048179959225,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,2e3,71.48054905077784,247.47052908543048,36.73220978380224,11,1.0999999999999999,3.232797552071582,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,3e3,71.38552915871816,240.586599440066,42.71168847082241,16,1.6000000000000003,4.039011142922188,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,0,67.70039505665378,260.96469152841604,24.464729203762815,25,2.500000000000001,4.390204959478993,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,1e3,69.598026050842,195.18333156722747,91.69404025048486,7,0.7,2.8736605468456236,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,2e3,2e3,70.4115685246784,240.74831527535002,48.90840971958721,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,2e3,3e3,70.25741602257648,213.48736610847192,72.6058603337,8,0.7999999999999999,2.9550197742938042,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,3e3,0,73.73123949315999,212.97641600425365,73.45492983118972,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,1e3,70.18037700832376,225.5888135891984,59.88715782007291,8,0.7999999999999999,3.6223444762555213,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,2e3,68.5629102182793,244.2244378132471,42.91233273893367,14,1.4000000000000001,3.1673247019617166,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,3e3,69.5778331639262,249.72028417834557,36.26352267283867,12,1.2,3.398806183443198,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,0,70.95607259900845,241.96611235545876,42.84533883422487,9,0.8999999999999999,3.417982737256767,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,1e3,70.75338173438683,240.6088628133241,42.85325048499197,18,1.8000000000000005,4.085307439218485,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,2e3,72.51899397237433,204.4232971884226,79.13747801019709,10,0.9999999999999999,2.9821395167765314,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,4e3,3e3,70.46827863692691,222.87302744765958,66.91266697852235,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,5e3,0,70.98648487718012,261.6946463260448,27.344258786702316,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,5e3,1e3,71.173049916708365,240.13542135481552,48.82590739998021,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,2e3,73.46769403899826,202.46121576187232,79.70497403760181,14,1.4000000000000001,3.085965474513535,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,5e3,3e3,70.72783564768203,252.85659346247644,30.407055051464365,18,1.8000000000000005,4.251316070590103,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,0,71.15080545777157,204.68596460366518,79.45024238938007,12,1.2,3.603167922441952,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,1e3,71.29229217347013,215.69205687417775,67.15348306496395,22,2.2000000000000006,3.780409918957979,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,2e3,68.19271996784853,243.36539885328696,42.93972913414719,16,1.6000000000000003,4.066130885404916,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,0,3e3,70.55783162269799,253.09831109080238,36.42827196607919,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,0,69.18800117090102,237.61421482878305,48.829795760772555,11,1.0999999999999999,3.410039548587609,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,18,1e3,1e3,69.30918023040257,209.63605340374176,77.59349902264945,6,0.6,2.9550197742938042,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,1e3,2e3,70.25026709105722,234.8500998866059,55.2424628728457,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,1e3,3e3,70.62069871760785,258.42109181481356,31.130683969542197,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,2e3,0,69.797623523936693,229.2174792592869,61.00981118883027,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,2e3,1e3,69.87489636633657,259.7707725394742,24.544412641513574,17,1.7000000000000004,4.2162531394382174,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,2e3,69.22301073243293,225.77622801126205,61.28067122933901,7,0.7,3.1865012557752856,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,3e3,70.12597824823942,251.39641462054223,33.07254023676891,15,1.5000000000000002,3.946418550329595,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,0,68.03200143137212,269.07548458172965,18.45668665806136,8,0.7999999999999999,3.6415210300690903,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,3e3,1e3,70.70934571105651,246.39049248951832,42.993760646677764,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,3e3,2e3,69.83823724669605,241.9614301156206,48.47819154640217,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,3e3,3e3,70.22509477069376,212.7390684482906,73.23362757161438,11,1.0999999999999999,2.9821395167765314,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,4e3,0,71.27543142867464,217.16834741904808,66.93895400686803,14,1.4000000000000001,3.24074074074074,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,1e3,70.30889595741712,257.09827569551373,27.731767691604375,11,1.0999999999999999,3.9384753616604375,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,4e3,2e3,70.22578031673596,210.18714569542473,79.66865317263232,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,4e3,3e3,70.97128191917373,239.1363411026566,42.90061506115238,23,2.3000000000000007,4.779751883662936,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,0,69.20337873150703,249.42984991080704,36.45221784814148,9,0.8999999999999999,4.169956843141921,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,5e3,1e3,71.4224685779651,221.39624695741398,67.23210053510364,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,5e3,2e3,71.26099583496,252.80279438484413,30.635889055008434,9,0.8999999999999999,4.455677809588859,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,3e3,68.40847412290945,232.41381302877767,54.63965148598502,9,0.8999999999999999,3.769176553813568,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,0,69.97979575642441,247.02288414509871,43.04358016989585,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,1e3,72.90970843751717,212.7149643871152,70.94365922425891,7,0.7,2.75065803529505,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,2e3,71.51233757419352,227.78896915700358,55.14482130538084,17,1.7000000000000004,3.946418550329595,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,3e3,70.70056849731012,218.85099144163374,66.6537498637478,12,1.2,2.87037037037037,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,17,1e3,0,71.40898655345397,265.30114142042675,17.425403157693403,18,1.8000000000000005,4.205019774293806,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,1e3,1e3,71.99630782701486,204.57589796579404,79.55645001429609,10,0.9999999999999999,2.9821395167765314,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,1e3,2e3,71.32231446760011,239.77473142456407,49.00800368899755,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,3e3,70.78197680233895,246.45943575041917,36.92840793793127,17,1.7000000000000004,4.150780289328351,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,2e3,0,70.05833465181526,216.68736356916668,73.32256374890618,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,2e3,1e3,72.44077693730048,240.03099384997483,42.60657449195436,13,1.3,3.6494642187382484,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,2e3,2e3,66.04394615974948,263.6120385246273,30.411000902208595,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,2e3,3e3,68.81604693234,230.13441027870937,61.276523311393895,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,3e3,0,67.11785815699092,243.8749376800793,49.03571141916882,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,3e3,1e3,69.8505608940575,262.3967794326548,24.30515463609956,6,0.6,3.0667889206999663,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,2e3,67.18595282795151,214.07678529339367,74.27936346886361,13,1.3,3.3445666984777436,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,3e3,72.18999727471396,232.06532672852535,49.34088440570591,16,1.6000000000000003,4.945760515034554,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,0,69.85082590756569,277.46897541102953,6.007108697120061,18,1.8000000000000005,5.215595104143175,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,1e3,67.25081888902074,191.60532143622976,98.03694620224866,7,0.7,2.6230025115505726,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,2e3,69.71353758390778,206.56052396080102,79.79853179571131,11,1.0999999999999999,3.0013160705901005,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,3e3,70.81367312540792,242.0545879944467,42.77740636517646,12,1.2,3.251974105885151,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,5e3,0,73.26470220035317,244.29112179158,42.51708176746475,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,17,5e3,1e3,72.651333790097965,253.2507636935574,28.650548533459638,13,1.3,4.205019774293806,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,2e3,71.62473515118619,229.63979501718373,54.73015906284352,8,0.7999999999999999,3.3637432522913127,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,3,5e3,3e3,69.95904751139888,265.6817598613769,24.461149264959776,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,0,68.99252922647769,285.78486320099245,0,8,0.7999999999999999,4.71427903355307,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,0,1e3,70.06434491888847,234.8429626419822,55.14483242381838,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,0,2e3,70.97842830051758,222.5343395134972,61.46851726620436,14,1.4000000000000001,3.6957605150345447,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,3e3,69.54726340751384,217.09836252068555,68.42642558010479,19,1.9000000000000006,3.1865012557752856,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,1e3,0,69.17545905155339,235.86326620003166,55.11628117128202,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,1e3,1e3,70.83566139431711,265.5124894685744,18.15003595508651,16,1.6000000000000003,3.9351851851851842,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,1e3,2e3,72.1891560382017,207.989681832744,79.83588339585205,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,3e3,71.62411357690418,228.61359950917088,54.68315438447084,15,1.5000000000000002,3.6302876649246794,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,2e3,0,71.3339205829498,233.58479167897232,55.11332857990233,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,2e3,1e3,68.82671084875378,237.3191937119896,49.06864664040131,13,1.3,3.6878173263653866,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,2e3,71.86993772077064,208.99661537980427,73.28714508914045,13,1.3,4.698392656214754,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,3e3,71.91492284497177,211.01223721623666,73.47809237265199,9,0.8999999999999999,2.935843220480235,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,0,69.70595019782866,255.43569155266488,30.640283025084717,11,1.0999999999999999,3.1865012557752856,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,3e3,1e3,69.0012638065348,212.71646851266604,78.42064516766378,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,2e3,72.69036868580868,257.6522236368232,24.470933461113898,13,1.3,3.992714846625892,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,3e3,3e3,69.1366286522042,229.49207880880311,61.44585274764375,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,4e3,0,68.14456453328572,219.66744424710188,67.91659412591157,12,1.2,3.259917294554309,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,1e3,68.54330138678061,261.97521489520125,24.37305731269781,10,0.9999999999999999,4.308845732030811,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,4e3,2e3,70.73270147869331,179.26517685182787,110.24435104258455,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,3e3,68.73023774077512,286.74930522841447,0,11,1.0999999999999999,3.6765839612209756,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,0,68.24342487462897,243.02258739677424,42.71907037551273,17,1.7000000000000004,4.417324701961721,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,1e3,71.84894001983331,205.36428618521987,79.29082765351332,6,0.6,3.0284358130728277,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,17,5e3,2e3,70.38758668305991,265.6786814243986,18.27084654870267,15,1.5000000000000002,4.177900031811078,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,5e3,3e3,68.91119595108395,253.94356463940395,37.175048672348765,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,1,0,0,74.89403019534912,244.29962241694736,40.9253537813238,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,1e3,71.48982596482706,241.694722409484,42.67792214498971,10,0.9999999999999999,3.213620998258013,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,2e3,70.90941171985585,235.73281608108144,48.889202496090945,11,1.0999999999999999,3.4100395485876094,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,0,3e3,68.77455523550465,260.3675939520113,30.88689316371814,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,0,67.92385170638717,256.0984753409538,31.04011045096186,14,1.4000000000000001,3.6494642187382484,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,1e3,1e3,70.71787985063735,204.4750983306357,81.21424116028294,8,0.7999999999999999,2.8624271817012117,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,1e3,2e3,71.11729671672242,181.63526342412484,104.31655769632836,6,0.6,2.611769146406161,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,1e3,3e3,67.95953946955923,244.73933937193348,42.66068210262399,16,1.6000000000000003,3.259917294554309,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,2e3,0,72.68294083056237,228.5061990002035,53.73679643262778,12,1.2,4.019834589108619,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,2e3,1e3,69.89284184736191,218.9209167353648,67.17934396725133,10,0.9999999999999999,3.1865012557752856,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,2e3,2e3,71.61965320499745,192.82924953059367,91.9611588296976,10,0.9999999999999999,2.75065803529505,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,3e3,72.02987619674917,246.6432777662683,35.97427822648022,17,1.7000000000000004,3.8921790653641413,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,0,72.8178170622031,221.5363257421603,60.808904635350416,10,0.9999999999999999,3.946418550329595,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,1e3,68.53619055215611,249.78774490135476,36.47526576196686,16,1.6000000000000003,3.76123336514441,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,2e3,73.08952031512962,233.4055784014537,48.82983291566651,13,1.3,3.5409852488073397,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,3e3,70.4335624979925,219.24975950569262,70.33671804189312,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,4e3,0,72.59532343736414,257.0918856443941,30.65371890436038,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,17,4e3,1e3,70.18133381424515,277.5133057672023,12.33264012589817,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,4e3,2e3,72.48183719866819,238.88409028450076,48.733342544745604,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,4e3,3e3,72.36528649643645,225.1396133866859,58.01688943893497,13,1.3,3.232797552071582,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,5e3,0,74.38867079437145,285.8024152350463,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,16,5e3,1e3,65.54746338470692,269.9304642125441,24.59170876646679,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,5e3,2e3,72.23620074374034,234.507058592825,48.6626377635726,13,1.3,3.3525098871469017,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,3e3,68.71578452631765,218.75862252842842,67.4386740010148,17,1.7000000000000004,3.4642790335530638,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,0,72.31531650546016,258.6181356847793,24.42701711370302,10,0.9999999999999999,3.6957605150345447,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,0,1e3,71.71433586320317,198.51654651422962,85.57701566251102,10,0.9999999999999999,3.2982704021814473,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
