probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1000,0,68.60154104334946,260.6132043797653,30.805420729732703,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,71.06273021297021,252.30371494814815,36.72650326896026,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,73.6028005557065,243.7859922742209,42.701026201698696,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1000,67.20270949129652,287.08341428076164,0,13,1.3,4.505264282360408,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,0,71.19607227228569,175.31038793538642,113.5177661366888,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,70.31689071099319,277.96576140932115,6.134588735182904,14,1.4,4.185843220480237,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,0,0,72.90436361568543,281.87671156654363,0,10,1,4.281725989548083,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,76.54491208091937,179.89112538317755,103.664767717171,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,71.13227575846479,209.59098890491808,79.39060807458098,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,70.34990480651643,282.2687484168796,0,20,2.0000000000000004,5.547612366886411,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,17,0,0,72.3901815283125,251.16181895911492,31.495295296261993,12,1.2,3.888888888888888,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,73.90190516856607,244.6720212111387,36.86028987902774,13,1.3,3.3062135908506054,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,69.95529079024465,229.12553991240955,60.93693779074063,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,71.41296747186128,270.2489885571266,18.359773467687063,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,0,75.2221353082459,223.60188401520523,61.21514606837284,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,1000,71.46040849222987,282.4302180247559,6.241221889783372,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1000,0,72.4106948885408,258.1587264731705,24.75134293757894,9,0.8999999999999999,3.888888888888888,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,74.40403886476815,250.23375507930044,30.574053913267345,12,1.2,3.815472850109865,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,0,72.90894018840659,220.15495972044633,67.0741338810969,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,1000,70.6732291894149,283.1704477114305,6.34462881748628,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,70.53139244066578,228.94452599253975,54.59956255414081,18,1.8000000000000005,4.305555555555557,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,72.59195381293985,209.52363772789641,73.04277430096691,15,1.5000000000000002,3.3525098871469017,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,1,0,0,70.20679488549641,266.78530302459393,23.079197912318737,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,74.2899755659748,232.8521289804048,48.58555169418931,10,1,3.3333333333333326,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,69.91059215502874,253.8788787532099,36.346608033995906,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,19,1000,1000,69.82131019359078,242.1766710594816,42.61070845810487,15,1.5000000000000002,4.027777777777777,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,70.26805670856012,284.35787890578905,0,10,1,4.594566698477749,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,70.61805611557135,209.8200980560962,79.64559102428267,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,68.4184328357717,230.82055539817569,60.89870510186221,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,69.74227917181574,278.5603025135134,6.1120225907379435,14,1.4,4.2976123668863995,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.75852342845033,183.6186934969032,103.79325286684372,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,72.30929295810209,282.8595664542784,0,11,1.1,3.7374037991369367,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,0,69.10016576228004,260.4342401824741,30.65942940253275,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1000,1000,70.89004919083303,271.02666639293716,12.11184460105377,13,1.3,4.695102479739501,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,71.27915448606615,242.08755661912124,42.6873009059196,12,1.2,2.916666666666666,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1000,69.71471736123662,253.5504701412304,36.78211291463509,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,70.1256127452615,217.31191512310073,72.91312056631908,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,69.43646690934725,271.52051471835057,13.316203228583706,16,1.6000000000000003,4.224196328107375,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,69.61866585085842,229.75574381175355,60.73586382460273,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,1000,70.17331404100531,234.894949858331,55.103276745910854,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,73.03052558435623,238.98241246518305,42.602354494726455,16,1.6000000000000003,3.8617691464061608,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,1000,1000,70.55864262377789,216.3396394312328,67.3500166729593,21,2.1000000000000005,3.6574074074074066,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.72125269353478,246.89327714194351,42.51659902956739,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,1000,71.8003439777796,184.26786369838007,103.94053456951548,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,69.47054882651354,284.8491459393944,0,14,1.4,4.289669178217241,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,69.04361001297433,280.1920413798273,6.1610654763611254,11,1.1,3.529751883662929,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.05868374741249,238.2989840629995,48.78414723738854,9,0.8999999999999999,2.9629629629629624,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,71.16693017681105,215.76616007395495,73.1714268990864,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,69.56688794696043,253.88071214364052,30.655984393966783,17,1.7000000000000004,4.335965474513538,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,74.99907085860949,278.84759877419356,6.174124496467326,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.39881778376208,217.56050735591123,66.63392334033857,11,1.1,3.417982737256767,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,69.36228538751709,244.95328803174715,45.92252855958226,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,72.29129709775094,262.68227474959633,18.152255812337728,22,2.2000000000000006,4.899464218738257,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,71.56464884049159,221.0848135576936,67.44768983661322,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.51584867722067,270.7283794305731,12.25699209041582,10,1,4.559503767325864,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1000,75.13983331177016,261.94553621536863,18.24992374282835,11,1.1,3.6111111111111103,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,74.07523085238753,231.4326953272033,54.52800918538459,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,70.32180168733544,247.0939342362382,42.72209214067132,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.87645444665064,242.06699089149765,42.612236840430974,8,0.7999999999999999,2.6772419965160266,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,72.77717226469692,220.35661778132263,66.93643513060917,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,69.62774725906978,272.21007656865413,12.275107192145349,16,1.6000000000000003,4.5833333333333375,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,71.24295769951325,264.56709177903605,24.299500654285698,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.8466798238037,252.63420585539433,32.72397701242641,14,1.4,3.4834555873666324,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,74.03931188390904,237.73549666462645,42.67278216064929,15,1.5000000000000002,4.0932506278876435,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1000,0,70.77577250156833,197.7242664859514,91.55364915212336,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,70.70014694853035,283.12276677523056,6.25798252292952,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.40441869633658,263.28426362559696,24.383147353161696,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1000,68.7791651202929,261.93588475614433,24.304892560245857,13,1.3,3.726170433992525,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,0,69.90224601883281,271.65952823379433,18.519359661783486,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,72.92475337079523,216.07582802960857,66.96482794890245,9,0.8999999999999999,3.1481481481481475,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,67.34568787940366,286.59209452685997,0,18,1.8000000000000005,4.4014383246234035,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,68.67236142873153,187.66331575339677,103.8044354385057,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,71.36882957870586,271.9703388636544,12.08783603639878,6,0.6,4.0932506278876435,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,68.40497457087004,261.11219082769304,30.52090140150401,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.37388413976812,240.3567654823935,42.78754882327467,13,1.3,3.1865012557752856,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,75.43079850450027,229.48932052371575,55.086287406813966,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,71.8881001907753,258.7298944430258,24.1575373479929,13,1.3,4.066130885404916,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,69.5764047013305,254.21036341745463,36.55091674415788,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.91454623963986,175.25284284931027,111.17658947790198,10,1,2.8240740740740735,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,72.55390400005831,262.7690340389939,18.420401079964027,20,2.0000000000000004,4.46691117473327,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,69.93018204723948,259.6935902687058,30.429281033317174,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,71.17478288497728,270.6965738873837,18.36006188820626,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,72.99666535937273,281.0178278665225,6.285169266038213,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,71.15347278067347,197.49486716688943,91.5559566934815,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,71.6245410963825,257.68797757787206,24.68601050103584,18,1.8000000000000005,4.224196328107375,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,68.24817585801777,225.432312859785,61.13482839080959,12,1.2,4.104483993032054,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,73.14628645139526,238.31652282901203,48.68351172980621,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,72.1755819725818,275.67776888027356,6.120584555217468,12,1.2,4.8676914640616245,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,69.00402976991744,284.9388154579597,0,14,1.4,4.687159291070342,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,68.13325167023231,188.08756836088736,103.82115784705871,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.14355651148415,236.4189811717511,49.216834113038736,14,1.4,3.8617691464061608,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,1000,73.7312504693344,237.7411963368837,42.8663637297198,14,1.4,4.2976123668863995,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,70.33154270181011,216.60531697569905,73.16240080391879,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,1000,1000,71.74279229768995,288.2935262937882,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,71.05513459855067,288.9652037783542,0,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,69.63187491588077,225.4031363209684,61.20883917565611,8,0.7999999999999999,3.259917294554309,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,17,1000,0,73.10894748609854,213.5150349232337,73.42290479899867,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,72.60339014051307,256.61830445655977,24.36922172410623,18,1.8000000000000005,4.71427903355307,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.81094484916376,241.5533891237449,47.756078020996945,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1000,71.58477627480985,203.27473364147323,85.25547658700512,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,73.02150112136557,281.968685253707,0,10,1,4.529093848367883,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,70.83852118493694,283.8375072701125,0,12,1.2,4.2354296932517865,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.76372577409089,236.20672420217704,49.11263426637643,20,2.0000000000000004,4.027777777777777,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,72.37079382749319,256.8068862471231,30.858358240713756,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,1000,0,64.13660140582549,228.6170135529364,67.274863383673,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,68.49208150278857,230.7447657362783,55.26820536147937,13,1.3,4.1970765856246475,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.39832357717079,215.1846961056532,73.5296385831053,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,71.98552192286988,210.06583671140385,77.98189280449422,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,68.48509390986727,285.78568899091596,0,15,1.5000000000000002,4.371028405665424,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,71.6302333544612,282.6402889749078,0,10,1,4.806871626145663,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.08470631153692,265.8145804177582,24.106549215796175,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,71.66306671602366,263.9648769236035,24.46424772140328,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1000,0,69.37498925530453,231.0200857269448,54.82926420906086,13,1.3,3.5185185185185177,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,68.16324914670373,256.71487206344955,30.824990759269554,9,0.8999999999999999,3.679874137696229,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.66530416124783,179.82565711450613,109.5336951235788,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,72.64547499737868,238.83905914009208,48.60806944205449,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,72.959794051935,281.80763644142,0,10,1,4.281725989548082,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,70.07152390787216,284.1255007519198,0,16,1.6000000000000003,4.390204959478993,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,19,0,0,70.90616499038768,238.8818926015425,44.03945232672787,23,2.3000000000000007,3.981481481481481,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,73.13748525025191,238.2167292536629,48.79161297703584,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,66.51019976637178,213.81251093499785,79.78403529926986,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,70.98238783684232,241.2066052127361,42.8618561341778,13,1.3,3.7612333651444105,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,0,0,67.96598977610095,262.48626009032176,24.409344053948228,12,1.2,4.069421061880169,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,70.12119408095212,265.61365696043936,24.46865520147685,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,69.47277269342558,272.3373324093231,18.21411179527961,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,71.75830895155504,216.23973740345716,67.7075185275119,10,1,3.4722222222222214,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.38412322890018,246.73960111224036,39.146890636522016,14,1.4,4.371028405665424,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,70.38766997836004,283.6892685865786,6.0650454632794135,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,73.25875202554798,239.0063084530616,42.48914170504116,15,1.5000000000000002,3.7995864727715487,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,17,1000,1000,71.48234428937715,202.61646262085728,85.90657268285779,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.15518302258853,256.1735399313321,28.225924917174908,17,1.7000000000000004,3.7883531076271377,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,0,1000,70.43033015497772,259.0833766963079,30.616891424599885,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,71.05658399746629,258.5234366471133,30.502393213129213,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,70.14896248273394,211.5446808443695,73.82315021795264,10,1,3.603167922441952,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.77356469135047,216.3759316934238,75.93815810846242,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,71.31055961843178,282.4871415851519,0,16,1.6000000000000003,4.71427903355307,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,70.6361369052318,184.02311711714827,105.4517028871255,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,68.06220063116592,286.07466235162343,0,15,1.5000000000000002,4.482797552071586,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,68.48493335411803,261.0852826670588,30.443198015875243,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1000,74.48878847278746,244.2471315632708,36.78866070097225,10,1,3.537695072332087,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,69.79474458540807,228.64629577390448,61.58202904187042,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,70.84083742740775,251.78994623861993,30.704164112123387,16,1.6000000000000003,5.185185185185195,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.6742460377543,277.71138314565314,6.05966603012882,10,1,4.660039548587615,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,70.03128098625484,284.42952742078575,0,14,1.4,4.158723477997509,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,0,70.38831897151601,198.39781408518732,91.27337074034136,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,72.39975076431675,244.6318375703007,43.114674829128376,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,75.04227301725972,237.60836558134343,42.378261620323336,15,1.5000000000000002,3.556871626145656,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,75.16860334840325,253.97835095650336,26.132511864829382,10,1,3.742056811330841,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,66.92235454334612,220.08410847262107,73.27694116922282,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,69.08325618836183,284.76698297710925,6.197171049338442,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.30022176168514,191.8166982422896,97.98746127014503,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,70.97229423576445,283.31562003140425,0,14,1.4,4.331312462319633,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,69.48436325323193,223.6164513553478,66.96304411772793,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
