probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,1000,1000,70.4999952178943,278.1493242806236,6.1078947471534155,13,1.3,3.9735382928123224,650,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,0,68.48774072324882,254.94832335802568,36.66444187940667,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,1000,72.47067165509606,275.65233063337,6.233770429943016,13,1.3,4.717569210028322,650,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,0,0,68.50257483388593,165.9282551680861,125.80191906740576,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1000,71.72695735577807,275.1800186553049,6.219272247087353,17,1.7000000000000004,5.177241996516037,651,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1000,0,69.68915699121753,284.6367485503459,0,12,1.2,4.5019741058851555,651,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1000,1000,68.99444584314097,279.60413466374223,6.001654055636512,9,0.8999999999999999,4.709626021359164,651,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,0,70.17166651964146,204.3235087370606,85.71152845540817,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2000,1000,69.10027375173881,284.8964802352287,6.038939274449276,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,65.45098942235724,228.7446104187148,61.37569283393514,11,1.1,3.703703703703703,652,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1000,71.72291682606466,269.89590554310183,18.4003662084345,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,71.31753891506628,264.31964053151916,18.417719688422302,15,1.5000000000000002,4.71427903355307,652,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,75.44565509306864,257.40284481884714,22.93234559957528,9,0.8999999999999999,3.5297518836629287,652,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,70.57651436847526,271.0258426625147,18.45836635900577,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,1000,70.32396386823426,216.12205022422015,73.64188643246347,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,68.63076428293189,262.0487278198511,24.578943037012426,13,1.3,3.5681049912900673,653,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,72.02381699572764,226.59037912247453,61.4393673536691,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,0,68.60920103839788,224.35504381580887,67.1311829918088,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,1000,74.74729301044306,248.4174813201503,30.610330654466143,21,2.1000000000000005,4.27843581307283,653,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,67.56448525510392,249.8814490842263,42.70749531120923,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,1000,72.9572605673322,215.06389848542423,67.47821182830005,14,1.4,3.24074074074074,653,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,71.56073355696243,188.7372062387473,99.74686387183144,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1000,69.59127142503552,254.14690644787345,30.51862601060635,14,1.4,4.482797552071586,654,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,72.258303839165407,273.1888721753826,14.603167466320064,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,1000,70.06754111339107,215.75954210626932,74.33189328857073,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,70.2140239312632,284.60507732023365,0,14,1.4,3.8617691464061608,654,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,2000,1000,69.40455179921221,260.46456087031953,24.373213595356457,14,1.4,4.482797552071586,654,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,70.27275902854743,215.80053993472768,74.11807225738966,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,69.97481817895319,259.86430768972025,24.722283715874724,14,1.4,4.046954331591347,655,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,74.10417235938479,249.83167433143944,30.34038585191828,16,1.6000000000000003,4.305555555555557,655,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,71.74612387021948,270.0729483889723,18.254461187593428,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,68.99006356011368,254.6638776722283,36.47655336733315,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,1000,75.24804208862031,196.35123143705695,84.2110680787919,15,1.5000000000000002,2.7043617389987538,655,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,73.01938354844849,239.31072726260763,42.70110875351604,11,1.1,3.996005023101145,656,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1000,72.83006257197158,281.3857671449379,6.023719288739619,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,67.19809076428264,256.92797970664265,30.405799906552012,18,1.8000000000000005,3.7883531076271377,656,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1000,1000,72.02495362784478,232.93748593466623,55.154792149551014,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,73.0576326930039,188.9918829532008,93.7668970369738,12,1.2,3.101851851851851,656,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,1000,69.44897051767606,272.5272075619819,18.200429234109784,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.54871497537276,252.3377407164724,30.36791803066625,16,1.6000000000000003,4.212962962962964,657,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,74.37713157443585,218.2394314164089,67.5058578594605,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,74.82676714564462,165.76372855756424,116.10846273520596,11,1.1,2.592592592592592,657,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1000,1000,70.20259039265683,265.39441820425697,24.474645098649827,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,0,70.8966026200507,271.2516509329942,12.331714993919451,14,1.4,4.232139516776534,657,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2000,1000,68.67070555024138,291.37863648720406,0,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.03075068101725,252.30976428499557,36.8130642679188,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1000,75.50323735744813,218.4562578655884,66.23495624174933,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,73.66092109643859,250.81384069204836,30.39089395089981,9,0.8999999999999999,4.324732109369127,658,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,1000,70.17760311423505,271.5125634000627,18.36681051050633,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,2000,0,73.95688671280153,208.2456312585068,72.76194653646864,15,1.5000000000000002,3.6574074074074066,658,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,69.31956447718908,266.87961403788074,18.402315390447775,16,1.6000000000000003,3.8346494039234336,658,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.62026937002514,276.38209667932836,6.126747973484844,16,1.6000000000000003,4.343908663182696,659,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1000,69.6018134727448,272.273545686709,18.1707402601127,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,69.65843878129205,254.83635656242168,30.485237934362157,13,1.3,3.815472850109865,659,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,74.37793067162266,255.40186604742485,30.30934608356116,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,69.62260054024946,241.6273508987782,48.75543215587055,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,1000,71.1669102347384,182.56663806396077,102.28544590413236,10,1,3.167324701961717,659,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,69.4036386640459,241.73030430437495,42.99939974767,20,2.0000000000000004,4.00065803529505,65,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,70.29183464783586,289.953221674078,0,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1000,0,68.86687121694743,205.56204192758628,85.6586630783307,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,67.71862711473028,238.32310571804985,49.01958201873073,15,1.5000000000000002,3.4722222222222214,65,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2000,0,70.06794512022951,241.14082880279713,48.81534205693675,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,1000,71.4002804282258,204.5136787754322,78.95669365125406,15,1.5000000000000002,3.6957605150345447,65,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,0,0,73.28156843561563,250.09469668508757,36.70006619523768,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,0,0,1000,72.49426222059472,287.70191034340013,0,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,71.95671330186188,234.01499955597555,48.65816645695718,13,1.3,4.224196328107375,660,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,1000,69.20859157440772,229.71942057331097,55.54557672808976,15,1.5000000000000002,4.205019774293806,660,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,69.90042839266147,216.7965874629621,73.4035071129376,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,2000,1000,71.77997297637687,245.53471361421043,36.43723934350402,14,1.4,4.910697583882668,660,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,70.42533010074888,270.9377875768874,12.184476542321647,18,1.8000000000000005,4.679216102401185,661,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,72.21175609602929,263.5781407768122,24.31012698125322,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,71.63350899734505,257.77031130019753,24.28648689221763,18,1.8000000000000005,4.5436173899875465,661,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,1000,72.42771341984097,180.29357977985993,107.44717623672774,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,0,68.45787666926252,238.41726497619172,48.66946802575271,10,1,3.4722222222222214,661,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,1000,70.23799809264436,233.65507806872853,56.11677846054536,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,68.7280407640809,285.5175239900651,0,14,1.4,4.49732109369125,662,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,0,1000,73.76997635200985,237.2663724743437,49.069373714361454,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,72.50450097668347,250.89683532610397,36.80015912901736,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,1000,68.37199404283783,254.4374945623836,37.19116290776733,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,20,2000,0,71.87761237983665,251.088099946156,30.401814944177964,19,1.9000000000000008,4.779751883662936,662,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,1000,69.9997946874109,182.50546638771064,103.64438010441016,10,1,2.935843220480235,662,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,73.67622161369242,263.69576357318266,18.228000153358344,11,1.1,3.6415210300690903,663,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1000,72.05896866140476,214.1836106085181,70.10454908212377,9,0.8999999999999999,2.889546924183939,663,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,0,71.92673674818992,251.43614130231455,36.81238422040726,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,1000,70.3633866953188,265.3902663629433,24.348068513494457,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,69.80016828615143,284.25153775644714,6.178510461491678,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,1000,70.02049211374671,248.95600617461793,36.44780524576779,12,1.2,3.4913987760357905,663,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,72.23994030922003,253.5562973961713,34.307636508468114,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,0,1000,71.91872802152712,194.9859871256103,89.73667482435438,11,1.1,2.426583961220976,664,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,1000,0,74.53159849983781,261.6954488650621,18.16614502955172,11,1.1,4.578680321139432,664,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,70.79976447262209,271.12743541095296,18.227062329579724,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,0,70.3294254525286,222.23718550461183,67.51346038156149,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,1000,73.06527852982354,262.36854017938697,18.374638653736763,19,1.9000000000000008,4.390204959478993,664,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.12724119310134,223.3633612978452,60.85949808293871,12,1.2,3.4642790335530633,665,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1000,70.53997373929438,218.55898769804756,70.98909713283155,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,70.91890568634628,259.50045824026364,24.56838844054184,10,1,4.096540804362896,665,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1000,1000,67.95523652750398,249.66726127778193,42.566890046254834,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,72.89937705705556,287.2200178059096,0,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,66.17201568588283,251.75571540252696,36.43080070064244,17,1.7000000000000004,3.9543617389987538,665,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,70.77256503410565,259.1825021550046,24.50023799788943,10,1,4.628266793910983,666,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1000,68.05102501376334,285.9556680723124,6.082779959461062,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,0,67.81545606968542,221.45454988241215,70.79405521294042,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,75.66835275349911,206.8213202432062,73.12013222372472,14,1.4,3.0013160705901005,666,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,0,71.30962965101322,272.6091774119261,12.15581237258227,7,0.7,3.279093848367878,666,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,1000,71.27425711965142,288.87227827448515,0,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,72.2888250527876,245.56682410535063,36.84983010502868,15,1.5000000000000002,3.7962962962962954,667,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,0,1000,69.6919080579169,192.9360037829425,97.50429304859864,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,73.100120028788,262.70273172632074,24.267887748666617,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,1000,73.83302219815624,243.44044170706832,42.79126783838995,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,0,68.1160323824752,286.56888427168013,0,11,1.1,4.2976123668863995,667,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,68.02048562972703,262.15150223783604,24.5001550812057,12,1.2,4.158723477997509,667,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,71.44369551433535,259.4313237063751,24.282678328207304,14,1.4,3.576048179959225,668,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,1,0,1000,70.89615167092533,283.8270387512985,0,11,1.1,4.243372881920945,668,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,0,69.57998080331572,266.1026785128661,24.441174932573873,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,1000,71.11211580720035,204.13100153513827,80.43162943149139,10,1,3.4451024797394942,668,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,74.4886588798968,285.51282303042,0,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,73.11476036294609,207.44372168323173,79.48703695000144,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,18,0,0,69.05894834637905,236.02567618016252,54.931943795693265,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,75.83118560128987,236.89153631093865,43.02090811969601,12,1.2,3.1481481481481475,669,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,68.18230617039198,250.41879111545532,36.37182266657109,15,1.5000000000000002,3.6111111111111103,669,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,70.87344441292107,283.0117044298834,6.156297237746397,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,69.6218431866823,218.3640657986572,67.20292331961915,15,1.5000000000000002,3.4212729137320204,669,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,68.66488166763614,248.2691456360296,43.19623875055979,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,0,0,70.5902620373994,234.64902301687505,54.79673516137242,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,71.50047891602763,239.38623092811875,42.83942198526759,19,1.9000000000000008,4.444444444444447,66,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,68.98901193637387,255.24712548371917,30.853743359001378,12,1.2,3.900122254033299,66,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,69.56136007264836,285.5374388473633,0,12,1.2,3.887526053170237,66,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,0,71.47546143913257,171.76673477496564,117.06162057463008,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,1000,70.54895350760397,278.0609201774426,11.547577997538951,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.35529935105265,284.60333928093434,0,11,1.1,3.992714846625891,670,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,67.85207910239126,244.62670798419276,47.6002965369968,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,74.66315593581604,251.46841067449415,33.94249893302175,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,1000,75.9989061200498,224.86227226715425,54.90718957634367,10,1,3.2440309172159933,670,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,0,70.17682827673917,230.86599810371985,54.57935717085691,13,1.3,3.1481481481481475,670,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,72.29363738615827,275.4748887871569,12.248636063758845,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,71.7212175063566,197.0569399035163,91.6797457796263,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,72.85059129582186,227.75576440072075,54.11492479689745,13,1.3,3.981481481481481,671,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,70.09342789518197,253.57394541245955,30.67775796681141,16,1.6000000000000003,4.131603735514782,671,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,70.5294480716821,277.429232212813,6.038566371234916,16,1.6000000000000003,4.482797552071586,671,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2000,0,66.63452223217051,232.69602338325993,60.770489572551014,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,1000,69.12150929550874,260.41597959899383,30.604435377604137,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,75.39751079695199,260.1201319602117,24.566074048424976,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,0,1000,69.50906330666437,199.32890525933425,91.1877473044309,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,67.41786036284682,286.1637272536514,0,17,1.7000000000000004,4.779751883662936,672,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,69.17987604876508,285.2772619871128,0,10,1,4.594566698477749,672,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,69.39907358715153,280.11905647530585,6.091125106336683,6,0.6,3.8617691464061608,672,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2000,1000,68.42903532108294,212.225900128145,79.41039827642396,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,74.06592039889014,261.2894672259756,18.3024646919735,20,2.0000000000000004,4.444444444444447,673,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1000,65.90252176839518,264.2749842230647,24.179812619822616,15,1.5000000000000002,4.305555555555557,673,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,0,68.52178387187156,254.37547823245507,37.140469124144296,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,70.80280637394816,289.44267486801715,0,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
