probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,100,200,71.8558954617583,288.14975525266897,0,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,300,70.07153450470827,277.8993296719154,12.064749438768184,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,0,74.84719967857494,279.0320822989975,6.182560910017247,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,100,69.83736885296297,290.3978993481458,0,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,200,69.4817535573199,266.47243950224214,24.12889673270436,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,300,66.69556804796763,287.3075354956651,6.048784916427366,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,73.00264509173617,280.90703910137137,6.118005834441051,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,68.87762377327783,279.1490636998724,12.135441539960928,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,200,70.57722776694133,289.4416795422441,0,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,70.7421307067223,289.2611782525672,0,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,69.90521436594824,290.33026640739575,0,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,400,100,71.32035430295056,282.7401007509033,6.028277016078512,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,74.13983217430552,280.0365957056864,6.0116857880256855,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,300,70.85417541239526,283.2953731592701,6.019698447275632,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,12,500,0,72.43704335234769,284.43830311679415,0,22,2.2000000000000006,0.987886492800272,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,100,71.4691378403365,276.44440037044114,12.14068352725157,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,200,66.812588461555535,287.2833914979216,6.2212303124824295,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,300,69.9082277050746,284.0873854258179,6.026440953038127,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,0,68.57323047970989,285.5635502542631,6.002904081520383,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,0,100,73.25626994973253,283.8859041114589,0,18,1.8000000000000005,1.1693726087784588,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,67.56928512279279,292.5159341194542,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,300,72.91890422824919,281.1383718120932,6.01888536294871,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,0,69.107228039412135,290.99554602374945,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,71.72269098070315,282.1574679679151,6.127439371864108,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,200,69.17206600026415,290.91055642947236,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,300,68.48744531340773,291.57972887785735,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,72.92483478852644,287.0831934010369,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,100,75.51752679526835,284.67773755644185,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,200,74.95230846188423,285.13308545927373,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,300,70.7864181962838,289.2353362910121,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,73.48476118777538,274.6766926381021,12.149825289066683,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,100,71.15591733825211,282.9066463710698,6.098388909026554,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,72.06282774024366,275.74433065283006,12.2063958817863,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,300,72.13325272390674,281.8580947469782,6.066625946049961,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,0,73.07914143408837,274.73441189632257,12.26069868619855,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,100,69.26569790068483,290.90946609699904,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,72.371844584578,288.0288602427392,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,300,69.88308770714808,278.0198332180465,12.1677241110703,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,0,71.00501252805321,270.7968094485198,18.26457483284465,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,100,71.5976032790265,288.48031144116214,0,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,200,68.42346011534316,285.5792290881644,6.0239330541587766,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,300,71.26477167659334,282.7890489865042,6.0271550296614596,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,72.43008553028073,287.5829993859092,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,100,71.27978896357496,276.7664245610523,12.136391690021783,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,69.73164795110353,290.49110719996696,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,300,74.43932424622416,285.63952649538516,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,71.71428061097892,288.3948527512045,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,69.46452527928201,284.47263928844626,6.1350380880390425,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,71.13357909482492,282.9423451806139,6.061309274453864,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,300,68.34782083621694,285.62959165949576,6.0290801009934185,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,0,72.83218200277645,287.2384564472594,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,100,72.8437386870345,281.1597936997275,6.004465242218396,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,200,69.59974683222931,290.42639478848616,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,300,71.66373698948901,282.1949916191797,6.258598082185174,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,71.09404816563641,288.91722641389407,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,300,100,72.27930445435987,287.8153307773992,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,200,73.48548780316129,286.52004109434193,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,75.12260652202804,278.94417326859207,6.0391248602406415,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,400,0,68.99195228521292,285.17888492609137,6.093467298396435,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,100,72.10581677271936,287.91903409918785,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,73.59195996166612,286.47538640725935,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,300,74.52781014636165,279.282008663011,6.275116580813695,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,0,69.23724384114534,290.86471459200544,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,100,69.9907785488674,271.98170801158403,18.233018556497232,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,200,70.004239068004,290.0127080421378,0,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,11,500,300,71.22957708313933,286.632678448552,0,13,1.3,1.0634692348145416,504,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,0,72.24490076004064,287.8730573971762,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,0,100,67.59080824046441,292.4465283721214,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,200,70.91585262864065,283.17573538425097,6.04142824524462,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,300,70.37749806288784,289.7104873232172,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,0,72.0505055869641,281.8029963367241,6.160027125185556,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,100,73.30256203575881,286.75486680548426,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,200,71.53627283535394,288.57857094548865,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,300,71.12586112536313,282.81389461170164,6.11695891307703,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,0,69.3815858150046,284.50187457124986,6.166095567753705,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,100,73.03881302251376,286.9632953672987,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,200,73.0276070702209,280.8697766670479,6.198858041320268,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,72.9036133091139,287.24736959629854,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,0,72.82694334682277,287.4229783888679,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,7,300,100,70.47943223571141,287.2169328191788,0,13,1.3,1.2599103018938758,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,200,67.83305902068449,285.9885510691312,6.392230206104786,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,300,72.9840530599199,280.9832547031849,6.151826023886896,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,0,69.92230320650116,284.0921006142933,6.069438525056022,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,100,70.24793075032825,271.67527588457483,18.13875451001667,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,71.6152624398294,288.4861235186674,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,300,71.03057137635625,283.07626947685696,6.086460339532361,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,500,0,69.79690380437523,290.2984447619843,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,72.70877076793573,281.00607843706666,6.334136306393757,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,500,200,68.51492046769927,291.7650904394656,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,300,69.89663586614505,290.13382800068365,0,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,71.99975101984488,288.01100933188707,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,0,100,70.38364367974424,287.25956446198836,0,14,1.4,1.0517252474907948,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,71.00153818008299,289.013247818162,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,74.792496164092,285.29270076291374,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,67.35574592702505,292.93126261654857,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,100,66.84489729901003,281.09543959073534,12.253699290788848,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,200,72.60422592053894,281.30133930671064,6.238596265390079,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,100,300,71.99657629582565,282.08264626107893,6.04133052462727,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,68.57360985258981,285.5454088177265,6.003644357337794,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,64.30438498010597,295.97513618600607,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,69.52515432887634,284.40583723571615,6.109659322824864,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,74.66240175571923,279.4261478239487,6.067026796028141,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,0,74.56350531997637,285.5247410571532,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,100,73.59836013186523,286.65845629884836,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,66.59057166651341,287.22242449209836,6.2088417210954825,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,300,69.26393979575036,290.7586712442756,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,0,72.93519051274708,281.105642660445,6.044395511738557,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,100,69.05273506400553,284.88979526219,6.1329963737554705,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,66.45155106770892,293.80860901733735,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,400,300,71.78243461291963,276.334759583057,12.155260343990768,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,0,70.59172008657451,289.6651318552595,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,100,70.36994783447352,283.8380340615164,6.003544446564823,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,200,68.41004756883149,291.6383364574999,0,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,300,71.20739535746074,282.65617825941507,6.17543229230291,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,67.9599101378834,292.1618080971932,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,100,71.22620703748211,288.8099443588371,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,71.79510653361702,288.33540781897256,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,300,73.94433049463319,286.19491940305414,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,100,0,67.19347768309547,292.8421804534162,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,73.13799692878973,287.0494179418663,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,200,70.54250200536748,283.45857244348616,6.194677037863128,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,300,70.184999933226507,283.7099913780137,6.16002902028684,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,67.8265556054893,292.185115756215,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,100,68.79536553269743,285.2284431821161,6.08997349963509,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,73.16932344883621,286.9537887074412,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,9,200,300,71.16814766381836,287.1775928449614,0,9,0.8999999999999999,0.8951302706522766,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,73.66639459392661,280.4777026277426,6.016986306078412,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,100,69.88001050393977,290.1952959484544,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,200,73.18861851055354,280.85200842803914,6.046440626552514,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,300,72.95515438403112,287.0636132535363,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,0,68.01443252304867,285.98943703608245,6.132077450771273,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,100,71.72147464600626,288.33080511393973,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,70.89515579525616,289.2634268666638,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,300,69.78530802294922,284.2333668209974,6.026210425963591,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,0,73.84582529870274,286.20915457468755,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,100,70.61497210605638,277.38941628616755,12.041292652197011,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,70.87756257682098,289.1669350441058,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,73.82862995697404,286.29370937726264,0,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,0,0,72.36688950859458,284.88156199376425,0,17,1.7000000000000004,1.250883619984505,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,73.24539186727209,280.6625946985282,6.167057955670982,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,200,69.9569045923874,278.09927290296565,12.106201577480151,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,70.77260465735512,289.36877913245837,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,0,67.19678688640448,286.6825836070292,6.126943518700357,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,100,100,73.00656245533568,280.8691614187306,6.1461980692103975,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,200,70.7071103078821,289.45574897452025,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,300,68.14342579314541,285.8150083044882,6.0669807332923895,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,73.2989941056983,286.75487090766035,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,71.35537278062269,288.8058979782038,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,70.04885480447665,289.9857670767662,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,300,68.49612826157379,291.68409019171094,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,0,67.59062656660663,292.6140858122278,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,100,71.3204907431756,282.5738558225048,6.195501208111151,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,200,71.62095352358857,270.3420951088162,18.24679031858038,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,300,70.42499598483155,283.5723817221388,6.190417515239779,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,0,68.8075756094921,291.487820007186,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,68.36176829748206,291.9055961767685,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,72.42607875955629,281.57959669303625,6.122386857007408,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,66.99379431030614,286.85700582757835,6.15322496986445,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,72.58781488023038,281.3331770218362,6.146592817833292,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,100,71.74701062092383,276.1794707507388,12.2384106945671,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,200,73.0675134440868,280.9849764762121,6.0287510164544464,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,71.28060974475802,288.75078964846614,0,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,0,74.18481643755283,279.8892031337937,6.023295217826584,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,0,100,71.63418748891458,282.4806653191453,6.105042463245895,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,200,69.00985391343895,290.99351117959606,0,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,300,68.76562630525417,291.37381083622256,0,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,0,70.81786355043862,283.37807314845855,6.074626896806971,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,100,71.29986655201267,288.72887841532867,0,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,200,73.24522507237096,286.76610936199376,0,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,70.19629247210268,283.82270963962446,6.076990013477024,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,69.36951563570634,290.72096132634925,0,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,100,73.1878455406165,281.0414179245121,6.076773748259737,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,200,72.71720013677535,281.30721944261893,6.042837015628198,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,300,68.08654196184378,292.1944626551123,0,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,0,71.67629603074535,282.40327760998315,6.013700712198815,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,100,71.33279085399215,288.6928562946687,0,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,200,71.76386831935025,270.05302311883736,18.196878615903167,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,66.57180485154085,293.5020735346228,0,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
