probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,100,72.13387166428237,267.5869654525793,18.140330590241717,14,1.4,0.7469458315625348,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,69.68324712774317,257.1837916040722,30.316896936008785,24,2.400000000000001,0.45370370370370433,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,67.63271486945506,237.5459456999964,54.862045194685535,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,70.49477703338258,234.53653945763932,55.093182513185184,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,68.20419248443969,243.80330830100655,48.08377570188859,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.7274062652061,264.4867778694446,22.187480963311472,12,1.2,0.5489284374764993,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,70.68232892534584,268.9047773290421,18.444259231812744,15,1.5000000000000002,0.5947740464946202,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,71.841471555586,257.18003509846284,31.102374857234604,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,69.91707302420868,241.36557098139613,48.91149423896185,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,70.52029079642391,252.95772279516083,36.53448128997963,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,71.38542637859265,282.8921235904328,6.082572289769089,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,65.27709681102934,280.5619592013099,12.316298467875296,13,1.3,0.593939139608051,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,70.09053924436459,277.6514359824066,12.31828926199824,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,0,74.18488711097729,260.17978869032544,24.415308715807836,9,0.8999999999999999,0.5257802893283513,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,70.59832654052141,264.9254516880928,24.555465230249222,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,74.02035208296618,255.76238245593876,30.37668979748993,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,17,200,100,69.10216286973727,260.4890848686648,30.56174273667714,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.75564128112319,238.16003172168317,49.141720324974266,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,74.70980130394294,258.2206354343623,27.235656629283493,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,100,0,66.2849915013101,254.66392319894717,37.02349140703144,17,1.7000000000000004,0.580303843217225,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,71.04606529463281,258.4765191553421,30.491588645600466,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,71.67851070583674,267.7330747064811,18.414957434929136,17,1.7000000000000004,0.5198244775143231,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,69.57126511996182,247.9397754506327,42.70165866086069,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,74.43991318375602,273.4739436669943,12.255533809348114,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,70.76228830192193,246.72671196297907,42.73441783205711,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,74.66774349826024,261.09133678335945,24.417472907095835,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,72.61442541589699,251.01135846280044,36.615764107349605,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,200,0,73.66342667337983,254.2618102428574,30.365054780886076,13,1.3,0.45548507551319584,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,69.00028925987064,270.90823066208975,18.16998313949018,14,1.4,0.5418042932097692,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.89368338521962,276.8463019223011,12.262379992911574,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,100,72.00738454170188,249.43485231221985,36.57014927338936,19,1.9000000000000008,0.4187770561236841,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,100,0,72.68085882828568,255.4080367947082,30.6005214494755,11,1.1,0.5367239290878089,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,70.57740989767726,265.176766252154,24.274672992611368,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,71.33349565227412,240.0941368089196,48.720271957618046,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,68.97746238759436,260.78583800936144,30.4183203493623,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,70.26309779716081,250.98306609938615,36.524005318881144,19,1.9000000000000008,0.4483362057109539,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,69.69279605278429,253.816682728439,36.55053994123508,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,72.47908871996711,261.02514586292045,24.585677238199303,16,1.6000000000000003,0.46447176762872505,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,71.90056162102276,246.08610109747735,42.14215643521733,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,70.23700691897798,240.6381556095938,49.23721265101341,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,70.41260646494247,265.17715630950676,24.412364054277653,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,65.8926852102102,282.2442763570823,12.223410905021089,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,69.81179258934455,271.93399328683086,18.320120897487524,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,67.97650080107437,280.0239559470749,12.19652964628859,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,75.23233083116882,248.19522737620585,36.622420748516696,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,73.48917918482273,278.79523668693247,6.016426021420283,13,1.3,0.5140816229645495,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,200,100,71.80890556013335,254.5161952275085,32.43045783131972,7,0.7,0.6257348034157505,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,70.77505667552727,240.806502977459,48.60868493357141,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,70.10006423343917,240.90179108983804,49.16511207283725,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,72.95302604398061,272.08952931311745,12.23636768543648,20,2.0000000000000004,0.7535976279629484,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,71.20416158327396,240.04369374307265,48.910001084280296,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,66.3762471404292,266.34314368856957,24.58372786196482,18,1.8000000000000005,0.8969812530949935,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,69.65917517968694,245.62182196640933,44.746941827554686,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,68.50947747106328,271.14872523689235,18.0765979604478,17,1.7000000000000004,0.5795747906913192,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,68.85860824090678,276.94102335392466,12.245837837169384,15,1.5000000000000002,0.6064670091827322,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,69.76676799844297,259.8223674555867,30.4965171653431,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,71.74956813772003,251.6005521088314,36.67139159489078,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,71.16506597959086,240.0352028908709,48.94516708789457,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,74.18174463924527,237.1504570627411,48.902557254668906,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,73.06594125243603,248.228771335194,36.66139410677605,16,1.6000000000000003,0.5717475679771223,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,71.69806949815275,257.9472130164898,30.48215483667607,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,68.27585516647133,260.072792611213,31.700339271344372,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,74.07619287434434,237.18093918595716,48.8446419406387,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,69.65244169970474,282.0801129290802,6.010462890150782,17,1.7000000000000004,0.5587893287411695,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,71.52004201385003,245.60069644717103,42.93088143973166,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,68.0209577724445,271.3778291787975,20.703543766512748,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,71.84676981469369,257.64492808971215,30.629013917763835,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,74.07456007961204,246.8011499786019,36.672595682725586,19,1.9000000000000008,0.568797910929083,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,71.30704967449566,262.4512498980447,24.36493784158188,14,1.4,0.7421089011301852,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,69.29167387280631,235.77106078966904,55.14545743595156,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,68.82948977539574,260.7349166104769,30.66490800233215,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,71.29149656552846,264.19637328077135,24.51750545607486,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,100,69.66497312103475,241.6222819228206,48.825061938707805,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,71.25567122768692,285.8560300249755,0,25,2.500000000000001,0.55687162614565755,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,100,71.10286374076799,234.0951436228092,54.89606427568554,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,67.71635249424322,254.58061635869987,36.46675140451989,8,0.7999999999999999,0.5319985566918125,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,74.85335048009034,248.57387205891055,36.644253233765426,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.45394095525845,241.82783993814567,48.89179851751389,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,100,70.9366420168767,269.171401600903,18.208564093802945,14,1.4,0.4531021189124487,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,72.92204896433955,244.61688138099592,42.58070212325256,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,68.35502165254924,273.2433376947484,18.42025325017775,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,73.13014021431742,253.87011989085616,30.465328625151965,19,1.9000000000000008,0.695512720640483,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,71.31515502808358,246.08550639304605,42.63141565787143,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.19529197589796,253.5416806249723,36.37041937771875,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,72.70363668474141,254.85216680634844,30.24760290786695,18,1.8000000000000005,0.504220778914035,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,74.14904675750782,243.29383946752455,42.802218686302915,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,77.38493023498168,255.791546629433,24.517342970472168,17,1.7000000000000004,0.6156609076726715,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,69.59383814464404,254.8360713547101,35.89046516968823,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,73.02982556540357,244.50169629921325,42.75334687592809,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.34027356204717,239.40759362578373,46.33073631266338,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,72.93036170315591,244.45919788785005,42.682054103009605,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,100,0,71.29757116203812,285.689813137423,0,23,2.3000000000000007,0.7587591681242154,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,69.51270953489086,254.34639796191829,36.209276533738944,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,66.98442759867734,248.9440673177419,42.79859299562296,10,1,0.4064768049686267,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,68.81188575275684,260.69669918739595,30.575185578086316,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,0,66.6247108608966,263.3832519718132,30.359035635853783,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,70.13517794750058,263.01256101274805,24.51879388786244,17,1.7000000000000004,0.7119309612962815,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,71.7654392093515,245.56347515833153,42.726181497672606,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,71.67125775126988,263.986560856669,24.428140916780706,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,69.46847442151098,258.7092092348666,30.325310412303025,11,1.1,0.5295591495872698,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,69.81198878871135,271.8698291250333,18.381764125127585,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.2868964128447,257.4712259132236,30.68746361947639,11,1.1,0.5738579574341396,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,100,70.95721801007502,264.15230200036837,24.949530131236145,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.51438275940612,271.3604473644366,18.299638966348873,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,67.69222351064172,249.9965400211816,42.42774524148814,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,69.63434788452643,266.012580878579,24.499639939878115,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,200,100,73.16728195887568,272.56307945689304,12.24407104077169,15,1.5000000000000002,0.6578987771335474,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,69.21607300334239,282.7650383554426,6.028904280106468,14,1.4,0.7225671967821996,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,1,0,100,71.79169778080723,261.5072803901792,26.82015163603648,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,100,0,71.4062548723788,274.21818903107607,12.345230505349496,15,1.5000000000000002,0.5986340355786907,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,71.58592306090009,251.8751804561512,36.720833657412896,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,75.22027967640874,248.0875841100719,36.720765625156346,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,68.20653201041347,237.95707118551277,53.84698935986986,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,66.60651318045649,269.1632140247689,24.39862951205156,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,73.74207674590726,237.37270001330117,49.02375948864419,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,71.82141398859562,261.42348145999597,24.41725746612419,20,2.0000000000000004,0.5196983055367553,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,78.11819840725802,245.05322849436544,36.853849922032666,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,68.08734287457054,259.96049461771617,30.43694374907266,10,1,0.6402455947127991,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,70.31116518633651,271.5007465502967,18.230373834213868,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,70.88909330033097,268.5638826778435,18.476256124649428,16,1.6000000000000003,0.6494642187382501,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,75.54342085090428,229.3009616236152,55.27368929903998,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,69.16250236815353,248.10616277478877,42.74357623263198,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,70.59611793714959,246.81889590264996,42.612814363665755,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,66.39981165114166,285.07082164382075,6.019156536000349,19,1.9000000000000008,0.7496172177911543,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,100,70.38366214261877,241.06108614225388,48.61738756674823,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.84492216102144,245.84161518088055,42.41889176579588,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,75.05732150658845,248.5749610792624,36.467855857253234,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,67.77599545999792,265.46722538921694,24.4446304402382,20,2.0000000000000004,0.4598421379990956,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,73.19166610553467,238.47956732125428,48.4800090584386,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,72.14464801364075,234.3987030866448,53.57467649696479,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,200,100,72.02450950844663,261.20357347899414,24.44289958846384,18,1.8000000000000005,0.6697482937962738,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,73.62495528564546,243.6160840152408,42.986699418654354,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,71.37953929927383,238.4640863657889,50.161206737360104,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,68.57557431779786,273.31651649679856,18.25010617173761,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,69.6698051164891,278.0755764171175,12.31390283838656,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,66.1441270015493,273.42961166493114,18.39321198905723,15,1.5000000000000002,0.5911966889344217,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,68.5676316857975,265.42270451205104,24.289396050828906,13,1.3,0.5064674519429173,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.15392690792815,253.2233288588001,36.65737721934949,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,70.77306617579347,231.70366464118683,57.660426481698565,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,74.04619131861445,245.0124318724439,40.99040314554024,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,71.0131449169786,261.6231717188362,24.57377682338946,23,2.3000000000000007,0.5250208548053994,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,72.83208593178823,266.63033163175044,18.339064648887906,17,1.7000000000000004,0.5567353425737922,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,71.523268281697,227.83981102725352,60.79109175186451,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.31490050774146,257.6975856515497,30.459039340517208,11,1.1,0.4581970497614683,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,71.39796921256826,251.8032105108784,37.03317631550449,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,0,69.46026996205624,281.2004866194179,6.0949920319482755,25,2.500000000000001,0.8311691793149958,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,71.96674446189895,243.7274458610231,44.33109930866811,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,69.64253441368389,247.49341317665665,42.967041688697634,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,69.64957370809218,235.8095277914325,54.606341926781305,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.64859586067914,238.07798110712488,49.457118406209766,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,74.70959419943486,230.3992059009089,54.891753435992435,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,69.71769354950288,269.7598021290635,18.281071866511795,17,1.7000000000000004,0.5476123668863986,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,100,72.23121509290421,262.8460060901315,22.45805656440168,19,1.9000000000000008,0.7374373877238204,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,69.2242384817128,254.14242012310444,36.75106837680543,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
