probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,100,100,71.55786915079092,251.90909217937082,36.665013598696234,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,0,73.3116593678606,255.9682513884804,30.832858424168347,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,73.60591765837616,230.97531699501633,55.544049639603365,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,70.82073763408371,262.34466167926024,24.57132116506679,16,1.6000000000000003,0.6950372606126404,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,0,100,71.93561086413415,273.7610784131782,12.22357714063954,16,1.6000000000000003,0.5702546730096573,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,67.51366845778826,262.31972904671403,30.468635717470825,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,72.62108415605783,232.8973316882526,54.58934259773072,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,18,200,0,69.7173988868152,276.75276582365024,13.545281539119507,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,69.93187263507002,235.40901727899038,54.79137343163661,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,69.37482992521024,271.0830904417691,18.174577135162064,8,0.7999999999999999,0.6241607324089786,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,72.25071513116136,253.10045002739255,34.88541035337067,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,70.69926466040197,258.50509325160056,30.91684044651544,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,71.08366130773734,287.2157925216989,0,15,1.5000000000000002,0.41209348754083247,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,72.24568388837689,282.07749619957025,6.05993090446662,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,72.25341376094565,239.07541765679935,48.72882006503907,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,71.08285378087098,268.36896198870295,18.17153496717408,20,2.0000000000000004,0.5664903794777981,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,70.25376687161086,259.36667125701257,30.577370286803465,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,70.19703277252884,253.8336642696525,34.240619350549785,14,1.4000000000000001,0.5508460928578569,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,73.20017397666524,238.24329389301283,48.75625120371209,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,68.83465164062498,259.7069269315228,31.489329361456168,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,68.3102944979569,254.98159079363876,36.830727944386446,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.18391831155495,260.38601979308066,30.47525245459803,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,70.39965311766657,258.83218492107943,30.827624078957257,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,0,67.18397842883377,284.9399877829529,6.079888330477944,14,1.4000000000000001,0.5042207789140349,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,72.47447637390171,267.2608397262025,18.418840535037273,14,1.4000000000000001,0.44674756797712234,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,73.7026121235837,231.87968295833917,54.583178758492664,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,68.52741776649164,260.9079592197221,30.629990135963755,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,65.63327348757295,267.8540350273105,24.539618509014844,15,1.5000000000000002,0.581401158439072,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,73.59306022163037,243.82637588865074,42.67104407150429,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,69.15762262141719,261.6709759823972,29.235731264118318,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,74.2430499385416,251.73280103236533,34.05771955792715,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,69.17163072724405,260.1800644695662,30.76541981000653,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,66.88761611285602,272.7591759319768,18.293970873384776,15,1.5000000000000002,0.7713275785043955,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.06409505251268,239.42598424406276,48.56419900336352,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,72.99424010334577,256.44810626945605,30.57538089499518,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,0,69.17025905431424,260.4721086061551,30.383320916031224,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,67.13325345246787,260.3607402645893,30.749146384457312,13,1.3,0.4721423891541528,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,69.7902484374639,272.18903730953053,18.2355314699188,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,75.83575182391027,257.8249571802921,24.33902229856723,17,1.7000000000000004,0.5918141834239738,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.58976675531629,245.8072550168432,42.768546164095234,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,72.57833155570741,250.8711371083077,36.81885937737815,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,100,0,69.00870323801051,282.7716061864725,6.1276892228289235,20,2.0000000000000004,0.4638137323336744,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,72.51885738189196,265.1204472034115,20.661210529837327,13,1.3,0.47677201878378245,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,70.83886943914518,234.6203604302558,54.56509832994,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,72.15627697633286,251.36724799858078,36.56503120999095,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,69.36550060577343,270.7076262880302,18.325855547569166,10,0.9999999999999999,0.6527328290536724,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,0,100,71.34374435597304,256.59753773866527,30.695598237821663,9,0.8999999999999999,0.48001460780661054,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,68.99038135123948,267.006710069866,24.263541084622716,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,69.50263550010823,278.212369830487,12.307329762358354,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,200,0,66.87883106336325,274.97695893177837,18.33478308678264,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,70.70110150509848,276.95313287836785,12.379032620765791,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,73.0014348634545,237.61249390187714,49.46012004165193,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,69.49007782296782,239.34653137946157,51.30608546714846,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,67.16099217925967,238.55086106927283,54.57922315852433,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,71.08423298319968,234.14701207352618,54.79945844297022,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,68.5034815660553,270.41822024344464,18.397839680447163,21,2.1000000000000005,0.7772776866427341,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,200,100,71.04044553720031,261.88414101660794,24.20113917657227,22,2.2000000000000006,0.7034413425825812,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.12621822392595,281.1304430438102,6.115003182355833,18,1.8000000000000005,0.85089661830587,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,68.98621974653986,242.12812693063182,48.96994858227974,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,71.40703170353068,250.53091179428307,36.39233375125041,15,1.5000000000000002,0.43570693690837126,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,72.28002769219572,251.064309609844,36.69253640519161,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,73.30107726346009,254.10869771024045,32.60610080797981,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,69.49032952528205,254.0619589934814,36.58525331545161,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.65292959266422,266.3165699570085,24.24331785806693,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,72.70822864390709,266.9660742962525,18.37263964312285,15,1.5000000000000002,0.5196273355200551,847,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,100,0,71.42902633853323,239.75295181409052,48.8219011459035,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,69.8733241915277,250.40301447798433,39.763265960968965,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,69.67136547771504,222.7097866086068,67.66142917210296,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,100,72.36782504135681,272.89512436709623,12.266448761805538,20,2.0000000000000004,0.6475668809737977,847,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,0,66.1088535760852,263.408798265009,30.637011736557877,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,72.60294453904093,250.99920513637608,36.40508257343093,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,71.88755259781213,251.44514714339226,36.72548965674648,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,70.30712046213579,259.6036428775334,30.303603440972747,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,70.5855627553912,269.96709550724546,18.149765349532267,11,1.0999999999999999,0.5653366137521557,848,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,69.98188401252479,282.11517976486584,6.0307181748544485,15,1.5000000000000002,0.5696879253482107,848,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,0,66.5106039160001,263.2966590860786,30.361911252604724,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,72.84881461508589,241.31314176231425,45.87190197607547,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,69.47514163353205,260.02085291544495,30.744928892095288,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,74.64195851021157,253.69428041911758,31.95386925221499,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,70.10589030440363,251.49687584673103,36.716373880214796,12,1.2,0.5163181843991346,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,100,71.12280768102066,273.9280016157298,12.306774418356467,20,2.0000000000000004,0.7122454122167474,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,0,69.63767481735562,253.71565559441098,36.70644995034134,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,72.47339705719526,251.13442932697393,36.596416352492156,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,70.99833045626971,280.81133931942094,6.576444545163377,13,1.3,0.44450089494823997,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,100,100,73.5718629148443,256.1851272156952,30.323224868741118,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,0,72.64366090015075,273.02343645221816,12.338224596626542,14,1.4000000000000001,0.7132267614836336,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,72.23428082054228,251.09235967131283,36.68757582027723,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,70.7567259195418,280.31337407275157,6.041031084667338,23,2.3000000000000007,0.6562999805912636,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,72.04774823335978,227.2372519239127,60.930082855145585,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,70.69893631727423,246.68510179956965,42.713711233155394,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,72.29843261497325,275.73715101100873,12.076497571961292,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,74.08604664893785,247.8446877628475,36.680662040342654,11,1.0999999999999999,0.4484319484773201,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,74.3099520513773,236.93398788915468,48.934955043165836,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,66.99880243287362,244.049308120064,49.103081441749694,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,71.07782609153068,270.9051150748711,18.23295389910221,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,71.47075266183757,268.3528282507526,18.471199379135992,13,1.3,0.4842499062335499,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,100,100,73.47687878411368,260.0940137407681,24.40801478202401,16,1.6000000000000003,0.4445008949482401,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,69.08138919300963,248.5462426583984,42.59523598898122,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,70.42676368851598,270.55433245020026,19.186149337134573,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,72.31809111458702,244.80089888040294,42.953244375701985,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,72.53490537489593,267.0506668940277,18.308791026840975,16,1.6000000000000003,0.6255217989373411,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,69.32996043673087,253.89461291662593,36.786800441103225,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,70.5021692028775,257.1374136512827,30.300303244786885,17,1.7000000000000004,0.38973965825960016,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,69.33888747361289,266.4094150269821,24.505390225271107,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,69.12355451021759,245.45614805782103,45.497408389376595,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,74.27166897949037,270.91250124944736,12.155389017781463,20,2.0000000000000004,0.6778696498140322,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,100,68.44043528993997,258.70666949081334,31.005441588070344,13,1.3,0.5947943168973692,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,68.93379661511537,266.595717778474,24.48883434562451,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,73.67944656172783,231.83877125089143,54.51288554224272,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,200,0,68.20419277892026,267.55926995869584,24.373128561346117,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,72.08996384531191,232.81978748842494,55.14709507223623,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,72.4315538368223,260.6490890588107,24.84516036925876,18,1.8000000000000005,0.5023887074905921,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,72.1678982201284,251.14710735363633,36.87689863246926,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,72.75788289162614,248.76371392920277,36.47091644162029,17,1.7000000000000004,0.363550518215654,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,75.44854436804792,252.0204160888956,32.62213872161784,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,73.36667441457612,238.10194320755463,48.55666810476217,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,100,72.14980252204619,257.3728493826204,30.50481684425584,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,72.95344722268375,250.77237047972204,36.33163490895269,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,67.8215882133007,253.37836518092007,36.50228580617124,18,1.8000000000000005,0.6268524362545022,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,68.98196354835255,230.40447243520134,60.711321335535104,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,100,100,69.2500561701747,276.2171108697775,12.111204755279601,20,2.0000000000000004,0.4564721284557721,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,72.01356398476977,251.3538015169373,36.72162568165934,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,72.46494367573342,238.9070537716465,48.68192009440997,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,73.03742586716037,248.24445789005526,36.523704609591725,17,1.7000000000000004,0.5800198215079603,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,67.8364525065092,265.87358259278005,24.413057225738772,14,1.4000000000000001,0.6020750623528689,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,69.07071973539051,253.80453400339783,37.32240885549809,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,70.71207085024268,264.79110425517985,24.60137642316971,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,17,200,0,70.45690984723448,259.10301292090884,30.65722938923128,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,69.35699725627586,259.934779281505,30.748014918052498,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,73.29456820702899,274.5822876548345,12.270042768002465,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,68.87043540273591,282.42576036632465,6.164060111479717,19,1.9000000000000006,0.6536184355541922,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,69.91569810107603,245.76680222454203,42.76066915379274,12,1.2,0.4036285471484892,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,71.8022032698111,233.5106159747184,54.895970702501835,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,69.51077794930045,260.5503836578237,30.17784150018274,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,69.56291539147921,247.8064529592618,42.774552150913905,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,72.30077573635205,267.275265355614,18.361370161877822,15,1.5000000000000002,0.6381409089314717,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,73.66974922318565,255.9583693409966,30.478017516504906,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,75.06153005951984,242.5070078942439,42.70603202113722,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,71.06897029319398,240.2958052476087,48.691818332658556,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,70.73812520737496,258.75578923214374,30.536120356968087,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,100,69.57335287081723,276.29253506037736,12.200301738344324,16,1.6000000000000003,0.6715195067973135,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.05256476419764,247.68769787044837,42.4767144095735,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,67.699584455397,237.22629625699238,55.08700169025307,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,72.70099729790381,232.31980148192042,55.07248586645488,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,71.59609728521744,246.1009313418963,42.38891094008087,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,71.22992506877391,249.79636729146827,36.52239888219316,18,1.8000000000000005,0.6955025618320307,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,72.04221643469135,260.566727326155,24.530917213801885,24,2.400000000000001,0.7002843375176673,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,0,73.89037629279314,261.91604583250995,24.31552880185002,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,72.77305717535867,262.9680742424056,24.27220405621476,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,0,71.54150371252331,280.1150289564114,6.0053860480910926,19,1.9000000000000006,0.4965501573886073,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,71.79100626652841,239.508812326819,48.75037131781829,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,72.51407469461107,249.67644403683556,36.439697947653755,9,0.8999999999999999,0.5981034680182898,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
