probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,18,100,100,69.85709149261086,251.53176537336273,36.65181907599801,15,1.5000000000000002,0.5957857777585527,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,64.45735972832765,251.1278687058738,42.642432177601094,13,1.3,0.5169705160184959,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,70.65794108354041,189.58287189764135,97.87306651594858,14,1.4,0.49811852471968904,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.04642904120298,257.38703059734945,30.419683456773967,8,0.7999999999999999,0.39549262440367094,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,73.62860784997966,248.46445580930575,36.50559542379653,10,1,0.5441713873263745,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,70.22985892471695,203.9107687699011,84.99922059954598,4,0.4,0.4618960769523171,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,100,100,67.72590558923014,249.58138366231185,42.774787995613224,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,70.4144560166192,239.09553648562607,48.83488170012737,14,1.4,0.4023689270621828,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,73.57139069534088,241.99910917480787,43.00751392695631,11,1.1,0.4924714601504373,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,73.41586434291835,204.5325601262872,82.09446681122938,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,67.80049796245294,222.8503953108492,67.3052662375476,16,1.6000000000000003,0.5516404117247722,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,73.19166510832105,205.74959274894107,79.84296163349256,6,0.6,0.6945314185877515,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,71.05687474585473,226.01177966016976,61.1154163817969,14,1.4,0.4978750910300784,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,0,75.9774303333567,238.81092155601127,43.17920825559925,15,1.5000000000000002,0.5775005341211933,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,71.71733675857263,225.50430087768524,61.0350290091346,14,1.4,0.3989989175188594,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,75.18173505028413,227.8466494425657,55.373401600304824,12,1.2,0.4460895326820712,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,72.27793117466348,213.5596118295818,73.47920483774618,6,0.6,0.4191713873263743,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,0,71.25519508926573,227.9773228159541,60.846755849220976,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,65.95992259934272,255.2021531189931,36.75940658461155,17,1.7000000000000004,0.5810113295832989,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,70.02027956559374,227.69160704702557,61.00543517769445,10,1,0.4817509836778413,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,67.61703652897333,248.324370940611,42.649536774859264,9,0.8999999999999999,0.5249859704614359,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.66495464199657,238.20116178136092,48.610917989798445,11,1.1,0.4724352739147868,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,68.05990121586981,210.25710993999093,79.82636774848675,14,1.4,0.513327939331442,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,72.0672315748989,225.37440873124703,60.66252387885751,15,1.5000000000000002,0.42962495311677473,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,74.08940686090668,222.1336864745255,62.48014068835273,9,0.8999999999999999,0.4362286886315568,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,0,74.60880007033585,212.01877450154035,73.3886812236842,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,70.73463137943952,234.90343491247685,52.54398108511649,14,1.4,0.45370370370370433,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.46974946033062,232.98873583974984,55.01865706539952,11,1.1,0.4747269428819305,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,70.45282631328719,255.05343694210617,32.49561884688579,16,1.6000000000000003,0.4606364568660112,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,70.38639429780527,248.82012041043467,39.17135253600985,11,1.1,0.5909748686187969,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,100,100,66.28714135531987,226.5508421440943,67.27064802010271,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,74.55002900062789,204.73801166262209,79.31354640985765,11,1.1,0.3762653709761509,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,70.32862306025072,209.1473534504756,79.12541773227,10,1,0.4675925925925926,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.9471534403144,219.29829116584335,67.28686616408392,9,0.8999999999999999,0.5943898741003814,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,74.08827431105212,229.51008656066227,54.73922119862489,13,1.3,0.5277531466705763,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,70.87755809623074,207.6297641640989,79.62073410244375,16,1.6000000000000003,0.4842442025578601,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,100,100,71.69637380515225,210.32045161433956,76.31555689327357,14,1.4,0.4305555555555557,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,67.50041642207832,229.3389430521215,61.04575904407192,18,1.8000000000000005,0.4488579574341395,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,100,69.47028680092228,205.0292898772602,85.71471601334962,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,72.06938569930699,219.08559811745144,67.33954937694318,12,1.2,0.4058752201773714,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,100,70.2382743666502,228.658260436626,61.13942428271042,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,72.94031600133287,206.6063687230991,79.42158361155334,6,0.6,0.47421094204858905,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,72.386413149251,255.04952582418255,30.514874031946636,15,1.5000000000000002,0.6257753914354042,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,72.76514733758631,224.76366134833256,61.09893097357263,9,0.8999999999999999,0.5864308229470816,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,68.46426925681376,246.85494324254972,42.930011939755815,14,1.4,0.467592592592593,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,67.40454526806802,249.18309995316827,41.459980863702874,15,1.5000000000000002,0.4750458489351584,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,0,100,74.98763703496103,242.5109833551347,42.51859530913449,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.11903404300344,210.0533835028704,79.39068687647121,11,1.1,0.33881373233367407,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,100,70.06056644701015,209.69747205099495,79.43039724656485,5,0.5,0.3864812539667849,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,72.98056248668719,214.5051781718362,70.98339847482413,11,1.1,0.48830267660743526,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,68.47112058497909,232.85377132828103,56.16854040708136,20,2.0000000000000004,0.54429880784687,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.70725870773164,238.22695690856975,48.485868512077595,11,1.1,0.48876797782682585,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,74.32081343950469,217.61060155590908,67.11796327485581,9,0.8999999999999999,0.3534969400894788,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,73.49734778578316,218.31754963900343,67.21636426665572,7,0.7,0.4114557698626859,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,100,100,70.73448738947725,222.68837768113607,66.69668640906295,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,71.92426717298223,237.68348082415545,48.86257537144004,12,1.2,0.40740740740740766,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,73.09291100426604,228.94208630433332,55.38912224609917,19,1.9000000000000008,0.7241311561946743,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,70.35251178080787,233.2290144240739,55.36899963465734,6,0.6,0.5243019610879461,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,68.45215621757092,198.73549780586208,91.73021935876058,8,0.7999999999999999,0.3142132300235593,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.5813589262431,219.7204657080164,67.09891572849136,11,1.1,0.5369920883129311,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,69.32505305755558,210.95250885536015,77.74522331863237,16,1.6000000000000003,0.551883892628538,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,70.64868026961291,243.45632344230836,42.8519730922749,24,2.400000000000001,0.708379672242832,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,100,70.57509247132646,228.49570538113323,61.05471566989102,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.95471886690201,238.73220623609797,48.98572881636655,11,1.1,0.5571905321988856,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,71.00761484998026,234.72639549639476,53.04380328776256,9,0.8999999999999999,0.4120123587156806,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,68.85529281229863,240.89246718991305,48.50417267165639,15,1.5000000000000002,0.5210042645325593,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,100,66.08540452221303,208.20563149122657,85.83135695350342,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,70.57245204715218,178.67028143671033,109.92911349549534,8,0.7999999999999999,0.3833489744373827,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,71.76478560091698,230.69754878686604,54.89754524994115,23,2.3000000000000007,0.5416666666666674,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,0,0,71.34131985080609,245.9195997439606,42.82164000012373,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,69.52938752148447,243.2889792684833,46.1412354356197,7,0.7,0.4944397679315896,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,71.95067717168494,200.91419096441257,85.36748304426561,13,1.3,0.5003855153654758,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,100,73.85141561543617,222.0854464900607,61.78631226781879,18,1.8000000000000005,0.5454221443613112,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,71.56561417266151,226.40527804435052,60.99671365591292,7,0.7,0.4879331181544112,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,68.38545378345205,241.1496137505121,49.02886769480205,12,1.2,0.4775910631862099,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.39400430013735,213.34137176517103,73.38783671079548,14,1.4,0.5339162592873244,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,70.40606946332986,226.98117745672943,61.15322272177824,12,1.2,0.32202013512085215,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,69.79871152014941,252.02669461988475,36.89143936047644,9,0.8999999999999999,0.4890158194350443,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,73.54862047138035,229.2710368895885,55.224947697577726,15,1.5000000000000002,0.5539016986948692,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,66.11335587838123,230.7654357846684,61.24732329491843,12,1.2,0.7016397003703397,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,73.65220926882867,198.2592878783957,88.17932754337744,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,69.39708522581351,239.40828130874897,49.06785258458787,17,1.7000000000000004,0.568666035275826,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,68.50775912505408,234.68129905815888,55.08186001557004,11,1.1,0.646286943270587,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,0,70.1479694049389,198.5477759066248,91.3645287872145,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,68.62379942076551,234.60656897991873,54.750980315650885,16,1.6000000000000003,0.641945790482984,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,0,66.4937443373,237.0121485103637,54.98433793282433,12,1.2,0.48087989669022607,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.53719834266275,203.11914639299485,85.32219570572488,8,0.7999999999999999,0.33498858037941226,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,68.78776528219116,241.14798926356713,48.853580685378304,8,0.7999999999999999,0.4159287983035464,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,72.44668037570348,225.65199741962408,60.87833030667747,6,0.6,0.43981481481481505,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,100,0,67.67028632145463,231.59950660245624,60.73706468645306,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,71.93858730262276,252.26912351926012,34.83433977560733,7,0.7,0.38474047017694646,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,70.84706583034296,226.63294915129984,60.61940858391781,14,1.4,0.5061384342953914,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,71.74512201518021,249.6398499379455,36.61627998281868,15,1.5000000000000002,0.6853025885396934,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,70.29822236193985,215.254086217442,72.97495809712785,11,1.1,0.3798223637052901,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,0,100,68.51315694948431,197.93741432993025,92.06496136154789,10,1,0.4874271817012127,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,0,68.12562608066531,218.3958993881484,73.50469008934621,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,70.8630063839661,232.7164072819124,54.91561681411928,11,1.1,0.4654023700675058,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,69.72906291720771,252.27749551276315,36.4857176330073,13,1.3,0.5090070097324335,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.13683093497508,244.6765178455325,42.97938351840195,16,1.6000000000000003,0.6781131307177978,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.99678577361487,240.59049591570883,48.63150148918122,14,1.4,0.5153267235379511,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,70.75090401781573,244.0783601408336,43.358229268266,13,1.3,0.5252744473034623,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,0,67.27059078462001,237.93406169006607,54.83276485195659,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.34009485343225,227.4155543739097,61.15487123671518,7,0.7,0.46362099825801406,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,74.41304137851428,222.7047077437394,61.42802414051216,11,1.1,0.4213527468000921,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,71.81308283488708,223.86890514745195,62.83355050260863,10,1,0.6217473465970297,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.67368119625591,238.14737755813604,48.752852696440435,9,0.8999999999999999,0.5331466187417653,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,70.60754527230503,196.0004175756046,92.20782315791315,9,0.8999999999999999,0.3057482896312159,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,70.34137465750564,243.8347293271012,43.59111727076148,18,1.8000000000000005,0.4893651546994741,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,68.3279400783696,216.82297313796727,73.36315076403017,11,1.1,0.3945055714610949,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,0,73.14265951082186,225.78967018475728,61.14247986283272,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,70.0545689560399,232.32261294334916,55.22561441378839,15,1.5000000000000002,0.9174579678003676,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,67.9916239821119,205.80952267044285,85.39248335106295,6,0.6,0.3281021189124482,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,70.0705264314776,233.40124773604092,55.00658391237426,13,1.3,0.4511844635310917,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,71.57656958647985,214.09055995965448,72.49131793705462,13,1.3,0.6446723314583163,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,73.32436789952585,237.67518823960785,46.83899838922711,15,1.5000000000000002,0.688479816793202,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,0,71.16987338006759,221.84046324855143,67.13976818604282,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,67.64033933078966,235.60402869786196,54.705434556936986,16,1.6000000000000003,0.493236598349079,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.04298198963963,231.22376320453577,57.34144885478357,19,1.9000000000000008,0.5185794241550765,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,67.06008405205309,199.93358315112863,91.54076388991751,8,0.7999999999999999,0.6839212043944268,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,71.81393545336229,207.96783526542677,78.79748275798433,11,1.1,0.4624527130194668,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,65.90705036404414,249.42085134292824,42.99677751123286,11,1.1,0.663283480581676,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,0,69.68041699896739,251.8625459789519,36.946274178078646,11,1.1,0.5231481481481486,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,100,71.94536055067127,233.02820847274268,55.05959719873483,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,0,67.64677497703934,225.35461726059935,67.1766174388553,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,71.91405453022963,256.03406498594006,30.2085610985885,13,1.3,0.6085120378704292,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,70.84349016865929,226.41522856275256,61.092530810855685,12,1.2,0.5395417576967448,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.85815531150313,226.99992290122304,61.030520390408626,7,0.7,0.4464084387352997,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,70.72801106463443,220.92470301143277,67.22931481494457,8,0.7999999999999999,0.402424081808896,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,70.89341250028606,263.15130026473656,24.510509689889396,11,1.1,0.40806544270245826,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,18,0,0,66.07964810384739,267.36624889514735,24.47985915864351,16,1.6000000000000003,0.5714750008333924,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,71.30153207819731,208.448070885826,79.1290173483265,7,0.7,0.4998694673179797,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,71.03572409214944,250.92650137170537,36.405238167806125,11,1.1,0.5502939591376247,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,70.60994460072439,244.80375277950205,42.96044048714821,12,1.2,0.5056166825722059,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,0,68.82201443298163,218.0717636759728,73.20589684321956,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,73.54600757955316,212.3917026513747,72.87724073226055,8,0.7999999999999999,0.44398934924766126,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.60654397478783,226.38465281628248,61.21779391013665,13,1.3,0.5092143105351535,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
