probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,400,300,72.8573229769849,275.00515853167525,12.143047221653543,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,0,69.85616229623447,271.6965611819988,18.461210714617447,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,100,74.55650623765045,236.35579835548882,49.169347792453266,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,3,500,200,67.90547433634634,258.94430996502905,30.599479506942114,14,1.4000000000000001,1.1950823113122357,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,500,300,71.13644553932757,268.2979319218364,18.305970945173737,12,1.2,1.19698968452785,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,0,0,71.91824851704253,233.31137348411409,54.84390858912362,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,100,67.03952003879928,262.3648233349364,30.610035484894617,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,0,200,69.50728518560494,238.60442784454472,48.83045369287134,21,2.1000000000000005,1.01019885593644,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,0,300,67.3667415915021,276.72384387544,12.311146668852588,22,2.2000000000000006,1.4975830381036497,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,0,69.45438609792728,272.49742943927396,18.246497270876716,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,100,69.90656425776402,283.87360328612164,6.22130838122376,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,18,100,200,67.61217822282183,286.13126249408356,6.259696859803789,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,300,72.68499434784839,256.61694508393606,30.764872707860505,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,200,0,73.60963021924145,259.6171994387627,24.48591214948923,15,1.5000000000000002,0.8685489890776684,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,200,100,70.4560077092687,280.9572899585276,6.21972017686557,16,1.6000000000000003,0.8284977117572342,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,200,69.10653953197016,271.72862892647686,19.438180713793926,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,300,70.02263596680793,265.6875782580053,24.50206140316717,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,0,69.92423423834244,250.28783189630832,39.971176365171964,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,300,100,71.23283874391248,250.1896938915918,36.36370483399004,13,1.3,0.9425552507961774,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,200,73.38023966117814,262.02133442578264,24.699340879696862,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,300,300,71.02068598924859,262.4532480272557,24.4088752771211,12,1.2,1.0664734029120135,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,0,67.74419172073227,255.78770512941847,36.56382618274621,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,100,69.01630716757245,242.4651777817605,48.52765430725944,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,200,67.91992852296833,273.8885310626337,18.254789563465607,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,300,71.00446748701707,246.153169541117,42.93187236803301,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,0,71.94021080838546,263.62862067977693,24.563291553208725,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,100,74.5953747269391,242.89174643098008,42.57675795216384,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,500,200,72.13579946037414,254.134546178032,31.6545087395781,13,1.3,0.8841913752870225,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,500,300,71.24718147678527,272.853876026844,15.90950278511,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,0,0,71.52462462690363,245.8152521022169,42.66031815223581,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,15,0,100,74.11475423015415,246.48315465837157,36.97036668766408,17,1.7000000000000004,0.9554531336519932,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,200,68.64571761307404,266.93585315085573,24.555559181146847,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,0,300,68.67285001220739,257.77265604909195,30.527419481317864,20,2.0000000000000004,1.2090772587277967,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,100,0,73.21717240267601,271.9585492060634,12.240261585042177,16,1.6000000000000003,1.0873530967534555,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,100,100,71.33865190016732,246.2450156489401,42.588507962057605,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,200,73.64101464662048,261.5381301862331,25.026373082848025,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,300,75.05975362345727,242.16639768383305,42.82942199898407,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,0,68.1038173520153,279.7144607440091,12.320076885200622,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,100,69.53967415851494,253.674588654939,36.793317956693656,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,200,200,70.37043350063696,260.7899683765938,28.93593081961841,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,200,300,70.87893958633614,280.3772937240107,6.035113294042067,18,1.8000000000000005,0.9311953283978107,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,300,0,66.9811119941858,268.78049549512286,24.42510923626846,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,300,100,71.81890394306656,243.3690667132827,42.716401798839556,16,1.6000000000000003,0.5336336520083688,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,200,70.48639874895518,258.2868854376683,31.41593572930887,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,300,300,73.22519828981328,252.21708835401364,31.81135232387082,20,2.0000000000000004,0.8112864528498817,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,0,72.6808210156385,256.8394736742226,30.56379081984737,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,400,100,73.23253396158897,249.1436740714995,37.686886804532136,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,200,71.31978943114066,246.0606869603084,42.66531507000957,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,300,67.5235650454893,262.0709041657303,30.494759616795395,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,0,72.93191367291821,262.8232088920651,24.266631903125177,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,100,69.48730286413765,260.1517573563837,30.57444434677523,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,200,69.10268268181407,260.65293730238284,30.437950083983175,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,500,300,71.75772181298831,236.35452369000348,48.68890298405911,19,1.9000000000000006,1.3181371928871755,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,0,70.74490731965618,271.2883786968702,18.29280366212459,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,0,100,70.04496119820509,265.83235910112427,24.170064530566417,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,200,69.09368273402544,278.83380247735676,12.225958689156373,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,300,75.74361000194433,265.66326129274984,18.62170223246978,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,100,0,69.91458566177418,259.6310349458064,30.585076496195512,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,100,71.41116610987866,252.33860924204393,36.434732085706166,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,200,69.76366378839941,271.98226224049444,18.438334152331613,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,300,69.21137233280349,248.2027612992182,42.796722007071914,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,200,0,68.48072538466391,259.2037914136154,30.349506586722534,11,1.0999999999999999,0.8895399211525885,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,14,200,100,69.28387627906244,269.3690272885867,18.245455866472046,21,2.1000000000000005,1.0282902129432316,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,200,200,69.60436839539544,251.19408140858624,36.666815732279616,17,1.7000000000000004,0.8584588587579716,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,300,69.14287816691231,247.1725468352258,43.77553536111554,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,0,71.37135971876667,240.2024636853371,48.58694500790068,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,100,70.3223724708706,271.5565360462162,18.2358480677832,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,200,72.51721541823586,264.19506842998953,23.34293930724302,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,300,75.11553613245194,273.10620012642937,12.070544014027746,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,0,71.352346018718535,252.46652407772007,36.20281349591978,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,400,100,74.84889066304962,258.8239132256251,24.5427808760437,12,1.2,0.7341946932115999,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,200,69.6387564339997,269.71481068990124,18.376334003336105,14,1.4000000000000001,0.8795353878045354,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,300,71.60903873917,258.04105631642534,30.4789226182214,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,0,70.0976840014572,235.03895175709295,54.95827075945037,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,500,100,71.6433415176169,258.0166045569704,30.55172228237057,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,500,200,71.81338339071702,248.42691848415365,36.968564818954775,17,1.7000000000000004,1.1507474054774132,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,300,71.3525704968764,260.99515231045183,24.27326790983886,22,2.2000000000000006,1.2236340579942213,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,0,67.2439701201311,281.1822555189305,11.612596178972302,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,100,75.56142179788098,264.3219503886818,18.171294570108355,12,1.2,1.1796897811071072,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,0,200,71.13413607234645,267.50450550577654,18.6345130626254,18,1.8000000000000005,1.012017362252874,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,0,300,70.66484315216755,255.2265400195989,31.012870912959503,20,2.0000000000000004,1.2658244296049925,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,0,72.12134695900173,269.6733624691464,18.330861696546997,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,100,74.07813070755266,255.53926983532628,30.587241866948123,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,74.1098590216853,261.83703455477877,24.264092277933422,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,300,68.12738498896968,237.1483388342355,55.02546642562749,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,200,0,74.16206323602665,242.81994282651848,43.150902354020964,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,200,100,70.82686095079625,264.89216848011245,24.53329403375195,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,200,200,69.43102257654617,247.86363130322326,42.8060813136023,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,300,67.27327883640041,255.6016592365445,37.19321106378522,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,0,71.0506310216523,233.99925958400928,55.07903542173196,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,100,67.36206496234458,274.0440943350446,18.70084150296099,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,200,70.00033526261709,265.64592945470395,24.462771334848124,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,300,300,73.52223266870722,254.46693662762502,29.881407338226445,13,1.3,0.9657462354041204,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,0,68.25631110905088,249.08632930330506,42.73274794951187,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,100,71.59665103984054,254.8264731806811,30.76040554435456,21,2.1000000000000005,0.9974651289422426,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,400,200,69.1190542567364,276.31343356702223,12.033287315139445,16,1.6000000000000003,0.9355514706386248,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,400,300,73.69632302192674,271.8706888219459,12.29573350878281,12,1.2,0.9533702672936555,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,0,68.03482277412358,274.01484153869893,18.285844221650567,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,100,73.8731007406618,267.7788274115516,18.379104926336446,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,200,70.58809546919872,265.2566503472777,24.18221665273017,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,300,73.05784749514494,252.15486171403847,34.97091713764868,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,0,71.39555540899,276.56732453826623,12.18873696440368,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,100,75.00883386440927,270.4608302865094,14.584281712442522,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,200,72.99636607856921,262.7357960277244,24.363990153278934,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,300,71.47921672385044,261.5970374645608,24.128343835301763,21,2.1000000000000005,1.0416314248951262,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,100,0,71.05473950302738,279.45993108243675,6.052202606272119,22,2.2000000000000006,1.2341650206502675,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,100,100,69.99666090919968,244.98267213877014,42.70514331770304,14,1.4000000000000001,0.961758945467638,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,100,200,72.46177346861488,264.9750699680252,22.666678606402588,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,300,72.43778652045017,263.0641173725611,24.548570708846384,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,0,71.93618661825408,263.72012124640986,24.52793229218062,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,100,68.85653341968073,248.72567133414293,42.55296472753107,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,200,200,66.43530190556135,279.90094913746617,12.288602071465133,8,0.7999999999999999,0.8679245878691089,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,300,68.34713489423238,256.8651216042694,34.80757686836933,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,0,67.4424719372649,237.46499239651433,55.2486023982368,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,100,69.0569613672455,272.9229037379518,18.176032980663912,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,300,200,68.63608439366578,273.29119816164473,18.185515674289082,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,300,300,70.78086020256306,271.0744100768502,18.268452824589083,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,400,0,72.5544026924153,225.6591186372383,60.73331233389058,3,0.30000000000000004,0.8123124853649921,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,400,100,72.07156958005692,260.9196802810306,24.388786834605273,19,1.9000000000000006,0.8009016471074035,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,200,67.42334046175722,274.23192157334165,18.410654698857407,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,400,300,68.78318062326098,252.18981740212266,36.67867721723245,17,1.7000000000000004,0.8090230936690361,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,500,0,70.71336735854871,265.0296868384931,24.300682979026487,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,100,70.9918117071127,274.86988048247713,14.231224780923338,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,200,69.6154953630777,259.84441569509545,30.60107537803641,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,300,69.49411574730343,272.2520146861232,18.339777894361035,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,0,67.48333385981438,274.5354435509436,18.147459978745548,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,100,72.87887090273065,274.9570830288105,12.167995641045628,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,0,200,71.1402705670324,270.5732694297301,18.40049269441138,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,300,71.59551593218501,234.68144542256368,53.91625617560766,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,100,0,69.77340635775987,263.9375695183165,24.46631898099441,10,0.9999999999999999,0.8838747380435413,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,100,71.88989550584232,245.52579899241286,42.7185056185033,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,72.0232256016292,257.5795418268206,30.55502899659377,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,100,300,72.22428445217983,254.04684790780877,30.24072740207222,24,2.400000000000001,1.132106384874372,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,0,72.32515978078152,233.0564125443342,54.64456288909327,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,100,68.02952090490226,269.8887789678855,22.16689665132527,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,16,200,200,70.35119879823135,250.3478933097338,36.40127973695337,21,2.1000000000000005,0.8493784839832078,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,300,73.9819876145378,255.65031937216136,30.582793799887696,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,0,75.11248101831838,254.43361989169253,30.622726223080516,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,300,100,72.12174095518476,260.68668346554887,24.48634708987028,19,1.9000000000000006,0.8142778426857322,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,200,69.19284575423579,272.4854669888679,18.325653943715675,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,300,71.61508962996109,239.6564881930261,48.86951623751867,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,0,71.762855409241,260.8846393167731,24.479229380696385,19,1.9000000000000006,1.0609347135151963,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,100,70.52909744384813,265.38199808903374,24.295115628871425,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,200,72.08431721107151,226.80216708767807,61.20005812637218,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,400,300,67.671674538081,271.70446942461444,18.308008509821118,12,1.2,1.1246222517998776,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,0,71.14869841369683,252.2628514324242,36.76404689868737,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,500,100,73.77629880327123,266.6849786186649,16.321885277260556,20,2.0000000000000004,1.2191811206727312,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,200,68.89331083837565,242.6233297077112,48.532926364096525,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
