probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,1000,0,72.54579717221559,242.24112834148517,42.672615118253454,10,1,1.7513160705901007,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,1,1000,500,73.95510399262001,270.34395809062886,15.83865523481952,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,70.67424858224645,278.42533245119125,6.108246154568345,17,1.7000000000000004,3.09500244002397,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,72.09473175974051,263.4922391149074,24.49211479973964,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,70.72844212430294,261.7151851950919,24.460015933770393,12,1.2,2.0475889843221227,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,72.58813738169896,218.31788896961064,66.92004756454162,6,0.6,1.6276321411802022,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,69.27597439572608,272.5853132143899,18.250361032834753,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,72.3151332307808,220.1125542103516,67.65413669686373,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.20071304494577,235.2299101583405,54.63513767827176,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,69.97938835694438,225.22834072989633,61.33627852748741,15,1.5000000000000002,2.044146661790862,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,70.22917500653018,250.0068806371524,36.42441246788517,10,1,2.3665756476273123,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,71.29518181281883,233.6697007665145,55.270419384500265,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,71.47145618158035,248.7659046980574,39.85270671143233,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,72.09058985449056,257.3493339892556,26.29350689546319,21,2.1000000000000005,2.406725989548085,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.75197393885341,219.69843467110695,67.6202938129199,11,1.1,1.866375393471516,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,67.3802969413082,268.168743260931,24.454917118235745,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,70.12270998916777,271.74502627817776,18.261937818774744,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,70.6671133060623,267.6152470513662,18.452226639725744,16,1.6000000000000003,1.8055555555555551,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,74.15076055839363,239.97592975189255,42.82856819145107,12,1.2,1.9470532030603716,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,73.74123780771524,225.46475162167263,61.04907322776652,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,72.93965189564547,259.73659348262237,24.313713481023687,10,1,2.211952527456113,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,71.32836515847798,246.11069271037823,42.73298008878304,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,72.4565994429731,226.31231277057628,61.27916801406627,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,500,500,72.96881653525111,283.0521479617664,0,13,1.3,2.722856874953002,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,67.26913140311983,264.5824610734398,24.931892006861705,11,1.1,2.1610032189659116,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,71.20940977636697,233.39870857137396,55.43319366211904,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,70.00655157134413,247.29025959424152,42.81217768035994,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,70.54172444110817,265.25325087020985,24.2225887683308,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,70.49768346377789,279.86306347660695,6.100199738467688,15,1.5000000000000002,2.175925925925927,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,74.18649179279117,227.70964576449288,55.27316281086254,11,1.1,2.033347695221433,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,1000,0,68.67390627773437,246.3483246213401,42.52961404340697,7,0.7,1.7528090127717209,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,68.92292918659098,260.2313291214254,30.886729997073775,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,0,70.89385976067636,240.33617428076064,48.83780654371933,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,67.58936462271019,246.18511819554865,42.93319097512697,15,1.5000000000000002,1.7936407725518182,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,0,73.09149503119686,250.41197984627857,36.50570237487167,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,500,69.38012729988068,226.32686432273775,60.96981183784859,13,1.3,2.2222222222222237,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,71.13509189907597,200.36619162537093,85.0023450259081,17,1.7000000000000004,1.804192719836904,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,71.3799156269,288.7004235116439,0,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,76.67293065944837,261.59715962849236,18.462957907741973,10,1,2.3595961293364547,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,72.24460631169177,259.7058991331914,24.37152916378748,15,1.5000000000000002,2.2440075346517205,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,69.33581197315189,214.0936417567639,73.26462312261548,14,1.4,1.9907407407407405,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,500,67.05767837778866,250.18475502128985,42.9033149797338,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,0,68.33146564301191,255.302409896979,36.38106500924119,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,71.15945014834901,246.6871350794311,42.43923054026524,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,67.40551000253842,247.22036086336905,42.51695815560141,11,1.1,1.818434008937593,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,71.60373442816923,260.38596991774676,24.310089733956424,13,1.3,2.479156318355769,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,69.50275689328201,260.03447742259027,30.551341576306868,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,500,69.39495874416176,235.30830940709043,55.35934247341648,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,70.95510889643299,229.7048956159565,56.05978861262398,11,1.1,2.3227359638909357,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,70.32572302059037,289.7188911291493,0,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,72.46284007131109,235.43027261365015,48.78352117302552,10,1,2.395999856613954,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,500,72.77669718030171,250.48357754959108,36.781733280948146,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,73.54545978890502,256.05276639239787,30.603997955536094,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,70.54671569478106,272.4897730012375,12.29082840751096,16,1.6000000000000003,3.095836003939302,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,1000,0,72.24013978740687,215.7553382996899,69.5526006721346,10,1,1.5055933000079305,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,71.32732421376086,270.68858544939445,18.237805109992408,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,71.26718425496286,240.22868183855553,48.70234191611412,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,72.76761490373009,220.31688790204072,66.99707787406584,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,71.87388045444798,263.61261786260377,24.57323821838,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,70.1946885830877,261.58253777317094,24.501079435125487,12,1.2,2.6438241536017735,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,68.46747926573003,270.559917425281,18.454224528045373,8,0.7999999999999999,1.8471988396579464,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,69.6974061311182,262.67004441889117,24.296894080859943,14,1.4,2.049234072559749,888,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,76.83533556454873,231.5241562853022,48.68576630545731,12,1.2,2.0707371324702706,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,68.85451773150668,266.8851424067499,24.416740319952275,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,68.87677126660608,238.841793467802,49.241372269055184,12,1.2,1.883073295132126,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,67.72748884010447,267.79321891977247,24.529964503994066,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.19874704723316,265.49078410867276,24.441889384005236,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,71.47326359960228,249.31029710879227,36.55044218735012,10,1,1.7184274994791613,889,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.00342077886096,223.28196067131236,66.84515369896111,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,500,76.84830822587429,265.2022007117854,18.32095752725973,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,71.73976509560472,254.9579327403887,30.395737463338847,11,1.1,1.8392556509887883,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,69.58872914623824,235.42316834641076,55.023679585201144,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,68.38808339172316,263.533359437176,24.30473824387409,14,1.4,2.4068560960110523,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,66.3811873387647,272.1094455894309,18.120722023869497,10,1,2.5721833095233437,88,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.98268360616504,221.96087519095343,67.26813315507465,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,500,73.00192764091634,195.9226596279897,91.17690630074934,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,73.84344350831265,237.84749309916415,48.55877347851985,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,18,500,500,69.82978956293995,261.4948777486439,24.52299698989022,18,1.8000000000000005,2.3931661183067203,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,72.142020922389,277.93286739177705,6.173340861381076,12,1.2,2.555485407862734,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,71.75337545026623,254.29645710690795,30.503339176106422,14,1.4,2.1752445080666014,890,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.91377376463456,260.84922083816105,24.42149481549497,15,1.5000000000000002,2.323721673862276,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,71.44308939060386,282.52639494897886,6.092558046447488,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,71.72679377899334,213.79772313968095,74.49947429804388,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,69.61466311241595,202.2022646829413,85.72121230673105,11,1.1,1.4368302734228116,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,69.47264566481306,262.4704467900395,24.272824954204843,16,1.6000000000000003,2.2627276502972697,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,72.48390142320187,260.6961197552423,27.107280707037056,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,74.24092450785948,212.29598654789928,73.73072233209275,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,500,71.02410785582474,240.1893337262974,48.996144451011794,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,71.61733150689113,285.2863435443579,0,11,1.1,2.076578794733782,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,69.47552588565462,241.90543053381415,48.92100129088816,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,76.33409967525463,236.82838661700376,43.02145063425176,14,1.4,2.5373453580627654,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,70.33400553771641,256.26329264795635,29.336120367736545,16,1.6000000000000003,2.5390124858934295,892,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,65.48807389070109,265.3927316824367,24.674050175973615,19,1.9000000000000008,2.745323605241825,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,69.43199305919703,267.5847380213706,18.42486189302367,15,1.5000000000000002,3.104815696622059,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,68.63800102728273,205.7980895462806,85.78390302251555,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,68.08659922468819,239.64339679339025,52.286077677430846,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,0,72.92881372298098,213.85148255749613,73.3499991217207,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,71.87430419099334,272.51491489453593,12.166079844539905,10,1,2.466937243240018,893,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.95697741931878,223.120013593811,66.96041164782372,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,71.98235647122364,257.6501137774742,30.46730486902,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,67.3056504408313,217.58228697247316,72.54922456395478,9,0.8999999999999999,1.6952793513310134,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,73.47558715802171,239.37838887537217,43.288281237591136,15,1.5000000000000002,2.3581031871548355,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,69.24662175032438,248.12517359398805,42.69198622684897,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,71.13183402114147,284.75819584545303,0,18,1.8000000000000005,2.4652193213670928,894,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.65927028996231,229.48647032401644,60.93438625783307,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,19,0,500,69.69570621089892,219.07258664139724,67.26253938641058,19,1.9000000000000008,2.0833333333333335,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,74.58974662245494,221.20715274955063,61.19487179249461,12,1.2,1.983761222449883,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,68.13229623507056,249.31041250366775,42.69564078263715,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,74.14540374517082,276.03455278764886,6.023805676325776,18,1.8000000000000005,2.289847392779996,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,1000,500,66.69262069581553,232.40519444856065,60.90354322969178,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,74.20200280699332,232.11735758123848,51.00333835444328,12,1.2,1.6258349068865687,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,74.39964783456367,216.1072619926323,66.50266167047883,12,1.2,1.8855519472850848,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,71.5710298420976,233.36146364204657,55.21675822036136,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,73.05527082343019,262.44830350824947,24.52547336916612,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,0,70.36931477962938,271.6532275757019,18.097292042987824,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,1000,500,68.61692783079393,280.9142642806262,6.243717744387968,13,1.3,3.1171648782007795,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,70.02763684735969,247.0960455955561,42.8776208522372,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,0,500,67.97610961488671,220.74598492340328,71.3296867653121,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,70.49637989011656,255.87090006257156,30.452711825936433,14,1.4,1.8454016053643132,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,68.79164505148589,223.78398905611715,67.44855533453976,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,68.69087244808168,274.93805414365926,12.223497566596992,17,1.7000000000000004,2.757745620455843,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,72.91615590559161,240.92792935161904,42.93943920761923,13,1.3,2.0859420919492613,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.52455874265996,211.48204167550455,79.00100234429978,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,71.06820524819487,243.24257118775523,42.59040070485485,12,1.2,2.320409457793984,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,71.02247841391124,261.6560675181133,24.14557930381853,11,1.1,2.12962962962963,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,500,72.8013909129171,275.0592110810215,12.139617577230064,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,74.1707570992228,240.09972832582807,42.726448017101184,12,1.2,1.9821161342122564,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,69.49351426011836,278.3937731817048,12.273866849689936,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,68.46975841953103,221.6203122617926,69.9424980706625,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,68.31258304675099,233.619090319439,54.6324522532649,14,1.4,2.051560578656701,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,69.2875139160645,267.9273815931265,18.29603479995977,19,1.9000000000000008,2.6567026069838113,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,500,68.71341618991377,242.21886654289335,49.076125894622635,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,72.8283402482857,226.3865012349989,60.80453105666666,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,71.11821468222837,261.2441642295807,24.26497092928937,13,1.3,2.387549435734515,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,68.93268032078895,239.36571944076184,49.05790042353613,10,1,1.7641945239721388,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,69.43306682434188,244.3240518465763,42.95413005572052,13,1.3,2.156067954253031,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,66.46047872253376,245.1360821030027,48.430569828969695,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,1,500,500,70.4443198035224,277.4941409891299,12.195913741426676,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,71.494418853599,244.35586409234213,40.59128677593115,13,1.3,2.337259505510601,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,500,69.72315863024319,266.0673568207532,24.441988533097728,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,70.14879453074492,234.8667509439249,55.039286806471075,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,71.1476140276089,284.9132769453361,0,14,1.4,2.7755813781437975,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,500,0,72.04301931229884,259.96919622938395,24.390010141571207,13,1.3,2.355776681057883,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,72.20964413630338,226.66994784883153,61.147975992129446,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,71.62777240967404,261.5685090683567,24.342367416842787,10,1,1.6435185185185182,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,500,73.99550719193613,224.5590532390672,61.57643134040134,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,72.69934997745568,244.96633174303113,42.387074493344095,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,16,0,500,71.42531272923424,264.2141767886647,24.534931650214144,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,69.2725991293971,244.35840735707313,42.930571072498125,16,1.6000000000000003,1.9804710459746304,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,70.01921482368901,232.4947868984956,54.61840690953216,9,0.8999999999999999,2.0037493005857465,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
