probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,100,100,65.04075270226474,238.581949223701,54.531023821713305,15,1.5000000000000002,0.4279000318110785,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,73.90252052865813,254.10341880150204,30.475727667832743,12,1.2,0.6367900012115614,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,65.35194959974523,256.6693163003272,36.4747134807366,13,1.3,0.5574485326155559,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.66975181162611,218.30333020552845,67.30987184813706,14,1.4000000000000001,0.4863038924009265,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,74.77858233639014,203.12798629273442,79.78377606163382,18,1.8000000000000005,0.554954017978455,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,100,0,69.04107394419913,229.78874658646416,61.180457049446915,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,67.73328689952712,240.97238052523127,49.17714466862296,17,1.7000000000000004,0.4660604053625568,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,71.813836878871,250.17470429006747,36.59897543443034,10,0.9999999999999999,0.5443032629796322,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,68.64747035701973,229.85018442097083,61.541226488210555,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,0,0,71.66784674620136,220.83271468415057,67.52638311519141,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,68.04731401091163,259.90990231713494,30.395738004249317,13,1.3,0.6824688502324605,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,68.09312616199895,229.43231711965055,61.188388950578535,10,0.9999999999999999,0.3349784215709603,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,100,100,65.56856622171263,215.0387713891866,79.5571865603378,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,70.75905336595983,220.49667032888476,66.87923020993266,15,1.5000000000000002,0.4035169891121354,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,69.23232726567757,251.8736429387517,36.48597569383525,18,1.8000000000000005,0.736167608829062,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,17,0,0,73.68171758003292,254.72304914701826,30.441718581198334,7,0.7,0.6454520835981727,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,69.61645110285818,245.44758329673826,42.8895174324751,15,1.5000000000000002,0.6111574500206098,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,73.58393442307339,224.66383842864698,60.921447931271956,5,0.5,0.35031966462181563,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,72.18809571868908,220.85748043327854,66.98503589349693,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,70.90904319582026,262.6869051856435,24.409130321763083,18,1.8000000000000005,0.43099617845358934,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,100,67.24654651152612,243.95395894279272,48.93383671216847,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,72.18304272001167,238.55626150363616,49.289029999836444,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,74.39054461737035,252.9332124944223,30.471454064080913,16,1.6000000000000003,0.6353478058580468,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,70.92967380759578,234.24534205880806,54.86630507633693,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,70.79862930489266,232.8007499431379,55.09167777587879,10,0.9999999999999999,0.42855806710612904,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,72.60278991632916,224.349267444503,61.200070482217214,14,1.4000000000000001,0.5464890775861119,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,100,69.60306892268046,233.70946362973876,55.36446582005937,10,0.9999999999999999,0.4449154965536795,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,69.26921977989981,204.84093971959743,85.90653328376534,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,68.8721071942741,230.6539110182845,60.77701509650162,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,70.99789170924792,219.77002970424076,67.0769998244318,19,1.9000000000000006,0.43094102370687654,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,71.31462313545018,244.9818924139434,42.688880406388144,9,0.8999999999999999,0.4170521348179876,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,70.1851992546995,226.55477169426732,60.91048974172536,20,2.0000000000000004,0.6094369366335207,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,68.24832146140005,234.77670630914722,55.1833601158957,13,1.3,0.540528810639321,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,73.70468240692496,247.88590756925834,36.678750265239344,12,1.2,0.6238621439726547,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,70.11189152332085,233.17816158252444,54.99930067713864,12,1.2,0.5402403810114492,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,66.66821219993471,232.7826825052937,60.67806685700806,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,74.24557726841155,230.68482138595445,55.172230045292615,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.04643411046001,227.47859441243176,60.52051635242745,15,1.5000000000000002,0.4696928704553128,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,69.97739374957577,251.83080158677,36.67122775776799,11,1.0999999999999999,0.5598720772359569,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.44253077297547,234.47820222194213,55.08233337254243,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,72.06398420131858,219.74149500258014,67.02963742112848,10,0.9999999999999999,0.5070589251398753,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,69.06920413874968,270.60646393369,18.37130899124335,15,1.5000000000000002,0.5096447274105804,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,71.39913445286456,238.69079258181384,48.8101380154416,10,0.9999999999999999,0.48074361311836145,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,71.8128534616064,221.1516300275699,67.14861830612831,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,200,100,67.3458420177362,241.3881211455682,49.23498768146194,15,1.5000000000000002,0.6209124397104607,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.88926842701049,238.4846205635456,49.00796457123377,12,1.2,0.47759106318620975,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,73.29546425129317,211.8058144222046,73.33567832073419,13,1.3,0.3479208455369264,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,71.36667552997314,225.6256189720588,61.36225155806392,13,1.3,0.38702768401132737,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,100,66.55979529303805,232.1914307916214,61.32815143207911,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,67.07065898498624,266.24335518561946,24.869403881754423,13,1.3,0.5916518785595151,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,69.40355967089684,248.03860970754303,42.66740585661527,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.0160732752102,261.2933408614765,26.083211089136544,19,1.9000000000000006,0.7320641388412256,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,0,100,68.40463952344298,243.20776269439625,48.39256096710429,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,69.1747513792151,240.19697096460922,49.285790518204834,11,1.0999999999999999,0.38239805438169766,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,67.91318956026682,229.7661012669206,60.92053319244545,11,1.0999999999999999,0.45217151647366777,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,71.09055348942911,233.90689251019137,55.20177363079615,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,72.02507618894188,231.8816922191205,54.81793568489509,8,0.7999999999999999,0.5825244949535133,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,69.3420846788844,246.07007591154726,42.671107917831094,14,1.4000000000000001,0.5617897326173139,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,69.47808952344971,211.58925950609495,79.21660977601687,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,71.89537104995489,231.9746720305291,54.553738564914916,13,1.3,0.40984681451195043,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,68.79622774026059,225.89681682026784,63.88966747311184,13,1.3,0.3265134811786168,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,200,0,69.59890788952993,247.91086355203439,42.67245075590695,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,74.41641863629124,247.08904586092774,36.83375423632316,13,1.3,0.49345846587885817,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,64.3845821503241,245.0302786746239,48.62524115737862,16,1.6000000000000003,0.5233307706295115,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,100,70.15927540222609,222.4847953224081,67.47483678749347,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,66.3823008685565,237.3389395926523,55.28609392009665,8,0.7999999999999999,0.3774394071045429,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,68.46860815709167,230.42196403153972,61.26051310326835,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.51761749260535,221.5719329949043,67.13087623003076,13,1.3,0.5037497740189544,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,70.26371576962295,256.7905786158616,30.640126630733914,18,1.8000000000000005,0.6844473640362202,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,72.82415198114606,253.85244540417546,30.655848287088936,21,2.1000000000000005,0.6609397690293454,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.44683940565363,232.48572651012967,54.82885055205698,7,0.7,0.6405340243406713,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,68.1534339498704,206.864979927765,85.18767113449172,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,72.48391797962971,237.2527938982374,48.78257565561603,13,1.3,0.43748830871786315,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,200,0,71.2626414613864,237.88314597604014,49.276968642891426,10,0.9999999999999999,0.5999501061687919,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,100,71.17988306202922,246.0242879044149,42.97529707892819,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,68.1059633818196,232.27001147387807,59.881225147426434,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,66.59268826213265,246.18356922654772,45.04447022583975,17,1.7000000000000004,0.5358687517984901,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,0,70.22381151012398,244.9060286557276,42.540238747092275,18,1.8000000000000005,0.5356975838826616,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,73.40932818986619,219.38775966080365,67.20464596992367,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.45766156152396,239.7495293602687,48.55068952512763,17,1.7000000000000004,0.6497628543887289,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,74.44439363394353,205.18218522499862,79.54818889523636,5,0.5,0.35278820518047715,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,71.88091431305479,221.06052601682492,67.06126403247595,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,71.00477325825118,227.87963157203882,61.133832814061265,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,71.34654888812696,256.3902482235932,30.51071426371691,15,1.5000000000000002,0.3978755810044182,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,74.14445149118164,229.51454924104394,54.58193796548083,14,1.4000000000000001,0.4540891718550248,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,71.73731852210732,237.46601656431508,49.10181646652316,12,1.2,0.6165205400947524,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,68.37137382441958,234.94657018295214,55.17581791061642,11,1.0999999999999999,0.4214079015468045,838,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.17499319195883,229.5856843193709,55.20368309616122,15,1.5000000000000002,0.5737913953360471,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,100,73.13369208100757,237.9492914001822,48.951679607894505,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,71.93390877330988,235.33543832480814,50.4764824476634,18,1.8000000000000005,0.47756633765069817,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,69.46250831346418,215.24538537344375,73.38374734417624,16,1.6000000000000003,0.37009780322664065,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,19,200,0,76.78820676060094,228.75000572168892,54.56845927444597,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,200,100,72.74592916708386,205.96467820126045,79.7289474898449,11,1.0999999999999999,0.5571296737764828,839,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,71.97527084825654,232.93151615358963,55.20017816970812,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,69.5340721786824,258.2543942386701,30.53523400260498,12,1.2,0.5242468063412328,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,68.54303477001807,258.86787139293176,30.541535953358338,16,1.6000000000000003,0.4660604053625567,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,69.5075569571923,228.16879858583508,60.961313472318416,10,0.9999999999999999,0.4389406628798296,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,70.83152460602703,216.02660134882706,73.31647408559023,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,71.23777155060361,256.98951784609693,30.30036105586353,9,0.8999999999999999,0.5838348146537701,83,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,73.28603291422743,226.01281119136647,60.88832379103159,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,68.81363981624483,216.2492199676326,73.23608156142762,13,1.3,0.49313960703978477,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,100,0,68.95349356917761,199.42327839497187,91.75276000325933,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,18,100,100,69.70275113311484,276.277677976649,12.054616886746734,15,1.5000000000000002,0.519233004317365,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,70.01148872101282,242.61215653471055,45.321577728251164,15,1.5000000000000002,0.6761592952353953,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,70.52658226826449,239.07677511994385,48.85795073309859,12,1.2,0.5996921057521214,840,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,70.07659541347826,247.1843335380834,42.76583056627321,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,72.16238378496924,218.63008279775073,67.1542803345909,16,1.6000000000000003,0.4778896516225336,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,70.11295692967299,257.7875923669153,30.705782324080175,11,1.0999999999999999,0.3584555873666338,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,71.99100404902393,256.34044635330895,30.63351396448381,8,0.7999999999999999,0.3300197742938053,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,72.45344593574929,220.49782024029952,67.13740854773714,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,68.85093510904983,253.37963481840612,36.41484827892241,10,0.9999999999999999,0.5094723109518238,841,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,69.08098090338056,223.1183864835716,67.87571837919931,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,67.88958327787516,217.73233211539682,72.9413279946749,11,1.0999999999999999,0.5195258890779992,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,71.45888063681527,253.63420007252643,32.92737596140542,16,1.6000000000000003,0.49449621843538527,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,71.55259812812793,237.87500872148945,48.95848353901255,13,1.3,0.4537601542074994,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,68.85492554858422,239.73731738601845,49.005851611774816,19,1.9000000000000006,0.5906299884871302,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,72.48593703898001,202.22121345502407,85.46999498163373,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.67995749581642,237.7583854090943,49.105980860727406,11,1.0999999999999999,0.556932531782215,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,68.90877057400215,234.9416794011195,54.44405310840618,12,1.2,0.584143561898546,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,75.51007926916247,204.83638489912192,79.68106947530674,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,69.47072084408161,227.37691499848967,61.087483085058025,19,1.9000000000000006,0.41705213481798753,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,70.33128406447128,244.37429147451712,42.904686360133724,18,1.8000000000000005,0.6846546648389402,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,71.56463869355225,209.67718616602218,78.83390414092185,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.91788508659457,238.8997188767993,48.60288490189202,10,0.9999999999999999,0.6252232105010168,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,69.44530154522832,246.14699050943446,42.823968437853935,10,0.9999999999999999,0.6201992968828518,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,100,0,71.69060748032895,233.20268229339186,55.14939411595625,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,100,100,72.98270835036737,260.29492522565596,24.360051611345668,19,1.9000000000000006,0.4821959672803279,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,200,0,73.37235910494792,194.81982763212088,91.82974405270602,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,71.9918142091857,231.21514736909816,55.1537758599039,13,1.3,0.4362229849558668,844,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.19429456839374,259.6358888390387,27.96023616393934,17,1.7000000000000004,0.7086275610652054,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,0,100,68.27584902533351,230.49995941216756,61.315775588032274,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,66.94501121362626,237.01259145845705,54.88261648211071,9,0.8999999999999999,0.3271715164736675,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,70.53431141208696,234.62698689721773,55.102829798606564,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.914445457252,214.25254948334,73.47164358001,11,1.0999999999999999,0.3768321186375973,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,200,100,71.80946227521626,249.3075752937145,36.940265722155644,14,1.4000000000000001,0.6206544392937903,845,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,68.42412311511978,248.73688125512024,42.87660640447801,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,68.72813282254064,240.6904697376096,48.66324524245242,15,1.5000000000000002,0.5353121629454954,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,100,0,71.55391304975407,250.1688079718655,36.49180458604579,14,1.4000000000000001,0.466389423010082,846,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
