probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,70.01503235922097,265.7928797732696,24.40600616372547,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,0,1e3,71.42903114163978,246.3279233536051,36.76822735569476,11,1.0999999999999999,4.46691117473327,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,0,2e3,71.46176772379695,199.39415370275103,84.33069701477078,14,1.4000000000000001,3.5952247337727945,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,3,0,3e3,70.98391899649415,205.01812250006458,79.12841798165795,12,1.2,3.722880257517272,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,1e3,0,71.4192515381704,288.82115202884063,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,1e3,72.56694489967026,263.04671404067886,24.506827691043483,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,2e3,66.83918557056565,250.8208849281331,42.489010734476565,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,1e3,3e3,69.75399309287623,278.5321132645021,6.085091727529132,15,1.5000000000000002,4.131603735514782,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,0,73.69236125620567,286.47272467969964,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,1e3,71.002274963269,289.1356554264636,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,2e3,2e3,72.45707513412516,287.6073154022846,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,68.78083928676308,254.29115480668037,37.00777479626409,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,0,69.78146429306436,290.222379024725,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,3e3,1e3,68.69669267944117,291.39546447586383,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,2e3,69.42780583714486,254.2425586082945,36.516806701587775,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,3e3,3e3,69.76541609718271,286.02545363207537,0,10,0.9999999999999999,3.3062135908506054,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,0,66.0944085893981,293.96066245908094,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,1e3,67.5430974263381,250.29986263373056,42.49405680016766,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,2e3,72.33218473264847,281.5402657976538,6.2884650185598385,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,3e3,72.33748602002296,220.53118542903712,67.19341666454598,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,5e3,0,69.57557791620833,253.82840628784913,36.86202116302499,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,15,5e3,1e3,67.0253498783836,287.6190364205613,0,18,1.8000000000000005,3.8538259577370026,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,2e3,70.47613504856726,234.35526141203187,55.18146215321422,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,3e3,74.50071545833126,279.2945474738663,0,15,1.5000000000000002,4.733455587366639,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,0,0,71.90518838196066,251.40167003163484,30.81595020042469,13,1.3,4.648806183443204,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,0,1e3,68.8341581401097,260.6238981485836,30.613296755348046,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,2e3,72.7502009868742,256.79376025423056,30.547849905077967,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,3e3,72.91045640744218,281.1646634898072,6.035627335907912,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,0,71.36705947469052,234.49934349748816,48.932894960822054,16,1.6000000000000003,3.742056811330841,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,1e3,67.32967080486578,231.1594053454165,61.54475989920581,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,1e3,2e3,70.99221459796074,282.6919519964826,0,19,1.9000000000000006,4.43650125577529,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,3e3,70.04397485471654,271.93124410300675,18.173650384777066,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,0,69.97129755875632,259.967369431702,30.2923527412028,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,2e3,1e3,74.0739421702936,279.76423924654745,6.171106346659013,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,2e3,2e3,70.59474751492772,234.2825484781675,55.200693347025265,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,2e3,3e3,74.19425316648837,285.8494504166332,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,0,74.22899732846719,273.6972731767039,12.157281725616645,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,1e3,71.9073612337455,251.40901173657213,36.7828082906465,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,3e3,2e3,72.46416055468252,240.4433585550796,42.620824828665185,8,0.7999999999999999,3.753290176475252,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,3e3,69.74333949162244,272.26052900610097,18.173093713061792,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,0,69.99446168614156,271.7017504740004,18.33244774613088,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,4e3,1e3,69.99762558011253,256.6207821611616,27.17550191228665,15,1.5000000000000002,4.706335844883911,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,4e3,2e3,70.90252068385921,236.27040191983065,47.09240629400419,18,1.8000000000000005,3.9576519154740066,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,3e3,69.43087160545629,272.29564153530026,18.367916265020366,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,0,68.75707122583422,291.3207614488708,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,1e3,66.85437477802837,226.12820316619064,67.02348987954485,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,5e3,2e3,71.82050475678632,263.9602242153148,18.1143874727776,19,1.9000000000000006,4.25925925925926,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,5e3,3e3,70.70630346317292,258.7271056809748,30.57282098242091,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,4,0,0,70.83868474930098,253.30580483869235,30.3868515295777,17,1.7000000000000004,3.88094570021973,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,1e3,68.5835788693083,242.9518043378181,48.50882026908756,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,2e3,70.03299720193132,241.29459798658314,48.7927016973042,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,0,3e3,68.64916646360662,260.7395698624681,24.398235427308382,15,1.5000000000000002,4.71427903355307,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,1e3,0,72.29338208430252,233.00190079893724,49.19410805064118,13,1.3,4.390204959478993,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,1e3,72.80299213452005,226.1151982444722,61.19638116932943,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,2e3,70.28784492712,258.81514318630707,30.96894380283251,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,2,1e3,3e3,72.27098640943483,250.94149291420587,31.237815771075276,15,1.5000000000000002,4.123660546845624,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,0,67.03961209227084,243.897397403922,49.12643198924336,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,2e3,1e3,75.4222158804748,277.302392436156,0,19,1.9000000000000006,5.392837100659204,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,2e3,2e3,72.2648650205851,257.1350369050429,30.63485212109275,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,3e3,67.49325257940363,256.0455829360347,36.56744557595733,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,0,70.96864596104533,283.2072664152999,6.067996374043131,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,1e3,68.11393970526707,261.2030058825437,30.765922533974624,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,2e3,74.15224864132071,261.49001980119897,24.466678431180974,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,3e3,72.05075104678987,288.0671487455901,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,0,71.38113634075758,233.886367069689,54.83456935131353,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,1e3,74.50381233310215,224.93902848324666,60.59169882414653,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,4e3,2e3,72.67352961294033,279.56561126201314,0,28,2.800000000000001,5.038353107627147,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,3e3,70.77977051408267,252.84123358122002,36.73115617127584,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,5e3,0,73.4801307706157,280.94970350781784,0,17,1.7000000000000004,4.085307439218485,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,5e3,1e3,70.6406495461459,240.42833338421508,48.95772999173977,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,2e3,71.12702136166754,246.30938314778544,42.664294248994295,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,3e3,70.96214437809803,282.8762986891346,6.239602085656749,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,0,70.51217509517556,253.03473413781495,36.52566104730593,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,0,1e3,70.16211299721755,289.8449475325467,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,2e3,70.41806806927714,289.6546350778711,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,3e3,72.56497908141277,287.47395109453953,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,0,69.8053162029336,254.875156591997,30.451192166302526,14,1.4000000000000001,3.4834555873666324,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,1e3,1e3,69.2044348182896,254.1880190857905,36.70932330111884,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,2e3,67.24914310138416,292.8538169561998,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,3e3,70.23464860668551,289.8629629888495,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,2e3,0,68.03957354352966,206.18942992909405,81.24282907141057,15,1.5000000000000002,3.213620998258013,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,1e3,73.58751502602908,257.76830942916934,28.75334760043641,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,2e3,2e3,69.46687837759369,290.80622718103905,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,2e3,3e3,68.66371277529396,291.3580850151629,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,3e3,0,66.62586112409274,256.3873952146548,30.21811429887029,18,1.8000000000000005,5.065472850109875,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,1e3,70.43743387263868,259.16166374742977,30.454772275801083,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,2e3,74.29450628830715,236.94885137951002,49.07374983417417,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,3e3,71.3678364488555,288.6921589068522,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,0,70.84671514166172,238.9621314462344,50.3433730477719,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,3,4e3,1e3,71.97356187608689,221.68759986993507,61.48431602992986,14,1.4000000000000001,3.556871626145656,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,4e3,2e3,68.52950599600362,249.74163347693542,36.63436912409301,18,1.8000000000000005,3.6415210300690903,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,3e3,69.45520740368735,217.26263339201836,73.41544372036842,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,0,76.54127714486712,259.1192407862434,24.38812843128724,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,1e3,70.50285443424669,265.3582294939132,18.412332444123678,17,1.7000000000000004,4.0932506278876435,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,5e3,2e3,68.13337592605114,206.54160364854124,85.41366102489273,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,5e3,3e3,68.10067107648595,286.2111952897511,0,16,1.6000000000000003,4.177900031811078,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,0,70.75943330849256,289.4142206467401,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,1e3,64.02086871095554,259.5878878464877,36.51813211808147,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,0,2e3,72.62898503945709,281.58538546545196,0,16,1.6000000000000003,4.243372881920944,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,3e3,68.82079988197566,260.85393858603027,30.375792030264208,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,70.9124218439024,289.2554622115235,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,1e3,71.31336102669935,282.78505888111846,6.042205588532165,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,2e3,72.61655668150155,262.8887977181939,24.592750775800567,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,3e3,70.3991164518904,277.2956974416814,12.348885358163551,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,0,68.28061069263174,236.84824807044092,54.993679145006716,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,1e3,73.71500799567629,262.1561658081983,24.303772920642434,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,2e3,68.98912382822593,260.5695338548083,30.49806957662361,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,2,2e3,3e3,72.61056895667767,245.9826071341285,36.75387795502474,13,1.3,3.4642790335530633,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,3e3,0,74.21496797806762,261.9296649021465,18.36842178864633,16,1.6000000000000003,3.9351851851851842,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,3e3,1e3,71.77201523138454,258.17386678105277,24.432192861189453,16,1.6000000000000003,4.208309950769059,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,3e3,2e3,69.7850453537373,247.67196532566908,42.71156468990657,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,3e3,3e3,68.31689595968778,223.07280976665885,63.648692535350314,12,1.2,3.7883531076271373,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,0,68.29915078782437,269.3642032472601,22.36604749161168,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,1e3,70.52448374512029,265.2081986638998,24.31390258619013,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,2e3,67.76692415977882,243.61760451601108,48.65139119890401,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,4e3,3e3,73.18855735026271,256.3579469373392,24.482428293674108,15,1.5000000000000002,4.486087728546839,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,71.35414296524573,288.90939909861,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,5e3,1e3,75.37141029089051,266.20033385161685,18.51880805708943,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,15,5e3,2e3,70.47466296015278,283.7295750600934,0,12,1.2,4.60580006362216,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,3e3,71.31022639268626,227.43222274945822,61.29560315135051,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,4,0,0,72.76769653508596,227.96711602251193,55.333810882709365,8,0.7999999999999999,3.3716864409604708,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,0,1e3,71.48322083446656,257.3878673002448,24.51597101844394,19,1.9000000000000006,4.99205681133085,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,0,2e3,72.01994347967776,257.735634595113,30.487701530955107,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,0,3e3,68.02105996185271,291.9827922290001,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,0,72.72065593235729,226.1669588004318,61.2098633337301,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,1e3,70.69318444459094,259.0677085858231,30.374824329255063,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,2e3,73.18001765154098,286.8467311926137,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,1e3,3e3,70.1631649918822,289.9961312490744,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,2e3,0,71.5200476442129,237.2483046283532,45.65008684665852,14,1.4000000000000001,4.243372881920945,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,2e3,1e3,70.6440511187109,283.2813229482715,6.08945934870879,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,2e3,68.17746041654432,291.8259092724983,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,2e3,3e3,68.45582181933186,291.60717484314813,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,3e3,0,71.44125519956162,209.0563199807823,73.53888308979319,19,1.9000000000000006,4.104483993032054,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,1e3,69.55790720628626,254.12950130887867,36.45645097438243,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,3e3,2e3,70.4685193352452,283.63038119900074,6.00199596592836,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,3e3,3e3,69.32929122121304,291.01596938146986,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,4e3,0,74.59004904010871,208.5013770723311,73.22307184998854,11,1.0999999999999999,2.8240740740740735,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,4e3,1e3,71.88619400564075,262.9412381345822,18.6664416512581,20,2.0000000000000004,4.548270402181452,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,2e3,74.59599601801953,248.90945197911853,36.50543461325435,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,4e3,3e3,75.15625982145224,284.94089613366503,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,0,68.65514998771522,270.9816292812062,20.40811217905991,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,5e3,1e3,70.64511843596237,221.63580353942206,67.74638057041042,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,5e3,2e3,74.38679385146547,280.52173817361006,0,13,1.3,3.8154728501098645,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,5e3,3e3,68.40404387605184,253.03657376133822,38.67052128662932,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,0,0,73.26298056502239,286.7451651489606,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,0,1e3,73.3587900746707,286.668574011339,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,2e3,71.83462843301243,251.64759843955414,36.59384831910859,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,0,3e3,69.23678675757868,249.3795037999596,36.868895760403895,7,0.7,3.8617691464061608,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,0,72.1343881655221,251.11857957276627,36.795514882505444,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,1e3,73.1609005782039,250.30664674632015,36.561367012331985,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,1e3,2e3,75.82470101021657,224.76954298238738,54.841604952246314,14,1.4000000000000001,3.4100395485876094,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,3e3,73.26333909965625,233.04812465333086,48.77342985235781,15,1.5000000000000002,3.583991368628383,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,2e3,0,68.20095518812415,285.9430444824931,0,20,2.0000000000000004,3.9655951041431647,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,1e3,69.31681580496162,241.75638034600885,48.97738746303057,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,2e3,74.48672316438078,254.39533685303465,24.261848466002704,20,2.0000000000000004,4.864401287586371,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,3e3,78.88238608812293,220.41892340549308,60.70741214537851,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,0,70.20059288140192,240.6295737930111,49.25434223860664,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,3e3,1e3,68.79338511755117,291.39011755004935,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,2e3,70.04828200126629,259.7479595255326,30.331108717864428,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,3e3,72.48184882602429,244.9486196241693,42.604179662565834,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,0,68.5893313294949,291.4739471795025,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,4e3,1e3,71.64517542776974,288.7211815849495,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,2e3,72.21071506925463,184.10036981513014,103.71111918400972,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
