probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,0,500,69.6282547841757,235.7397098370621,54.77884498878515,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,70.08149541285617,249.74525017595033,36.60801048000191,14,1.4,2.3230402560029497,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,68.52461584638056,255.0603763032578,36.59502627375323,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.818762470662,235.6163091230164,54.68837889020222,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,68.00691021804631,264.8404899292398,24.159914488778178,11,1.1,2.0171790653641417,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,72.351563862932,257.16933042465126,30.50554675642624,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.46219544972578,270.31274749782756,16.054088946091074,10,1,2.217569210028319,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.89298004606655,242.98567030465784,43.007250195890975,13,1.3,1.8336389684165832,588,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,68.40699981135364,257.155012282231,30.480425887131737,16,1.6000000000000003,2.413987760357917,588,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,65.40177734812893,252.0648936946984,42.73069812255303,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,70.39941808337771,228.6006549924945,61.00366840308955,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.20779576628567,275.4765989439985,12.341274537748118,14,1.4,2.697382220707903,589,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,67.71414556162489,234.26050129324432,58.13527092943756,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,69.44141703849581,241.77041940842904,48.90900495982764,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,72.41517907960274,266.15414278754525,18.42851398895429,9,0.8999999999999999,2.223185892600525,589,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,64.94736290975186,215.7974350811315,79.37052517883241,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,74.71655773549685,263.4226061475638,18.19681894699237,16,1.6000000000000003,2.1712729137320217,58,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,72.54646233222164,259.55182210225666,24.21802521969867,17,1.7000000000000004,2.0595037673258596,58,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,70.70961949232269,215.98690334430333,73.325178160897,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.8779386735296,265.21784015087906,18.265557118663917,10,1,1.8280222858443775,590,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,74.68251855234922,233.31705399758096,52.09514185758979,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,67.427765821087,237.7078708037887,54.887809943222344,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,67.64997978108724,276.2015858860894,12.390132104005607,13,1.3,2.710942091949267,590,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,67.83769991737232,267.8682677165658,24.528864862073604,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,72.94887036366482,250.39794805949916,36.66145949135661,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,70.67738593473928,238.0104767129961,48.49326276165967,9,0.8999999999999999,1.9206148784369703,591,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,72.8702613441085,265.84545181404934,18.259494589918607,12,1.2,1.926231561009176,591,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.0731792745409,246.45984333415993,36.587694460805466,23,2.3000000000000007,2.7149136862838454,592,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,73.6411897876289,212.2999901217107,74.11966320201383,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,71.1691968277556,224.57707649082215,61.26205034781904,12,1.2,1.7969309490270715,592,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,72.91183170158531,250.24019817198013,36.90995860329434,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,75.18965879996708,238.7463586273607,42.78822035962163,13,1.3,2.0730636385672234,593,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,71.3515448818423,249.8032850088812,35.54950496254178,13,1.3,2.176889596304228,593,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,66.63389946212634,244.2145081786651,49.28438684673472,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,67.19856673635648,262.67065880921535,30.49173237845342,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.47452094106744,255.13117636685553,30.791079963493388,16,1.6000000000000003,2.0436173899875434,594,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,73.0254878216944,238.5353980741034,48.56262641777609,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,68.67793129186812,210.9740977308395,80.35960812186481,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,69.07612638700681,268.66477507858576,18.183750677379148,14,1.4,2.728473557525209,594,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.60660042513861,245.88976223005704,38.79509026040729,17,1.7000000000000004,2.1058000636221563,595,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,72.07430465083446,221.50545743446153,66.70282707324989,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,70.88717373251501,236.22155401228113,48.756514712369096,19,1.9000000000000008,2.354131592820257,595,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,72.57875213480675,230.20258586004,57.39181977686169,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.45050203650746,222.10497324176467,63.798086597011654,11,1.1,1.667630337044967,596,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,73.76628591661655,249.62643214902093,36.65725129810814,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,70.65110670552892,254.48556203948985,30.421648836183845,20,2.0000000000000004,2.581641479967161,596,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,70.78703981283918,234.7819086601624,54.77218215986947,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,70.52246177078905,240.64178513242007,48.847651113167515,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,71.84031172580286,260.437780600759,24.27605481595957,14,1.4,2.1577130424906583,597,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,73.20285830611697,231.70121809771976,55.15180306896299,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,71.77762442330366,236.36328928505137,48.68050662951049,15,1.5000000000000002,1.768166118306718,597,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.15443988777449,241.8251748321329,49.05856675520802,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,72.46966746973908,253.88745517220883,30.272171624423727,11,1.1,2.499318582140678,598,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,69.03513144385231,278.6516248199236,12.334352025096113,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,68.30593834510903,245.74393002756483,42.796183659876114,11,1.1,2.188122961448639,598,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,76.91374325123896,237.3635015147846,42.73836634385111,13,1.3,1.6970765856246466,599,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.17421469015336,248.35323399484903,37.004548924141176,12,1.2,2.3389266333412664,599,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,65.92354200953609,239.06395344386985,55.12770966475328,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,69.3079656904751,272.1730028657664,18.603732637911857,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,72.53820762794038,217.4733563089033,70.00837376823267,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,73.27685139714468,222.5228343178004,61.12180184685128,12,1.2,2.039645795652965,59,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,67.19385843545298,269.7892618245175,18.274372274560292,24,2.400000000000001,2.4523408679850554,59,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,73.46474012055234,220.1173290365398,66.74212326369229,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.27912086597665,221.8716479455081,67.09764516503766,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,73.12159212972338,247.0317073750439,36.42783648568765,14,1.4,2.2423624464140937,600,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,71.07348463309916,254.59286477039865,30.778655286337013,14,1.4,2.2192142982659457,600,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,69.50110412596035,253.98613846228147,36.66722305018288,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.47362130806978,245.9513974195048,42.48814826496009,14,1.4,1.806519225933856,601,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,72.2288621587016,259.4147659398378,24.47165966469012,15,1.5000000000000002,2.4738439278955773,601,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,67.22091486858383,231.9831648587219,61.022125686867454,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,72.87855707611064,240.7910971575816,46.49717399528488,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.00377213285516,258.33826888596167,30.713162120383213,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,68.55894164301428,219.879408961143,71.57354475775284,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,72.85168222196995,253.59517753578143,29.80497932160564,17,1.7000000000000004,2.302218613951754,602,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,72.81693142947384,229.43126446522032,54.70042727861845,14,1.4,1.8551420283271047,602,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.37520275351037,246.00972040639317,42.61549193626741,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,72.02080953529206,235.71719582787344,49.516798068446725,12,1.2,1.606129081269681,603,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,73.71583746314916,256.0537567497017,30.32716437540791,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,72.90953837019356,259.30474619799423,24.32149816460682,13,1.3,2.3676914640616196,603,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.38544830325576,239.8775899527814,45.20394014406807,14,1.4,2.223185892600525,604,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.71839329111765,256.0075659925232,30.373168701392885,15,1.5000000000000002,2.41234267212029,604,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,65.01864927010914,247.1945595904924,48.00358355785938,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,72.14098921000401,239.18411161767992,48.77441059021919,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,0,68.8411321569571,267.0236336889534,24.273508504699272,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,68.50164845705817,224.7354810556724,66.7722032143638,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,71.61970253561019,237.29233411289457,48.86319787095799,9,0.8999999999999999,1.448063638567223,605,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,66.87189339848861,265.11014286129677,24.18100157709939,18,1.8000000000000005,2.0595037673258596,605,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.37272396548788,275.1606341581268,12.15912812875863,20,2.0000000000000004,2.404399483451132,606,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,71.70782860402346,221.094877510488,67.3261488900719,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,74.11024106968075,219.2342815139688,66.89104446578045,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,70.98204696656676,249.5512654283032,36.5021069024988,10,1,1.9685562629708933,606,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.21145971481879,252.95627239419431,33.43287209332767,12,1.2,2.2175692100283184,607,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,69.83941508827434,261.78357286888564,24.574917064736105,12,1.2,2.6838223494665394,607,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,75.28108399201808,242.37391379287936,42.4570235615867,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,66.21563261615074,251.11491593844468,42.75148815309354,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.07075773678604,258.1913263856229,30.77114551066276,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,74.65541405752776,242.78161535677157,42.56482864439647,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.53422855935085,248.88634938686783,36.5803789040248,10,1,2.0595037673258596,608,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,72.07060389985068,248.07559903416345,36.360952444412106,14,1.4,2.299892107854802,608,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.24036249617023,260.7021850034288,24.43358538716582,18,1.8000000000000005,2.8842124941307157,609,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,68.50700734295171,218.05563180379448,73.60416943852566,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,69.72369838403864,229.49741452711143,60.87325893107947,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,69.5112575173823,255.9492059020638,30.51802204178303,13,1.3,2.8091513671140653,609,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.58104971575453,248.75935699598827,36.99046106761996,16,1.6000000000000003,2.0786803211394287,60,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,69.76629203923636,223.1499640356963,67.22882615038608,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,68.62089056955695,251.11479570954168,36.3071692654845,17,1.7000000000000004,2.400427889116554,60,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,71.4237887824113,227.50513954120032,61.21415086493883,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,69.63717367627477,217.4455839731239,73.0623089956601,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,68.24594443534758,258.53528113509003,30.91151022854197,8,0.7999999999999999,1.629277229417829,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,70.87960208659047,278.5839114015396,6.072126313811095,20,2.0000000000000004,2.522466730288827,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.38165327578707,227.1633528616479,61.52310597875076,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,68.45073534418616,234.71708930783905,53.0065585212897,16,1.6000000000000003,2.3349550390066867,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,69.5958249102264,238.23621716723653,49.122243391856586,14,1.4,1.9533513034919028,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,0,73.35817564543082,244.3349236272275,42.48806945586236,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,67.37618751466142,256.241844706415,36.52391062387576,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,68.63364215775617,242.55618741551407,49.17928931373148,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,67.44413042922774,252.91366356757183,39.70468579965075,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,71.45085610190253,235.58999571740404,48.78795059674414,18,1.8000000000000005,2.389194523972142,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,69.29242556309799,232.675039866547,55.227486232360725,14,1.4,1.5542161024011791,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,73.11562413753711,262.6756045870896,24.30282530616016,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.97273084678712,225.81935725779203,61.08013078035964,7,0.7,1.6044839930320542,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,69.40629783731994,284.52529086600384,6.117990317037391,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.05720970410066,261.0684581682324,24.774197109874297,12,1.2,1.9166432841023917,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,73.66984272718226,264.78609708527614,18.308975868255835,15,1.5000000000000002,1.8336389684165832,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,70.71275701816543,221.74495980548863,67.6349373882218,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,72.86714878127569,196.6235458359454,90.79333771900164,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.89111054863078,260.8750637301103,24.32969965684806,18,1.8000000000000005,2.2390722699388403,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,0,71.0521151925436,240.58804996385828,48.49698855082287,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,74.28513806470333,230.57260330315393,55.162853657511974,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,69.90568087692257,262.3356331927127,24.35262720001945,12,1.2,2.378924829206031,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,69.14736675766888,257.3603248009334,30.141892738844753,14,1.4,2.1497698538215007,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,71.23566831604806,215.6397648108048,73.19679259246713,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,68.55743517318034,269.7915899339825,18.092808377555812,16,1.6000000000000003,2.0922401923807925,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,73.18783810210498,265.2661594863951,18.413282293352193,12,1.2,2.121005023101146,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.60106296107358,228.5595508111672,60.85384087477133,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,72.32679266968223,226.31057687108455,61.4467163591022,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,69.51387304747873,249.24876555197125,37.29855484495373,18,1.8000000000000005,2.176889596304228,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,69.54569523612894,254.02511464943652,36.44167291540301,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.72805800607323,249.86249821979823,36.48917201754087,11,1.1,1.8607587108993104,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.61574363572501,238.88031973277876,48.67031965976385,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,69.9452266333679,261.6717039060376,24.51851332354932,18,1.8000000000000005,2.172918001969649,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,69.27208071146929,250.92026304993212,36.612678983654185,10,1,2.2135976156937396,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,70.69547852940373,228.2796909855612,61.0488380484508,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,67.93943082133055,275.61762613594186,12.173405326803314,20,2.0000000000000004,2.41234267212029,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,69.83124166915515,203.56221035090624,86.62450092076828,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,69.37109543076997,254.2515758445172,36.6291636355062,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,500,72.92096855905524,248.04337500353927,36.414346600073095,9,0.8999999999999999,2.0148525592671893,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.6310499415199,267.65446539215503,18.318887031735706,24,2.400000000000001,2.156067954253032,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,76.11333289155813,222.95102790872775,61.05092830935072,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,67.90920489616263,217.43109274573555,72.19680107880718,10,1,1.4847716579567345,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
