probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,500,67.90151069731135,222.39156348759727,66.85082185308055,14,1.4,1.7592592592592589,641,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,69.75475802043002,238.417091657142,48.66424566661991,13,1.3,2.142790335530643,641,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,72.1713452833824,230.1743150682483,54.77628883029003,12,1.2,1.708309950769058,641,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,69.26753587163651,232.1713138096014,55.053796614034745,16,1.6000000000000003,1.9166432841023913,642,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,73.31537055453175,201.56832026703347,83.02487390248241,9,0.8999999999999999,1.3194444444444442,642,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,72.4800487691585,220.3461252089988,67.21866154185197,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,68.54495341628427,239.72208023990385,47.879606275894744,17,1.7000000000000004,2.201682832690003,642,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,73.14040613112898,243.93708609505703,43.074540078219755,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,70.60481611276253,243.66635163801652,42.76088526557821,9,0.8999999999999999,2.097856874952998,643,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,72.7923470425124,217.87183472665987,66.94293278893855,6,0.6,1.8518518518518512,643,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,74.62602376957592,257.4569055170268,24.385853036436743,14,1.4,2.258531076271385,643,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,71.1995720548103,237.2950193659242,48.83440444359761,9,0.8999999999999999,1.8287037037037033,644,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,72.10041768458183,259.4080290088223,24.64894134391636,13,1.3,2.5968464394461512,644,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,500,0,66.45237266238338,229.8529881332229,61.05703024429763,8,0.7999999999999999,1.9503433795356249,644,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,68.17260473366197,243.1881255883898,48.65609343527306,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.11123061748368,246.8386829362894,36.708846496625995,14,1.4,2.097856874952998,645,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,71.1630249893364,255.4811516913083,30.150778645514492,9,0.8999999999999999,2.3855051821565376,645,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,72.62148206451641,229.84918345591535,54.86089435249985,11,1.1,1.6117457638418866,645,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,72.82541944587861,202.0065901762784,85.25852070296574,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.56745521685009,163.69100629704388,125.77296828454328,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.01830507433301,225.7597030943689,60.78037585328401,12,1.2,2.3428982276758457,646,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,68.38699781625638,221.03496653046344,67.15469939332412,15,1.5000000000000002,1.9477346209196973,646,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,68.14902895463412,263.0695298162039,24.469006972085015,19,1.9000000000000008,2.6384897235485427,646,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,73.74650153773092,216.07079337805345,66.89002779296554,15,1.5000000000000002,1.92061487843697,647,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,74.2300704730263,250.99402872647187,31.664182678120415,11,1.1,2.1401815769147157,647,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,71.28030248175136,227.45259475870057,61.392152288191305,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,71.24146510432676,224.9597084742735,61.42719080756634,11,1.1,1.458333333333333,647,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.15987725255951,231.38329345269548,54.84759419336519,16,1.6000000000000003,2.0667655381356917,648,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,72.64248168291407,222.95981490652028,61.42988698443421,10,1,2.032384024843132,648,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,69.04383077427367,211.053242225721,79.94576347927021,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,72.46298838702673,248.15761396312556,36.33123117381139,12,1.2,2.034029113080759,648,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.90149909061473,224.337110358767,60.978908370836635,16,1.6000000000000003,2.3812513353029843,649,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,74.24824777387198,203.6090152035246,79.2795781695054,12,1.2,1.6666666666666663,649,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,71.62477239214353,243.09159817278183,42.628061345163104,9,0.8999999999999999,1.8974667302888215,649,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,69.00882710706516,248.24262313150845,42.78445663737076,0,0,0,649,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.50198199172401,244.54043682459968,42.717749997319935,10,1,2.2800341361819063,64,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,71.84846912950907,226.77067702025013,61.39405254275142,0,0,0,64,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,70.38268721484411,244.05655960912375,42.910247681647256,10,1,1.6659852488073406,64,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,73.41548651526547,235.099777013634,48.65223353753088,12,1.2,1.648453783231398,64,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,72.04033632462578,235.7375557659378,48.984636302693,15,1.5000000000000002,1.7592592592592589,650,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.88056715955658,232.2244578658272,54.5080513486141,7,0.7,1.8839068590474584,650,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.77366006907383,261.9960366458812,24.551561123036752,9,0.8999999999999999,1.8471988396579464,650,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,71.6385319150674,227.51284818246373,60.94964657991406,0,0,0,650,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,68.14061599741878,267.388320274202,24.54808037057834,0,0,0,651,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,72.37023004705952,254.29755966303588,30.385511151843065,12,1.2,1.9940309172159931,651,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.65323380688126,231.50372240228387,55.14047100366108,10,1,1.7833710777857077,651,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,69.80242215587087,233.20113522221405,55.22078585884507,5,0.5,1.435185185185185,651,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.82352903292634,230.0400707744387,55.00795018011198,13,1.3,1.9358198379159604,652,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,72.48281829513215,208.34656839895257,79.34551313271054,0,0,0,652,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,74.44351293358478,240.3029213897937,42.674260808287,9,0.8999999999999999,1.78569758388266,652,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,72.10698797820206,249.83310381737928,34.373483517278586,13,1.3,2.6071161342122613,652,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,73.9519328942579,228.7064500880301,55.16090984082341,6,0.6,1.735429693251785,653,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,74.83037080065101,239.37717412735773,42.72498629787457,13,1.3,1.8280222858443775,653,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,74.15105018683806,244.35629728230433,38.11315860640701,14,1.4,2.113061834431988,653,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,500,67.30324957654629,231.5835761506255,61.19141155778367,0,0,0,653,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,73.9355156665318,224.01053510970772,62.08624415248181,0,0,0,654,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,71.83952510248149,223.6677198823953,61.05270999807243,16,1.6000000000000003,2.0092358766949836,654,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,71.19973273661897,211.18919309648223,74.83943594803597,11,1.1,1.782407407407407,654,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,68.69397212270393,233.11951320309183,54.8417706094776,16,1.6000000000000003,1.8240506915097985,654,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.3830768790142,241.59342524773783,43.01845975253776,9,0.8999999999999999,2.1074451518597828,655,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,75.13766509803806,238.62329242325052,42.66431533541169,14,1.4,2.2800341361819063,655,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,73.4220530351842,195.4890818927713,91.24302598853016,0,0,0,655,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,69.608720338737,232.90971152985384,54.65831709749149,15,1.5000000000000002,1.5509259259259256,655,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.19073227081569,222.41915751342756,62.91412935620203,10,1,1.5502445080666,656,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,72.64307689175736,235.59007224071573,48.46147581555461,14,1.4,2.0803254093770556,656,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,69.46855576207003,237.91040723275304,49.34720596044234,13,1.3,2.1689464076350697,656,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,69.40146497552725,233.4427413053318,57.313299069865984,0,0,0,656,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.70027198340267,201.8783607154626,85.68310466413266,0,0,0,657,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,65.332324877432,236.433132738872,54.71585551715928,13,1.3,2.223185892600524,657,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,500,0,68.68398173306562,226.48643857579737,61.045537393739544,18,1.8000000000000005,2.0092358766949836,657,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,70.12124634794863,219.44851589151008,67.3873816875047,13,1.3,1.782407407407407,657,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.61195202500843,210.74207522863713,73.33270173101229,15,1.5000000000000002,1.8518518518518512,658,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,70.7601993214531,230.16334609433343,59.12213067927437,0,0,0,658,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,68.74235210254086,252.241313268631,36.3378251817818,11,1.1,1.7793994834511289,658,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,2,500,500,71.51960737112151,236.65656478083693,48.940265477413554,10,1,2.090877356662141,658,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.67472080981798,264.98213267985756,18.34631254905952,16,1.6000000000000003,2.4602840566542135,659,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,75.17347617230223,214.51284838434503,67.509816965993,13,1.3,1.683516714383283,659,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,72.22249927591815,206.1020286070546,79.40211072104648,7,0.7,1.6898148148148144,659,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,69.34394228950045,239.21008834936367,51.54184939410959,0,0,0,659,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.37171608769975,229.0582141962937,54.899014909417915,12,1.2,1.6213340407486712,65,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,68.00425924236589,249.1776435082595,42.853544195412994,0,0,0,65,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,68.15120176244322,209.66304678645145,79.43577011685805,14,1.4,1.4887432522913135,65,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,71.32486443789435,230.8624916260489,54.82337500920406,12,1.2,1.808845732030808,65,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.18698675907909,233.98295232938665,48.98550093619129,17,1.7000000000000004,2.159358130728285,660,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,74.34867748162937,197.578896500508,84.80722842358722,14,1.4,1.9741729455430983,660,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,72.10193649716447,201.7124897743223,86.23503866102219,0,0,0,660,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,70.38484784489464,234.5917264205977,51.48015678928025,14,1.4,2.2790704658036063,660,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.31367182706731,224.50386516512216,61.04741126442999,13,1.3,1.972527857305472,661,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,67.44907186128962,250.24998748492473,42.476000797000935,0,0,0,661,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.500498534888,256.0865796236667,30.429890193916727,11,1.1,1.945408114822745,661,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.29004355686776,214.7537995093903,73.69722049051808,10,1,1.4192988078468691,661,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.40966315279427,241.15357545731035,42.85865022023265,16,1.6000000000000003,2.106481481481482,662,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,68.58205383383569,230.58777916609043,60.861814273274874,0,0,0,662,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,70.17854751842711,249.50080168206264,37.49958973999537,11,1.1,1.7939230250707936,662,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.1712333469228,230.16336360759317,55.462698875026625,6,0.6,1.7370747814894114,662,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,69.9076753034533,222.97163597761332,67.27660016324266,0,0,0,663,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.06243131704524,220.230660742448,64.20054830929426,14,1.4,2.196066150117797,663,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,69.88339637031675,242.3754826430499,42.97784410109559,25,2.500000000000001,2.2916666666666687,663,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,71.20994029178165,171.21561435427344,115.5077780520998,9,0.8999999999999999,1.3730025115505728,663,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.07187245931101,253.16484915853107,30.401047028333764,22,2.2000000000000006,2.359066857533136,664,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,72.0015404243607,224.35833444290932,61.03597560637918,10,1,1.847198839657947,664,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,0,70.81505003597103,204.5681586411687,84.75490505132832,0,0,0,664,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,68.540363980945,222.00835397464053,67.02476265981493,8,0.7999999999999999,1.7106364568660102,664,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,68.25342880549537,245.71310862349716,46.067845903909934,0,0,0,665,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.67527583860924,230.30274324421703,54.73467029666502,10,1,1.5509259259259256,665,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,73.26942142751433,234.96392438313688,49.12262647377575,9,0.8999999999999999,1.8934951359542431,665,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,69.59704036078233,256.9170285683151,30.44447405920905,11,1.1,1.9860877285468357,665,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.06918700089453,227.0288135220543,61.02977853951248,10,1,1.891850047716616,666,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.43135483831107,268.16310003842136,18.5111180222897,13,1.3,2.682459513747886,666,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,14,500,0,69.49100701119674,223.3366025784411,67.27370568503873,0,0,0,666,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,71.09198881948129,224.20252715452872,61.56662897671221,12,1.2,1.939791432250539,666,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.97246010829708,240.27541983178185,42.79876775626102,18,1.8000000000000005,2.2407173581764672,667,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,71.46213756794616,203.7298873485161,84.94530979279078,0,0,0,667,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,72.73850655520378,253.57962994057024,30.61508592583571,11,1.1,2.025404506552275,667,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,71.18074964247373,213.30476901507896,73.03875095900571,9,0.8999999999999999,1.581335844883906,667,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.9363502672835,200.5159984422764,85.87532890734127,4,0.4,1.504629629629629,668,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.08370104557673,255.50967137595077,30.45566752165764,18,1.8000000000000005,2.221540804362898,668,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,71.41937554944417,267.26379902061547,18.27150375688999,10,1,2.2066180974028824,668,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,68.56369794126141,230.33892779025413,61.126875956055954,0,0,0,668,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.68685192969313,240.4716058038941,48.942800929625825,0,0,0,669,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,69.98162411274032,267.6607440549671,18.230059501612715,20,2.0000000000000004,2.2655105945622425,669,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,73.69916801319432,219.1367410337004,65.07672748119958,9,0.8999999999999999,1.4153272135122903,669,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,70.31592748092413,220.2460758657787,67.5288832595863,4,0.4,1.7592592592592589,669,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.06964812241988,207.9019960282716,79.61285143014557,7,0.7,1.8128173263653873,66,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,68.4357871356806,256.95537542113846,30.287654609279603,18,1.8000000000000005,2.6146601575410684,66,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,68.71024108100083,226.9283157190572,60.911103828004336,17,1.7000000000000004,1.949379709157324,66,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,68.98829739102875,205.45078857647528,85.59114795826315,0,0,0,66,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,74.0664616428843,222.10338302836237,61.29274027432493,9,0.8999999999999999,1.8009025433616506,670,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,72.34866721700737,216.9774663588079,67.19334054590342,18,1.8000000000000005,1.7129629629629626,670,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,68.7412951783297,227.349219518848,60.89813295118896,12,1.2,1.8766450882376264,670,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,72.02720012758755,239.29790685143857,48.873897911656705,0,0,0,670,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,69.77348577503999,223.01751823918912,67.33917503414176,0,0,0,671,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.5587741472681,231.4760991125088,54.637253514925,12,1.2,2.2423624464140937,671,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,68.30629949770052,245.260512646762,43.63092341682822,9,0.8999999999999999,2.0036191941227783,671,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.72836321544051,240.86479209400432,42.90930226159897,14,1.4,2.2423624464140937,671,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.28581973661055,242.92666196817973,47.07688436646554,7,0.7,2.258531076271384,672,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,71.85512292622992,254.7605663547103,30.359654370758676,8,0.7999999999999999,2.34851491024805,672,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,71.47691202840889,230.3336913109391,55.07374330749378,15,1.5000000000000002,1.944444444444444,672,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,500,71.8380859206618,239.23898862644785,48.97356695030318,0,0,0,672,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.24325295121395,232.5098077254924,54.95102701476729,13,1.3,2.084297003711635,673,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.91494139103925,236.51865392279888,48.73912161616807,9,0.8999999999999999,2.11005391047571,673,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
