probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,1000,70.66892993350154,289.38764770615677,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,0,70.77790247029529,289.27750810623735,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,71.35533174276658,282.6391197868662,6.068697399563867,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,3000,0,71.20241716681817,282.52855405291075,0,17,1.7000000000000004,4.6633297250628685,515,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,70.79973346983861,289.28522454990207,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,76.84831386939119,283.19792412110036,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,72.00855438515428,288.1090635608893,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,72.62749439254036,244.9113554361173,42.53271044375338,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1000,1000,70.14970561302462,289.86484321053797,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,0,71.14281593733544,288.985514373144,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,2000,1000,67.15375790585716,287.4762820861693,0,12,1.2,4.509917294554314,516,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,0,72.66516261582623,260.9615577124812,26.40471874165466,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,70.66650221933133,289.38003232016473,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,0,0,71.19216532022311,282.87899868821654,6.077675857070842,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1000,70.42407871669435,289.8064007431346,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,1000,0,70.1034511479184,284.3447837137816,0,12,1.2,4.420614878436973,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,1000,70.60218250600543,289.42314008429054,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,0,66.51120454566083,293.5410341801619,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,1000,71.36405336156056,221.44937808448873,67.23271774187893,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,0,71.28737535000543,288.7504013174831,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,1000,71.803775572885,288.23309512853393,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,0,0,0,69.49990597168788,283.0973175657877,0,15,1.5000000000000002,5.9580293599977665,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,0,1000,68.41281625035992,291.6580371434079,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.72536516325911,288.5088701192982,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,73.79285567670749,231.06318286330492,55.18944640700103,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,0,69.77452301207751,290.2886509210485,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,69.95025773048576,253.86653653975517,36.42514836567862,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,0,69.71681681992165,290.43609090732275,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,67.26120811999371,292.87663534323536,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,0,70.4039100471892,289.63675121811013,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,0,1000,70.60266753692845,264.98209555803805,24.514278427659573,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,69.65475526301456,290.3774420747999,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,69.92160864604499,253.61793767904135,36.64782880110959,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,73.17541775335754,237.75965867789307,49.11102322425566,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,1000,69.02583292490618,291.0015902524607,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,3000,0,71.60642737894933,281.8688982833592,0,18,1.8000000000000005,5.038353107627147,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,72.30634501188426,287.75101457107917,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,70.93785861322719,240.21548252994475,49.16663863032964,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,70.75871937161807,289.2473362890016,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,0,71.84010796672545,288.213970947198,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,1000,1000,70.61381980891827,284.66347434719296,0,15,1.5000000000000002,3.3062135908506054,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,0,73.04410433778591,287.08692809579384,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,70.98757145200602,289.11514947567616,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,0,71.590149138904,288.4961864868104,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,1000,70.52447892888085,247.0949770480283,42.39262660665601,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.76446085687452,288.302328790449,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1000,71.12144862017114,258.27400316197327,30.822332301665664,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,1000,0,71.92276740564455,288.14473603562584,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1000,1000,71.05623163124359,264.43950470243993,24.52757278094899,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,2000,0,68.93236679676954,285.482361563955,0,11,1.1,4.490740740740744,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,69.26448570692871,290.7682968078796,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,21,3000,0,71.5769961256463,276.25453567400234,12.229761704336005,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,1000,74.26680966023186,285.78790548664415,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,0,68.95608199338017,285.0415872744031,6.24319350563292,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,1000,69.99813935077573,290.11082172692556,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,0,69.4518917656544,290.5688336727893,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,73.0694273291492,232.24172878478225,54.878958614857154,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,70.68453627757785,234.4743728413493,54.9550963857339,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,68.71074431413913,291.4836903407759,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,14,3000,0,70.03721155751174,283.384745587098,0,24,2.400000000000001,4.224196328107375,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,3000,1000,71.5831633748317,257.762927206767,30.798374041647,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.13427867955681,267.596453657008,20.342974846594306,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,71.85434611770897,288.3149825436319,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,70.76553278439499,289.3082244891939,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,1000,75.21762306939695,248.3207193908312,36.60032579620159,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,72.91080928563036,274.9646337845248,12.143959500848547,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,1000,69.43273627756672,290.5673506555076,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3000,0,70.12925927557538,284.4555196384053,0,12,1.2,4.25925925925926,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,70.68951542535552,289.412203712843,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,70.5820748636991,289.4583622061491,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,1000,73.12780600908394,287.0206037082302,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,72.74115178517118,287.26792664900154,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,1000,69.80400317934932,290.219381803793,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,2000,0,69.78865256980583,290.41448989712137,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,21,2000,1000,70.38381000282058,289.6436575876687,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,71.3273127200981,211.42811385480533,77.33318432049131,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3000,1000,70.43813155697607,283.9983531230977,0,13,1.3,4.343908663182696,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.00105612932553,290.14140078426703,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1000,69.51284915554436,290.5355389344555,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,67.91534786332457,292.24002300659066,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,23,1000,1000,70.80558071572126,289.29707252083807,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,70.11023787999379,290.0403594061217,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,73.41702331119048,231.32011964660649,55.30791955944144,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,0,72.66872779414709,244.8560594709126,42.72751414822426,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3000,1000,74.20351815145213,279.7260627392917,0,16,1.6000000000000003,4.6025098871469075,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,0,68.78723095971849,291.2621798001651,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,0,1000,69.87672368584613,290.3025479409492,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,76.56474986169417,283.4995590657369,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,1000,72.33161508689194,287.7026928533601,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,0,70.55188199137122,239.43998473780113,50.13191397698449,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,2000,1000,71.50954104176118,282.54851432044666,0,15,1.5000000000000002,4.474854363402428,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,0,71.24517435746567,252.0376023374025,36.80404358819422,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,75.02850911265533,285.14478779931363,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,0,68.17056648085294,291.97547289749093,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1000,69.20031632099868,290.9041854796835,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,68.83846691350162,266.7065350975431,24.533046041702622,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,1000,1000,69.07976329225943,291.1769014771331,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,67.45361587395811,249.8572136268125,42.92512309384563,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2000,1000,70.75571706700255,277.1548750674636,12.147999040310252,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,0,68.90767473272166,272.82770635473815,18.29015089888179,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,3000,1000,69.34876326659868,285.2247397198131,0,16,1.6000000000000003,3.842592592592592,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,73.5205216244139,286.5259383720404,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,0,1000,71.92608595894426,281.5514247930241,0,21,2.1000000000000005,4.5403272135122945,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,0,70.85480549121877,289.1531961595546,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1000,1000,66.81605261566011,293.24599601156007,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,68.2857357849097,285.8595864983111,6.0442643141515555,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,72.54170465383248,245.220189338103,42.305209679007646,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,0,72.42239055842613,287.587370600514,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,3000,1000,70.2786015058461,216.8175120037108,73.24894277584606,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,0,0,69.35491595581921,242.06778510526016,48.64438215222044,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1000,74.32518867798015,285.70103585048633,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,0,67.49764774492355,292.5349495242336,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,73.46888368273966,286.68839350304944,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,0,70.81436145293993,289.3291927121489,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2000,1000,74.72569703620171,285.3129940229462,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,3000,0,73.9148633858555,280.9179583472653,0,12,1.2,4.166666666666667,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,71.38949750161285,264.38232251784945,24.271237920613547,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,25,0,0,69.41154967849911,266.1398117603813,24.46213802394439,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,1000,72.12948421137996,287.87767506560175,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,0,72.40790541244762,287.6576520904308,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,70.16654656342622,241.14568310018103,48.70603152739715,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,0,72.52742512332573,238.2197492982847,49.25601244532023,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,69.99689670385015,290.0472436668205,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,3000,0,68.51631378869587,284.9901964898971,0,20,2.0000000000000004,4.556213590850611,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,1000,72.57618644333435,287.4665887748011,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.83313373813286,247.41410513991187,42.834969157582826,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,1000,70.33770429148515,289.8053721018691,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,68.94127774117038,291.25110454644727,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,1000,1000,71.32131847241023,282.8112897687532,0,16,1.6000000000000003,4.343908663182696,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,70.64705386413452,234.80105555177457,54.866818282603056,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,70.48511445745332,289.62028717326405,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3000,0,72.08659679713185,287.94706278451974,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,73.33977782603897,286.8000641571657,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.62361973796928,289.41022204286315,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,72.06959458406486,240.4798610518369,47.474075521015784,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,1000,0,71.31505467133404,281.4755795794572,0,23,2.3000000000000007,4.953703703703711,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,67.78884171930764,292.2280544187996,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,23,2000,0,70.91805822346058,252.61382848897497,36.551058492169304,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,1000,72.88654775075416,287.12846867136466,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,0,70.72205820001614,289.3181829969862,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,69.69054315080362,240.34096962206704,50.06675829870472,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,71.608552874354,245.64131264314605,42.773424337549415,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1000,70.59338746920388,289.4824988966397,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.9147718747501,288.1846758858026,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,1000,69.4836549716205,247.2747529481377,43.27298188184848,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,19,2000,0,71.43608280506588,282.45778789745333,0,21,2.1000000000000005,4.027777777777777,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,1000,71.20510952951771,288.89156406523733,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,71.20159206252409,264.7271344295702,24.288199850169867,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,3000,1000,65.79391385296876,275.8423315638379,18.38446629095756,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.2764312293424,287.79894480366596,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,68.46090729100993,279.5406687984955,12.060444510275737,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,0,72.6881820277296,269.14321065588354,18.17462798596952,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,1000,1000,75.4488006781795,284.80869242748383,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,68.79208823542261,266.6401232033382,24.695502652956613,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,1000,69.78627946672648,265.1677211705858,25.210466412435867,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,23,3000,0,71.3398652038045,282.53740160519294,0,17,1.7000000000000004,4.675925925925931,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,1000,69.90758517359824,271.8926569481181,18.22183668941755,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,70.72199792010565,270.95292039146165,18.5032830630306,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,74.69977373799045,285.3074142731362,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,69.05418860068951,248.39095390260135,42.667164023236325,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,74.01535669399928,286.18535691173327,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,69.6555898503475,290.47023548763264,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,68.30914612564123,291.7136885027053,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,21,3000,0,73.61825587440934,247.07221295459303,39.31977671193129,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,1,3000,1000,69.23936415085099,283.86564126073887,0,17,1.7000000000000004,5.303300858899108,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,0,68.96367494055102,273.0869542309821,18.114409866833,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1000,73.59134049373334,255.90727879800824,30.655439838462662,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1000,0,71.94461082483949,275.5737330328603,12.605061930411084,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,29,1000,1000,72.56130360052033,281.7979302159197,0,17,1.7000000000000004,3.981481481481481,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,2000,0,72.16867134503485,288.07693776841364,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,1000,70.38117835041633,277.38874957869064,12.233570311339932,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3000,0,71.31719872671866,270.8382326792647,18.097968485435548,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,1000,71.6516739180376,276.16278184323613,12.203664242893922,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.77929251250592,289.4970904166678,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1000,68.91094794609948,254.4487582026806,36.740866384045894,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1000,0,71.24781810570597,288.8565246170984,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,70.16067270141683,250.70740387166117,39.2020402305899,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,25,2000,0,76.8415343032321,277.211213769813,0,16,1.6000000000000003,4.351851851851854,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,68.39153486012125,273.4743180609066,18.143396813374007,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,70.58235499153918,289.4934276634664,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,68.12655520664278,291.91394833701224,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,70.39499502425785,197.9238038902803,91.773139705249,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,72.2882584377197,275.3497068062444,12.438837865939274,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
