probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,0,73.78095418044774,197.95261678444444,85.6914616100425,9,0.8999999999999999,1.7489895644931486,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,74.50793703960404,272.10614618294966,8.949228740558178,18,1.8000000000000005,2.65091173876256,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,0,70.49408075336699,270.92769438523413,18.62986640054273,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,69.1873563341164,205.21690762747096,85.62293815055523,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,71.55424654809325,233.81967751646727,54.95177966280162,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,69.71207567328938,273.5312753221819,12.078273987489595,19,1.9000000000000008,2.8681739707363927,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,0,71.34318847932117,237.0157001512296,48.84664557648063,11,1.1,1.77198556658529,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,69.06992255486077,264.03157635889386,26.958177855649403,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,0,0,68.74743810799656,277.9470486271857,13.412204310380533,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,68.16263138200372,242.9788853795593,48.88655737734457,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,68.19826244261557,255.80238645462643,32.01254952575538,10,1,3.0144767764911196,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,72.6100656934961,247.0786953760904,36.32971567000172,15,1.5000000000000002,2.511211325551375,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,67.05280929028531,240.8463220967766,49.077203498033384,11,1.1,2.0415158635818966,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,75.09582346166552,199.55774430965724,85.53439481301079,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,70.75984210742745,261.24389792613874,24.691920170817273,16,1.6000000000000003,1.8981481481481477,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,68.6205049340322,273.3931825574981,18.199781171524133,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,71.71565716030315,239.21837993675945,49.283525163952106,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,72.7741550874274,284.1028381416776,0,8,0.7999999999999999,2.3782434113467046,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,70.15076670694846,238.97616984983975,50.90102092097285,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,500,72.46830155813144,260.19110325266587,24.606534725237708,6,0.6,2.1686421155230557,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,20,1000,0,71.40325655215997,260.0187718432105,24.232694805103108,19,1.9000000000000008,2.472198839657951,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,71.7349642376891,245.44748127966153,42.87559828973041,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,69.57283973852289,231.8882127795919,55.252794983972315,16,1.6000000000000003,1.8630852169962624,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,75.44288473349266,236.16752616889625,48.562034151688174,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.8745020682085,255.68980735227035,30.470925968999364,11,1.1,2.132919806104883,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,69.29042469917644,216.02085570719856,74.79881310771022,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,68.44924300200233,252.47005017666848,36.78974992959561,10,1,1.4847716579567347,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,70.30848494669759,253.1021560747088,36.71462819269359,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,0,70.41125092971951,235.13131333089265,54.702385080864936,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,69.05001436170814,262.9838343890912,24.58792760428921,14,1.4,2.121686440960472,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,70.57885464970792,265.38500336400807,24.13769395112663,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,69.6328444670347,274.295009035894,12.354985201834843,14,1.4,2.4017686852421662,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,72.64889308522969,226.4383390616827,61.01018267275313,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,70.08175792398042,196.80821836940277,93.18362010214577,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,69.20300192063185,272.6294518893114,18.38181224252251,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,73.4331867464953,231.579031922043,55.11830747468237,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,72.05535553721295,253.05723587694055,30.526379718503737,18,1.8000000000000005,2.7731247655838787,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,70.67660519712987,248.99416155666125,37.313365966914,9,0.8999999999999999,2.25629944340277,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,0,72.22549493898056,236.20034839586097,48.76731607031611,12,1.2,1.6292772294178286,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,500,69.7280158553632,285.7080367534369,0,19,1.9000000000000008,2.687112525941792,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,68.16472177365735,261.1628324874681,30.768155077339543,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,72.33092880782445,207.71875705397295,79.95255382725522,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,73.58478943492256,243.94483076411905,42.518266639355765,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,73.10424810622852,225.58517330563296,61.355035644647494,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,68.55992686575321,239.16119813556412,48.648106518169726,14,1.4,2.25824882375241,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,71.29280341686426,260.6085551605699,24.259000333522454,12,1.2,2.729814353650822,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,68.853716078362993,251.16325006168907,36.38312242815308,17,1.7000000000000004,2.1234616356610676,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,70.06416490097726,274.7828651080036,12.021833629822304,13,1.3,1.8973145842328152,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,67.27631249814038,219.61851535648788,73.24499815889504,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,68.23648446837949,218.35944119824623,73.47512802919078,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,0,71.3165712455281,222.18882614950115,66.52420618173014,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,500,500,70.42280733766812,230.41697864367612,54.98644894768105,22,2.2000000000000006,2.0370370370370368,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,68.65429411283746,256.48679663251465,30.267553584763075,18,1.8000000000000005,2.913180264949334,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,500,69.94993912466201,261.7035914933411,24.3999611121629,20,2.0000000000000004,2.11935993486352,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,0,71.11549214395963,248.8868821596896,36.84982203756134,12,1.2,2.0114102367359292,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,500,69.97263353966073,210.77539644040328,79.35248178770354,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,67.21762490831622,256.40393453396575,36.46601256286888,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,69.48040963212871,257.0417015009655,30.72022399347603,8,0.7999999999999999,2.054698609075948,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,21,500,0,72.98840793146168,234.79370413988033,49.15184457838147,15,1.5000000000000002,1.6811902082863306,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,70.21591327155954,235.9874074010819,54.04269587456075,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,70.35725994629328,271.5654831307951,18.13244177410574,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,500,68.8762318837344,272.9494879169061,18.4580644766138,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,70.6411626346165,254.7280870839232,30.618811689620088,15,1.5000000000000002,2.521103894570174,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,70.8076738455821,225.1846861946626,61.11634985865509,11,1.1,1.8219491651041515,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,74.39331451808404,246.09690807449917,36.65912216034303,11,1.1,1.9267608328124943,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,71.71925873384124,208.96347220269865,79.42026618705634,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,0,68.47495620977756,267.60533797257943,18.305729916707502,23,2.3000000000000007,3.3779184226128924,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,70.6104336878453,242.2630432000338,42.544258405848346,19,1.9000000000000008,2.9106508187541156,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,71.23726979025527,237.4468702506298,48.5539899794904,10,1,1.7625494357345122,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,70.44830284187786,228.0392497593352,61.603065394003224,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1500,0,72.96001913286061,244.39604301001455,42.681393051852616,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,69.5558988447753,241.4266083421447,49.044346435468526,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.65674029451479,246.6633910316462,38.83224642608394,17,1.7000000000000004,2.3379629629629655,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,0,500,72.28466081906498,257.18624326325516,30.733887546784953,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,69.56309633807916,260.2482900350443,30.267934497120375,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,18,500,500,67.9770575050448,230.90397367426388,61.13277459110702,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,17,1000,0,69.66268547813341,255.6002471872734,30.652096768284594,19,1.9000000000000008,2.2000377444523767,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,66.1899197479768,193.4506237437651,98.1986690856079,8,0.7999999999999999,1.5332423142939764,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,0,69.42603780326176,261.84164634048454,24.628811609344194,17,1.7000000000000004,2.69212062428997,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1500,500,69.5752365895695,235.8920197795592,54.719449641057786,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,67.36813805996701,246.21038927281333,42.597743283824,15,1.5000000000000002,2.3581031871548355,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,66.86117135804777,256.56978702554517,36.647251645170115,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,0,68.62796993010363,264.1277242329975,24.510994307348327,8,0.7999999999999999,2.1350941661458287,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,500,68.39069459484658,279.69796501182947,12.219469434668705,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,73.61307757683431,222.389052980747,60.97980588500252,12,1.2,1.883225441188133,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,70.79229101717769,246.9336805926889,42.3465224788832,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,69.806925334003,241.80611891981087,45.074465794324574,14,1.4,1.951706215254276,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,500,71.14573096175369,258.6135747600598,30.36034524298408,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,0,0,0,68.93617083847037,285.0928608241375,6.092444105351976,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,71.80457390179758,259.57955570749664,24.57909919261398,15,1.5000000000000002,2.5672480448104644,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,500,0,69.3624283755231,229.06636181108792,61.57716904440498,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,73.76418571216504,214.9369320812443,67.88696492441943,16,1.6000000000000003,1.866375393471516,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,0,74.2780545548806,273.61463761384647,12.298296028512343,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,72.6200372630769,241.68718519490017,42.52800308595147,12,1.2,2.0425015735532357,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,0,70.82417742919465,234.76627904925937,54.487179273187465,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,500,68.62700346079119,208.28480632565652,79.73541320505232,15,1.5000000000000002,2.007590788457357,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,69.98318920378496,241.2733214154174,48.87916061268136,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,500,66.57978615796098,289.36836647845655,0,15,1.5000000000000002,2.799563090207279,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,0,69.7444888937543,282.92701955476105,3.080815453405691,17,1.7000000000000004,2.59788294345975,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,68.35560168514031,255.13659466946427,36.61998088499041,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,70.48468886332329,232.0499785538012,55.058854931891624,7,0.7,1.7241963281073738,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1000,500,72.31384267263702,202.7649376260146,85.19463478938009,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1500,0,73.75474824255387,252.3449895051133,30.930199549747066,10,1,1.9741729455430983,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,500,70.8828370279267,252.57000238789345,36.55532346663308,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,68.72827373476595,267.3338454463425,24.14072633654572,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,500,70.38193050746948,258.9648668896927,30.693390848501963,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,70.49887814221842,243.7045683911913,42.67008870594725,14,1.4,1.874166436084667,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,500,68.99825172494397,242.1063010514571,45.24158608455123,16,1.6000000000000003,2.0803254093770556,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,73.71760066646985,247.04465572152455,36.68844776107856,12,1.2,1.597222222222222,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1000,500,71.11658996071404,228.1488574940361,60.76909989821521,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,66.60078976105925,263.89137102656815,25.35966543953641,14,1.4,2.9047298440698976,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,69.10001360420537,223.36684569801608,67.6624445763366,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,69.10222839684543,256.6594389610209,30.694655168061093,16,1.6000000000000003,1.944444444444444,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,0,500,67.44598100678148,282.9270453686203,6.10266507590322,14,1.4,2.288506596654384,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,69.68196891381058,224.0143764175772,63.91533130788712,9,0.8999999999999999,1.7352775471957782,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,74.21365529499866,218.74125518251464,67.15485067465875,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,73.10110977453006,258.78997660107365,24.483224935510066,12,1.2,2.4551746062922875,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,500,70.65802658173489,258.68249102705096,30.801539797213938,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,70.12168068742199,237.95644250448095,51.9866422383809,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,70.14667840973699,258.9093336038501,30.99273433783047,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,66.14311433472777,257.6767131276665,36.379815031336335,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,72.68241400389215,252.86420395232693,30.665482407604472,16,1.6000000000000003,2.3260989740014884,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,500,0,66.71756710060008,213.80800157061665,77.1746414302447,9,0.8999999999999999,1.5150294308587082,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,500,67.66575589495679,261.9282135640808,30.424346629041917,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,0,74.19973049723019,200.3279644525261,85.73524838367554,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,68.22135188729393,263.70144330337166,24.249665813008907,15,1.5000000000000002,2.55123156100918,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,70.78629759180238,284.7687933370313,0,16,1.6000000000000003,3.1935888409360813,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,68.02769948058717,237.07178016571103,54.943039001305145,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,69.18926308246887,266.3607670520211,24.469593116366948,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,500,72.94143228133562,229.53688893743157,54.71102211412112,10,1,1.9045763550426476,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,73.31086559219486,236.91164401890708,46.35959438495928,15,1.5000000000000002,2.1448125495155823,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,500,71.67658006835178,229.12997960476892,54.87477140609543,23,2.3000000000000007,2.0634753616604384,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,66.57449963158976,246.01230079331856,43.06418649368176,18,1.8000000000000005,2.6695810603658483,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,74.9159412091526,218.00802684505464,67.20797971437607,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,70.45498614334052,234.32699838525969,55.285686453455945,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,69.65660728610251,235.5396707020985,54.84035038408702,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.00699015074107,231.91244869705616,55.4634580139275,8,0.7999999999999999,2.0101995470732845,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,18,0,500,74.72852603556511,227.2296843949837,55.02279422732702,15,1.5000000000000002,1.7665210300690912,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,70.70292240722883,240.70391643524724,48.814228991994206,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,500,75.29224177141958,256.1707890621652,28.641089614574696,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,68.83741299441789,256.5505997534197,30.54593108480998,17,1.7000000000000004,2.372344476255525,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,74.50221868759158,269.9139261004556,12.439207202549056,11,1.1,2.1391958669433766,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1500,0,68.26132368830487,237.1961339291804,54.77888206702792,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,500,71.54370627965996,264.42399727698063,24.167449922180506,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,17,0,0,76.70871329990435,192.27231726606453,89.61086317669985,6,0.6,1.0185185185185184,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,0,500,74.31522200063966,251.9582321257798,30.564793620265423,14,1.4,1.7913142664548658,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,70.73376777973208,246.49976014734037,42.81135083591157,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,68.04816021212757,261.45176026735413,30.600093420129426,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
