probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,500,500,73.53779354040284,204.9237593914455,79.23185883406217,10,1,1.318763026585119,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,72.77057782853247,226.3684986054996,60.90687869844962,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,66.93722258488162,227.3252324052489,62.47679488343374,14,1.4,1.889523541619664,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,70.51772690651862,226.79496960177624,60.37608217729568,10,1,1.5327130424906574,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,73.0900461952436,246.2140878074404,38.25563560518852,7,0.7,1.9414365204881656,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,72.11104134173428,206.14635951845273,79.23413958078329,8,0.7999999999999999,1.7426914640616176,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,71.5537770436213,243.33032537664573,42.472326748493664,12,1.2,1.606129081269681,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,71.65503773143644,247.9244031968309,36.64584808926458,16,1.6000000000000003,2.3366001272443144,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,3,1000,500,71.3764781864018,227.62221004748335,61.04721671428637,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.43966426962969,206.93757792685687,80.54701797623034,12,1.2,2.0188241536017686,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,72.12399014231075,228.89352402166784,55.23588807911695,19,1.9000000000000008,1.901438324623401,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,71.3075198532721,261.2489235338538,24.502478286947085,11,1.1,1.9047285010986543,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,4,500,500,69.89380414903526,198.57051825731497,91.70828613117276,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,71.30513131954683,223.8379759471271,61.21063942580615,17,1.7000000000000004,2.0571772612289068,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,71.22178895804315,188.81245406559017,97.48421226383668,9,0.8999999999999999,1.6772186139517518,747,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.8849991253459,194.49479278880156,91.7227739272569,11,1.1,1.8544606104677783,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,68.91709311449955,244.45352822758065,42.63628152552153,16,1.6000000000000003,2.453985956222682,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,70.12057813159038,255.97262398701395,30.637118179666768,11,1.1,2.193739644020845,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,71.23432850388637,212.7731683311754,73.2735447339051,10,1,1.8799352647128793,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,0,70.5940293936057,216.88541361702852,72.60796830941067,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,72.4438304826178,235.78064115286085,48.514467232321934,11,1.1,2.4387809967436915,748,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.49376515025735,235.76398835923507,48.640492900727544,18,1.8000000000000005,2.456312462319634,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,70.84189114312119,212.4896914814151,74.00829294972839,10,1,1.912671689767812,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,73.70910305634395,210.80399891386136,72.73084211939229,10,1,1.783371077785708,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,71.49786044911487,222.33013345825967,63.28769370841261,12,1.2,1.7099550390066844,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,72.07526126740873,217.51441044739516,66.89521608555484,15,1.5000000000000002,2.08991368628384,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,500,71.82778919127836,220.77080667831487,67.58892450348881,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,66.42746060425719,261.2415544761774,30.301170209758975,5,0.5,1.7793994834511289,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,72.0982601434825,215.22697172474665,69.45837956146462,12,1.2,2.0244408361739743,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,17,500,0,73.95301438174204,219.0641170103057,67.04968885331465,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,67.68461113877713,233.49231771293813,55.17285220692007,16,1.6000000000000003,2.0555321729912808,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,70.97944043673078,243.67760609445145,42.54288854453517,7,0.7,2.182506278876433,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,72.15309431806611,234.32544891302328,50.57006710477376,13,1.3,1.6692754252825943,74,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,71.7227557349895,229.80381904165736,55.08253071241336,12,1.2,2.2096260213591608,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,14,0,500,70.37383494353443,240.8452445496225,48.79321232012883,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,500,0,68.91587515598188,228.93246943453477,59.60908281683205,8,0.7999999999999999,1.7658396122097657,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,74.60639841318839,227.62441397815607,54.67270663264596,12,1.2,2.0221143300770215,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,67.90715376562987,233.0757678071267,55.578954875805266,13,1.3,2.398101383019601,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,68.6553189929731,225.14559033126085,63.04097621931186,11,1.1,2.0627939438011125,750,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,73.23696951979807,247.3319255528026,36.52718981854367,12,1.2,2.0108809649326105,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,67.73966108917686,234.71729881641016,55.00646244509606,10,1,1.7546062470653545,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,69.90205113407646,226.48266170921536,60.90643972143976,11,1.1,1.8240506915097985,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,71.75430683940458,218.57783285159616,67.08999407734626,8,0.7999999999999999,1.8256957797474256,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,69.35644899068328,250.65780311242125,36.44717061340844,14,1.4,2.192094555783218,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,500,70.50702367598471,210.96837561271573,78.82053588063197,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.69172688121385,200.94399120349223,84.93752679757398,16,1.6000000000000003,1.9510247973949504,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,72.13702751082941,199.31317841951733,85.76836860983309,11,1.1,1.8161075028406408,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,68.34957906966561,220.63128394128765,67.49273306838896,16,1.6000000000000003,2.0842970037116344,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,71.17227979286842,231.6584179440347,54.38254927719489,9,0.8999999999999999,1.8991118185264488,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,4,1000,0,70.11829661610598,214.44708807868685,75.48589744130975,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,72.90898658350709,234.85328837982533,48.70818595699358,17,1.7000000000000004,1.9606130743017351,752,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.49450603088465,213.7102574042909,73.73956694863446,14,1.4,1.972527857305472,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,0,500,72.54128039201468,202.201575324855,85.43362146237989,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,68.59976016056291,184.5746363689192,103.72824400713156,14,1.4,1.750634652730775,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,70.3844349025832,213.6310493475191,73.24951968183295,13,1.3,1.629277229417829,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,68.23088722953962,215.10009283769003,73.1083610392046,17,1.7000000000000004,1.9702013512085197,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.19004433402058,224.672109958403,60.963627172778715,19,1.9000000000000008,2.2830420601381847,753,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,74.17267565854215,245.34926916606375,36.816095136968805,17,1.7000000000000004,2.0164976475048157,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,66.82011670519367,253.47121819739823,36.775896070043984,12,1.2,1.8776087586159271,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,72.29812539911944,217.45191233601983,67.6202520292926,10,1,1.6428371006591926,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,70.99006485022196,232.19369394482453,54.41131391765136,8,0.7999999999999999,1.8369291448918363,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,69.47164209361277,215.02401926551437,73.30730784897555,7,0.7,1.7043383564344787,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,1000,500,69.64527016078353,233.5043059314335,56.86734902041375,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.62455383533694,244.70015633451197,42.775031690180896,16,1.6000000000000003,2.3733081466338257,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,69.82368686493766,190.75565546084135,97.37777903154156,6,0.6,1.5614778732110113,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,70.53120371386149,219.08631781799025,67.30525019269798,14,1.4,1.8376105627511623,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,70.92620992663261,218.9571105433738,66.70419031402872,17,1.7000000000000004,1.7777543952135022,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,0,67.12182946711981,201.5944944267676,91.446675294117,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,72.91982463549772,235.49228274675363,48.19180211871018,15,1.5000000000000002,2.0667655381356917,755,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,67.73516042263803,210.07348701968976,79.11595481760028,14,1.4,2.012526053170237,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,2,0,500,73.92924662210679,206.67130287203616,79.60746076679239,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,69.60272431451241,227.21747663484817,60.78217516816561,7,0.7,1.9526698856325773,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,70.21040820926586,243.2802096259828,43.23068673835957,14,1.4,2.012526053170237,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,1000,0,68.02037863526179,234.2805865055408,54.96055932851531,11,1.1,1.8471988396579468,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,72.27991248766304,235.7353789882739,48.91617900657165,14,1.4,1.9007569067640753,756,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.80169112490441,244.9965158344851,42.82205030248694,12,1.2,2.2192142982659453,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,70.6986415925321,207.57025652504805,79.28612704890337,9,0.8999999999999999,1.6428371006591924,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,500,0,63.747691705065165,225.77603832281807,67.40222244228707,12,1.2,1.9302031553437544,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,71.88418560225672,223.70484565519067,61.22209740496306,14,1.4,1.9143167780054384,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,0,68.95900287600693,217.67133657305584,73.37658938637679,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,69.47527539810875,257.0438842150728,30.46661700643844,11,1.1,1.9262315610091756,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.82322721421782,216.54880358051767,68.47775800536176,12,1.2,1.9797896281153045,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,68.76640117775848,232.7454787192032,54.80264460181907,17,1.7000000000000004,2.109090240097409,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,70.94193396013173,255.0871862889685,30.529300316110827,12,1.2,2.3485149102480514,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,72.96487097643723,228.35823484155108,55.5188335378511,14,1.4,1.8313124623196304,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,71.08276729143928,196.35076524915277,91.51106148423268,2,0.2,1.017837100659193,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,1000,500,70.52040663369061,246.92485763548297,42.65185937311315,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,69.33651122709897,244.45526035592985,42.71517639628249,14,1.4,2.223185892600525,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,0,500,70.87748959355983,233.8762370543948,55.28889134195775,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,71.75748890370127,212.46026696555072,73.12114426483559,12,1.2,1.5287414481560786,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,69.09234966427886,238.47732864858656,48.782517617532065,17,1.7000000000000004,1.9685562629708928,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,69.78056500430363,226.6549249641804,61.52169907649233,9,0.8999999999999999,1.4808000636221557,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,71.17302886907827,225.55719949932177,61.22446727135279,4,0.4,1.673247019617173,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,74.66776175694531,222.7895358026645,60.44369064303278,7,0.7,1.4073840248431322,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,0,500,69.25440378281253,223.53705427570569,67.23642820680612,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,500,0,72.15796605782762,231.958987643566,52.05991534242675,15,1.5000000000000002,2.4139877603579167,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,71.92047431966215,237.2208380192901,49.506730186280855,3,0.30000000000000004,1.540656231159815,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,1000,0,68.84095664450936,220.82104327720344,67.30159767075358,11,1.1,2.062793943801114,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.17495206134576,267.17340144455,18.30362376436083,17,1.7000000000000004,2.7221754570936776,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,0,0,67.70233053554736,237.23030747862052,55.24653424404107,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,69.73236089383687,207.29358459136083,79.32314617956969,19,1.9000000000000008,1.8025476315992772,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,69.2086469318765,226.4259787352788,61.56373103992614,13,1.3,1.675573525714125,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,73.22433030088068,214.55476467143853,68.86335718559158,14,1.4,2.012526053170237,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,74.30590973247891,197.9465665698231,85.53984414894572,9,0.8999999999999999,1.463268598046213,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,74.11496684431654,234.4750104446271,48.96987396309451,11,1.1,1.349854363402425,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.61513831342906,198.2042329859823,85.6305585293814,11,1.1,1.547918001969648,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,70.02441940327827,225.0715609209797,61.48930116941108,16,1.6000000000000003,1.893495135954243,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,67.36085807641143,228.7080362335662,61.01192833433324,12,1.2,1.727486504582627,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,500,500,68.07725050867792,187.9910844887791,103.977701373234,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,71.31470727597325,231.02933551387815,54.917744567302144,11,1.1,1.7026932681968523,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,70.25600957342354,230.89241426944412,55.10914956477546,19,1.9000000000000008,2.093885280618419,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.930664248584,225.50515669464855,59.161439310219194,14,1.4,2.07470872680485,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,69.12188880930007,251.16729055644225,36.440198396984414,12,1.2,2.1785346845418543,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,0,71.72536211289568,227.1218608914612,61.20132433111897,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,69.8219107731578,238.4227949131765,49.003320411131575,9,0.8999999999999999,2.020469241839395,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,69.45736200876877,226.0428753849691,61.14948457867825,11,1.1,2.3134519790961656,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,500,67.9507236483795,224.2343413526168,65.28902401351796,9,0.8999999999999999,1.712281545103637,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.35484953896555,245.6371856581533,43.13837075780227,17,1.7000000000000004,2.223185892600525,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,67.88088936399343,233.91052808158372,54.69496249809162,11,1.1,2.44275259107827,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,71.93100205464721,212.35754108820288,72.77940391403443,13,1.3,1.6444821888968189,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,71.49401180359986,225.20247848368945,60.71393642640928,10,1,1.6388655063246134,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,72.1669879858795,216.92547866535412,68.293774922571,11,1.1,1.7777543952135022,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,3,1000,500,68.44783668939463,218.11694136900744,73.45751191454782,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.24093615864675,237.90657511941373,48.96162595345965,19,1.9000000000000008,2.111416746194362,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,69.80954999929561,244.5157910897291,42.88164120424538,8,0.7999999999999999,2.0436173899875434,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,72.15329947232017,199.02031429088004,86.13618730820012,11,1.1,1.7003667620999,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,73.87720853423849,210.33459594211465,73.26145759155173,8,0.7999999999999999,1.8352840566542097,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,0,70.91289324887218,219.37619114315788,69.8400224948733,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,68.60588896359606,245.27198621036084,42.62444784307967,14,1.4,2.13456489434251,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,0,0,66.04182891171834,239.46346368844172,54.560465269333136,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,71.60617813222407,223.97304195284735,61.02048363566729,12,1.2,2.201682832690002,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,18,500,0,74.49803187452413,251.66513293080837,30.372729492969206,13,1.3,2.2056544270245815,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,67.63009494102704,234.17560266321823,55.03788076627322,11,1.1,2.1881229614486393,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,72.20888331974142,236.52246560031628,48.96863725500119,7,0.7,1.7354296932517854,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,500,69.87201475893364,214.12637814254256,73.54104996573392,11,1.1,1.4655951041431652,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.50555451066874,215.74194974356183,73.3505132819833,13,1.3,2.164974813300491,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,70.78037073294942,235.56448175748693,49.04119676566463,20,2.0000000000000004,2.7588834764831893,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,71.7705610721066,230.77031156760663,54.880350419634695,11,1.1,1.5694210618801692,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
