probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,100,72.9351132009883,266.4292026214916,18.42680694293083,15,1.5000000000000002,0.8146190825626827,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,71.23574135288239,258.16270295653106,30.652511926993785,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,0,70.64431613810108,268.3354654685904,18.30263664457832,19,1.9000000000000006,0.8330259762739499,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,68.4726475450577,267.2059020710969,24.52272521817509,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,200,72.02323850914742,273.5081388873759,12.20201817819784,16,1.6000000000000003,0.7492926080622367,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,200,0,69.11033787335641,266.29613074288056,24.631532388422567,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,100,68.16287431492513,273.3683859305314,18.528782669782146,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,200,72.04378854094956,257.52301692829997,30.468936611206665,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,72.02984210475178,242.53121198207612,45.638135253450045,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,100,71.73687269418268,266.6896699172441,20.219266517179566,7,0.7,0.8069264281017872,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,200,70.54543656272277,220.50863603262331,68.99662348268052,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,0,0,70.69600919555023,262.39239934889565,24.376118674778255,16,1.6000000000000003,1.0214713785578142,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,100,70.55817660061997,265.09956000163044,24.473354826691928,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,69.91483800668665,277.79832358447277,12.295617517707605,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,0,71.42006247967448,258.01186022844405,30.649496914376464,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,100,71.19814511493185,258.0433161903298,30.96825810758202,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,200,68.29012013554821,273.7177415832608,18.217181517373863,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,200,0,70.10750523069095,241.40069087066976,48.53441085894751,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,100,68.47582495062747,255.1213588899348,36.512553797202735,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,200,200,67.19153396498363,266.732139047507,24.647361188896536,8,0.7999999999999999,0.6836632039777564,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,0,69.73154999951024,263.4220547743373,24.524016020611704,16,1.6000000000000003,0.9250522699385403,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,100,72.06798230533661,251.7284156917114,36.26590559175761,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,200,71.99814841891276,273.76565176277524,12.191777199202413,13,1.3,0.8511215309415381,869,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,0,68.21405014120901,235.44944957572977,54.93933317134274,10,0.9999999999999999,0.6447197709808073,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,100,69.23665399571051,254.05936319121366,36.72223976341168,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,0,200,69.84669364125294,269.0262837456834,18.22753323810361,21,2.1000000000000005,0.9484343417036614,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,0,72.07083260294154,269.7825317458935,18.287868580352374,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,100,70.48403445319639,252.927315435885,36.70774384844305,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,100,200,71.31961748159169,251.7982358252417,36.907981063856305,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,0,73.28911707523918,260.39042406016785,24.210728578187005,15,1.5000000000000002,0.7354138779817996,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,100,67.50450612808382,243.42834824965917,49.30073339233332,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,20,200,200,69.07387166638836,260.2783561039328,30.73615714371294,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,0,70.15731626382662,250.37524705716453,36.801669432420205,17,1.7000000000000004,1.075096242049498,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,100,70.90314833710157,264.73027496220584,24.435077688917143,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,1,300,200,69.1714993629567,272.59693970391487,18.257687686829144,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,0,68.03888486073338,273.75197111454526,18.323814810124617,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,3,0,100,72.41343074077577,254.5746335021225,30.44402014126704,18,1.8000000000000005,0.8978514995165473,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,200,67.70508753932307,255.59727132524253,36.84646599037108,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,0,69.76141156606103,253.3906088572328,36.93966137872647,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,100,100,69.79058458073244,233.64514000166787,55.123826789618796,11,1.0999999999999999,0.5534566678782278,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,200,74.57412956388504,261.3290420601007,24.317607044608316,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,200,0,72.93371407077908,260.0380259962345,24.466543748373333,20,2.0000000000000004,0.7177911247722529,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,70.4689935233297,271.44287519704244,18.36844042746328,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,200,71.59389084463321,256.55405288424856,30.60610019360148,8,0.7999999999999999,0.5886369079563107,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,16,300,0,76.41760469435364,265.4771860048349,18.24912849779948,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,16,300,100,72.97660566533169,268.8119907991125,18.26201195228178,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,300,200,72.66072108002922,250.7230958869813,36.61918535566445,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,0,70.71602685743356,275.220856572798,12.021168081974787,12,1.2,0.9458238138974447,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,100,72.61663700382014,256.98498100908495,30.48650478194185,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,200,72.48945629504007,263.4443393260775,24.22502165117519,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,0,70.42256683660474,265.3615276165896,24.354985392240426,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,100,67.16106417894648,268.38517162975506,24.488347637570367,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,100,200,68.94788239354241,260.63495018217174,30.585970564776918,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,200,0,71.62248792205115,273.8456514065843,12.154111275502897,18,1.8000000000000005,0.7067054977652408,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,100,70.364781084711,263.16802036873315,24.491719806776878,16,1.6000000000000003,0.626498693071465,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,200,200,72.84848842408091,244.51064007687418,42.793330391002215,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,4,300,0,71.14134338258847,244.2422888173527,42.70979172621791,10,0.9999999999999999,0.9192776723782914,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,100,69.27543535167882,254.376228914495,36.39486472103571,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,300,200,68.71370453846045,254.99033649204148,36.46091059034754,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,4,0,0,71.12077928998215,274.506517200982,12.224295038905945,14,1.4000000000000001,0.887675457982858,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,71.83918657998049,257.6299475487938,30.708300727643707,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,200,70.21912070676527,240.81199038280974,49.061733169084896,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,0,71.08847539598507,264.6481650173154,24.27877913339351,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,71.56257548593504,258.11083311608746,30.507504237266932,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,100,200,71.12735769971903,244.51927876877048,42.57479177306774,14,1.4000000000000001,0.6164045741397913,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,0,70.63749368707487,262.82235510391035,24.60635973326622,13,1.3,0.7450427429082376,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,200,100,69.19873710727697,278.6662428180141,12.157454306906688,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,200,74.07856140029993,255.82496462590927,30.237645696203206,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,0,73.72271350836827,271.3565665480408,12.235145820461607,20,2.0000000000000004,0.7412767907885356,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,100,69.79508027857284,217.01595290575446,73.27906407148767,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,200,70.20435886744033,259.2611781854964,30.585104679845955,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,0,70.73194642629088,258.7248450908535,30.624531807821523,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,100,72.72123977805389,250.68607226500387,36.75404206370396,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,200,67.71368939959038,261.9021304356107,30.420023273482744,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,0,67.89279325959362,259.6111276165689,30.432106928369183,14,1.4000000000000001,0.737063374138034,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,100,70.70361176916781,244.13807688363048,42.72436452714623,20,2.0000000000000004,0.6352622219001327,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,100,200,70.55772984643721,262.4112782122515,24.35772886927897,20,2.0000000000000004,0.7318568852526602,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,70.91237647983745,240.4337230873468,48.72791401186915,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,100,69.31329849681924,242.04982290636994,48.71408695438823,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,68.26058234328505,249.34577026296932,42.39730342096458,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,1,300,0,73.91425411063031,231.1339177873192,54.9665877419584,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,100,71.83172241794443,248.9500118085464,36.41492818745989,21,2.1000000000000005,0.7761989460618154,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,300,200,73.6753059684538,255.67776696809264,30.75538736577867,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,0,72.52066344337267,269.2234144735366,18.334105528449637,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,100,69.5376790433277,266.2903242386293,24.26132799141811,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,0,200,70.92273538608015,262.7581143540535,24.30675945579361,13,1.3,0.7357917676243165,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,17,100,0,68.60788990989487,289.2398317724602,0,15,1.5000000000000002,0.6586886880818552,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,100,73.85871222790739,261.73191061728164,24.4253046956994,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,200,69.62085830741913,262.8016662394641,25.649484858597045,14,1.4000000000000001,0.6894770285442299,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,0,73.09563669326995,250.11831000782317,36.8075102442646,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,100,71.02313950012828,240.2907129157423,48.87333599203249,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,16,200,200,72.53180638677857,238.80046507061445,48.80331187528859,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,0,72.8368037989987,238.58071167882989,48.699253142745874,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,4,300,100,66.02236602725137,273.13587651561164,18.204069479491384,20,2.0000000000000004,0.7171825761777645,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,300,200,72.71582915207013,232.43993754465714,54.95848095768958,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,0,73.23938949894556,280.6848166844831,6.112827937135026,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,100,72.43002128068603,267.3166998651452,20.280331337440355,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,200,66.43330666968068,269.3879249009947,24.322841753284948,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,0,69.31605881258714,247.85378649387556,42.8499804304944,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,100,100,68.9642435262932,241.17072636180055,48.57108140017286,10,0.9999999999999999,0.4581115130177088,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,100,200,72.0294142383922,262.03786383613175,24.266780741132063,12,1.2,0.5160906131936652,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,0,67.17361445954424,286.7324499215326,6.100928300380828,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,72.36326324625657,247.5513135316556,40.13706550108438,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,16,200,200,73.51051093027918,252.79376035408623,30.71951696761705,23,2.3000000000000007,0.6877058155431902,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,0,71.59839683207241,249.81251040098644,36.749669381121976,11,1.0999999999999999,0.7544980156365091,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,100,71.068595417504,258.7365257877826,30.35578394689922,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,70.44649227332835,265.3660461138503,24.314948874037608,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,0,0,67.95704771211496,257.78564773042234,34.26900389826874,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,100,69.9656522321132,253.46195524013228,36.65108722910273,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,0,200,69.11291002847396,275.218784722132,15.757884144760217,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,0,69.58945865862191,284.180974001438,6.33152930660743,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,100,100,70.79612224645085,281.4075160386935,6.338511142212607,10,0.9999999999999999,0.5753654663428193,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,200,64.78068011939402,240.379088707065,54.94365939136459,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,0,70.46315955366848,281.50965039934437,6.323896454612167,10,0.9999999999999999,0.7539121260975686,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,100,71.13897864083836,252.41678747612835,36.50620989492044,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,200,69.4739939024168,272.1393785771665,18.501334545430392,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,0,66.39970138593661,266.9134940836218,24.450710002564115,14,1.4000000000000001,0.8793878720304648,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,100,71.776773227507,261.13097239442516,24.532646944175806,17,1.7000000000000004,0.864920377850866,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,200,72.03320327468887,245.06767524152647,42.995772405995304,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,0,69.21853455543767,260.17662733017573,30.61856329449854,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,100,72.20427316200401,251.24686843464,36.57918222553755,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,18,0,200,70.42083588473207,268.84369284178985,18.10607002618297,17,1.7000000000000004,1.0131804318829267,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,0,69.19486332150787,254.58689807207503,36.4013809816647,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,100,74.13484973929592,249.15093440080193,36.76373880953426,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,200,68.8506701179831,254.4716324950054,36.90705253419288,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,72.30300837455866,236.48746706153833,51.45009631641781,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,200,100,71.21725315954566,250.18114258535846,36.76764095623456,15,1.5000000000000002,0.512675607712081,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,200,69.47202634317246,281.2520481221711,6.090143299705062,24,2.400000000000001,0.953310809900561,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,0,73.00260328257254,268.62199710683495,18.414246380623492,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,300,100,74.26433960220105,231.22044259036971,54.767425731999595,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,200,71.45509522453827,243.94786792347017,42.62268684877163,11,1.0999999999999999,0.9358132691744431,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,16,0,0,66.46198300956311,279.5135192313922,12.028745306510693,13,1.3,0.7357149311035359,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,100,68.3528077577361,265.28863897984155,24.43734184575968,14,1.4000000000000001,0.6909175281359237,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,200,69.60622324859669,259.86908928027935,30.638631906328204,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,0,70.20334347458662,277.6164033431801,12.270620668945995,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,100,70.9508169105944,268.39132747928807,20.812334065799803,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,100,200,72.02534486055733,238.92958703614147,49.22500291803358,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,70.78385287073425,243.58856547357482,45.72326169700419,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,16,200,100,74.65266461502686,267.03013837201024,18.514073387747057,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,200,200,69.4296600364493,258.35584637787133,30.242580538233387,15,1.5000000000000002,0.7033659174331188,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,0,72.40700459963259,263.3420135877843,24.3100666284987,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,100,74.95887431408987,260.20906364735384,24.9307082471771,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,200,66.95193288233358,266.69560109871713,24.33072989025259,12,1.2,0.834320550364002,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,0,70.99546395050169,245.88962665800918,43.22931239918286,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,0,100,71.62811366786842,273.5017711213123,12.286965819583909,18,1.8000000000000005,0.9700477761639619,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,68.66536896937008,248.61039526249405,42.79845997793465,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,100,0,72.52612443344896,279.5399938363425,6.1292210250305175,14,1.4000000000000001,0.6684335189632545,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
