probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,3e3,1e3,73.13484595627818,219.9736893334742,67.13220769356928,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,3e3,2e3,69.159652428854,284.7091758348753,6.181062019160495,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,3e3,68.8306988574877,259.01631433602444,32.22612638738613,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,0,72.64885195728239,233.0559094004972,49.0437985442726,13,1.3,3.9543617389987533,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,1e3,70.35473868799897,241.7521706127285,42.67886533587606,14,1.4000000000000001,4.104483993032055,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,4e3,2e3,74.48013759948293,234.31410861203722,51.32785870265101,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,3e3,68.3921670338899,287.1874047245659,0,14,1.4000000000000001,3.0284358130728277,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,0,69.30743724352259,242.75000942292124,48.009617004571886,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,5e3,1e3,68.45849894498289,250.12134140780336,36.54549217610869,13,1.3,3.6494642187382484,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,5e3,2e3,72.46504704081882,238.7957208684022,48.96177732854799,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,3e3,72.32873700898892,287.75251356412383,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,0,73.26742541559024,207.49429656219942,79.34182190010135,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,1e3,71.5433286523954,276.4708791966953,6.005417254727672,15,1.5000000000000002,4.6216864409604765,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,0,2e3,71.7068818267648,251.85373923491903,36.74005980396994,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,3e3,69.72973307417338,273.26336681914916,12.183472555256971,14,1.4000000000000001,3.4913987760357905,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,0,68.9397396277865,284.7374931516043,0,18,1.8000000000000005,4.632919806104887,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,1e3,71.57101271814022,203.35895310735484,85.14781057032803,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,2e3,73.16828810695655,239.02995732186073,43.047935580800186,12,1.2,3.6765839612209756,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,3e3,73.63611283841665,186.50199283536003,97.12435690915532,3,0.30000000000000004,2.4378173263653875,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,2e3,0,68.47264611694217,248.4913837728572,43.079284196475804,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,2e3,1e3,75.07619410208136,248.47333010278604,36.51129325105613,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,2e3,71.02567647851563,233.5165953104425,48.77801526113805,19,1.9000000000000006,4.845224733772802,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,3e3,71.64690380680268,216.10314817716787,67.61467563708834,9,0.8999999999999999,3.865059322881414,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,0,68.39004597474826,291.69701382704005,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,1e3,65.48775179601073,251.50780555489922,43.0183903611206,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,70.214626886391045,224.40411085468165,61.23387095706756,14,1.4000000000000001,2.862427181701212,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,3e3,67.47232341001953,215.21947975199933,72.96956538693964,17,1.7000000000000004,2.908723477997508,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,0,69.87042451833902,237.653558275784,48.869820709098114,7,0.7,2.908723477997508,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,1e3,74.5582325712576,189.74503662758255,91.88191148727391,6,0.6,3.2248543634024243,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,2e3,70.9562866989408,217.25228280508378,67.32674969651109,13,1.3,3.259917294554309,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,3e3,67.04263023200053,229.26966478200967,58.211356464391855,15,1.5000000000000002,4.00065803529505,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,5e3,0,73.43755277560845,235.23630211898723,46.692583609453536,11,1.0999999999999999,3.556871626145656,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,1e3,67.87153954763784,249.68913534026532,36.78112931886411,18,1.8000000000000005,4.019834589108619,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,5e3,2e3,69.76837800782354,235.65999775963817,54.644225560880386,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,5e3,3e3,67.67702446564302,267.84007423834476,24.74815916313662,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,0,70.77206839946494,203.28444178485614,82.29438036800067,8,0.7999999999999999,2.87037037037037,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,1e3,70.23106856696091,220.17971968216494,64.9087939459271,13,1.3,3.4755123986974747,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,2e3,74.14826831986113,195.23562000165063,85.86239119186179,13,1.3,3.4834555873666324,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,0,3e3,70.25832452836701,219.14850347184662,66.75927433015163,9,0.8999999999999999,3.093908663182693,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,0,70.28009471010758,242.50600939347635,42.90860135592179,15,1.5000000000000002,2.947076585624646,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,1e3,70.97575109644154,240.3343656097453,43.896760592163105,13,1.3,3.726170433992525,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,2e3,70.9467021520954,218.02428143583734,66.73884098843796,9,0.8999999999999999,3.398806183443198,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,3e3,70.38960415285742,260.64275189213714,24.42912112954601,10,0.9999999999999999,3.6111111111111103,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,2e3,0,70.45449719952697,202.30335275960607,82.61299834871673,13,1.3,3.3445666984777436,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,1e3,68.85077276942816,230.3175615628314,60.94320721014435,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,2e3,2e3,73.15185082645445,212.2028052491078,70.12247629141238,12,1.2,3.4834555873666324,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,3e3,72.80467869133115,203.04432671961214,79.61135060475652,12,1.2,3.4913987760357905,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,3e3,0,70.3035054231649,240.71171647484712,43.09408841603266,20,2.0000000000000004,4.046954331591347,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,3e3,1e3,66.55453665638711,268.85383994245757,24.792086882183657,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,2e3,70.07882793968153,235.33573357519117,54.676232955415614,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,3e3,72.82122088097486,234.1516693112576,48.7598075495163,10,0.9999999999999999,3.2982704021814473,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,0,72.99504531765149,239.1291877187103,42.55282474099077,17,1.7000000000000004,3.8425925925925917,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,4e3,1e3,70.73853084133418,255.76228243236056,33.63977316384915,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,16,4e3,2e3,71.98866969521548,269.85722719546527,18.402675148542748,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,3e3,72.13506195097546,264.5333069440785,18.297754123458603,16,1.6000000000000003,3.5760481799592254,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,0,70.03188500154711,240.69046781055567,49.28364260241437,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,5e3,1e3,74.20546814100095,285.94029178622515,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,2e3,68.91145414805179,291.2786677010619,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,5e3,3e3,70.45979597955069,253.13886466804271,36.52834004482083,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,0,67.33245327311481,274.520630836753,12.144346685856638,16,1.6000000000000003,4.474854363402428,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,0,1e3,69.0452326829499,224.9638562737838,61.32533871175646,13,1.3,3.564814814814814,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,2e3,71.36239528654338,216.71304070154773,66.59516680879803,14,1.4000000000000001,3.946418550329595,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,3e3,68.95700437670978,255.75814948193195,30.324741430116582,8,0.7999999999999999,4.2976123668863995,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,1e3,0,71.82197856107776,196.04014473622792,92.1382115249753,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,1e3,1e3,72.9900919883405,226.51086814109206,54.96788049052756,13,1.3,4.270492624403672,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,1e3,2e3,68.73296276743648,217.37087603842505,73.95023574438899,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,3e3,71.30174128420899,274.41168276501463,14.47877808420933,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,0,63.49063707956503,231.61350249232856,61.066692488022454,8,0.7999999999999999,3.1865012557752856,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,1e3,67.79418570431604,213.826899886872,73.48718735963642,17,1.7000000000000004,3.3253901446641745,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,2e3,69.78077255309952,230.44987740383542,54.73266014987811,14,1.4000000000000001,3.742056811330841,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,2e3,3e3,69.58621524111125,278.2578308305533,12.186399811767545,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,0,69.93707023181517,217.88234334291076,67.41689440974515,13,1.3,3.5952247337727945,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,3e3,1e3,68.42876314494764,200.34174320143956,91.44331446125533,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,2e3,69.09165839085479,261.04731629461077,24.45852581593706,13,1.3,4.150780289328351,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,3e3,3e3,70.03941736362157,283.8466584644612,6.169775055194157,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,0,70.03341499523168,209.0688618872052,76.73558519913593,10,0.9999999999999999,3.1865012557752856,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,4e3,1e3,72.54551578060172,250.9816535077921,30.44553910629802,21,2.1000000000000005,3.984771657956734,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,2e3,71.9244469640907,216.58707132868173,67.03193379044428,12,1.2,3.344566698477744,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,4e3,3e3,67.85368014123567,261.93451970009505,30.473081595913328,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,0,72.57813851539825,256.9529830891981,30.615312646545345,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,5e3,1e3,72.50879438675109,216.41198051685058,67.2746766894135,10,0.9999999999999999,3.0013160705901005,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,5e3,2e3,69.1854682182054,246.7528402077218,38.89480335470342,14,1.4000000000000001,3.8921790653641413,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,3e3,70.31131408985773,247.21094981557079,42.54888221705923,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,0,0,69.70549648001608,259.90680426096657,30.436859997126977,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,0,1e3,69.15316462958113,253.18752607274547,37.708043082329766,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,2e3,72.9988365987186,216.20553425828945,66.8132578242196,10,0.9999999999999999,3.101851851851851,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,3e3,73.21268444317269,239.58140947719576,42.81084597923017,13,1.3,3.205677809588855,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,1e3,0,69.63318711492718,266.7114698687272,18.56211957221723,12,1.2,4.077364250549327,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,1e3,69.96331285235541,231.55107240760796,53.60423046340627,14,1.4000000000000001,3.4834555873666324,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,18,1e3,2e3,71.69802627659415,216.4696304140545,67.09035675270817,13,1.3,3.6144012875863636,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,3e3,69.13999994537441,230.75017425425267,55.09384137225696,12,1.2,3.8346494039234336,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,0,69.29850133026069,188.3581954089355,98.16094294860004,13,1.3,2.9741963281073733,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,1e3,71.45828308731755,193.8577255018473,91.26788873531713,10,0.9999999999999999,2.418640772551818,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,2e3,75.65959475982334,211.48081311730127,73.06042389224416,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,2,2e3,3e3,73.1255169754101,240.86797291087396,42.439144644373656,8,0.7999999999999999,2.7969543315913463,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,0,75.2803264964016,206.6320280444551,72.77658841528374,15,1.5000000000000002,3.8617691464061608,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,3e3,1e3,71.19475315604332,210.89853483269093,73.2186779708968,14,1.4000000000000001,3.3174469559950164,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,67.39821748490581,274.97224580047185,12.042687994159836,14,1.4000000000000001,4.335965474513538,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,3e3,3e3,70.51621609462798,228.31451417366986,61.207732692737174,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,0,68.30568647246831,272.62416949762337,12.506156207534039,19,1.9000000000000006,4.760575329849367,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,4e3,1e3,70.20644007087255,210.21814317813227,79.80305966757514,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,4e3,2e3,67.18889121475605,244.03430668419725,48.91563772856836,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,4e3,3e3,70.68679983720321,277.9249770856748,6.010280350591745,10,0.9999999999999999,4.409381513292562,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,0,69.9998877708436,247.4331776066183,42.64443879609709,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,5e3,1e3,71.1069981090694,276.43830175342987,12.47737307710793,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,21,5e3,2e3,69.74167930939296,285.1789868274791,0,14,1.4000000000000001,3.714937068848114,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,5e3,3e3,70.42492555624858,228.57126740814135,61.118297209203774,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,0,73.31595335916933,262.9232106320545,18.142336355858482,14,1.4000000000000001,4.27843581307283,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,1e3,68.6487377043824,200.00084278766974,91.53033853798678,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,2e3,72.1788666720964,206.20286678407115,75.46593950339779,18,1.8000000000000005,4.482797552071586,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,0,3e3,69.98445744652267,247.48278703813568,36.592380903417684,19,1.9000000000000006,4.058187696735758,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,1e3,0,70.51779523655587,219.69599081182471,65.35316367262406,12,1.2,3.429216102401178,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,1e3,70.27359367766194,224.98617264819603,60.90027265257048,7,0.7,3.205677809588855,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,2e3,68.24294738708534,225.6703360925948,61.54287886907536,10,0.9999999999999999,3.6415210300690903,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,3e3,72.7460829105731,226.3002097291657,60.9947546804694,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,2e3,0,70.48107491030483,253.0176445519495,36.64981466884484,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,2e3,1e3,71.09414830036746,239.0975038536333,49.9919515790478,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,2e3,2e3,71.74792147359582,252.00576037147715,30.750083688912607,16,1.6000000000000003,3.927241996516026,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,2e3,3e3,71.64648655952482,233.22009955733336,55.17157690116084,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,0,71.72378631994201,229.11544212780282,54.89883064008097,13,1.3,3.232797552071582,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,1e3,71.59296843718714,240.57185448285495,42.97695511009253,14,1.4000000000000001,3.5026321411802015,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,2e3,67.72971098642607,226.77927926177176,61.39072467616107,12,1.2,2.927900031811077,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,3e3,73.72468546637808,237.26674296925165,42.49759656518282,17,1.7000000000000004,4.864401287586371,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,0,71.09029910313454,246.35928937285234,36.40889930955337,19,1.9000000000000006,4.548270402181452,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,4e3,1e3,65.84992073935553,238.53552109131599,55.69538546949069,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,4e3,2e3,74.23738603812082,236.97387322584345,48.79991921397288,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,4e3,3e3,69.53464674314196,210.83353192283795,79.69558886048318,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,5e3,0,75.3091528334731,180.95059666667214,103.76103379070769,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,5e3,1e3,68.14407555248759,267.31148883377153,18.3321502039226,19,1.9000000000000006,4.398148148148151,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,2e3,71.28166506003117,218.02772794118553,66.335102989191,13,1.3,3.1402049594789894,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,5e3,3e3,68.57788339006655,255.90695965570862,30.562752912507584,10,0.9999999999999999,3.9543617389987533,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,0,0,69.73230834496654,272.39431717389556,18.136913089102762,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,0,1e3,67.56993499236762,274.6065862406627,18.04959546212872,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,2e3,72.16091515794261,227.8395197987005,54.695441973496976,12,1.2,4.2162531394382174,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,0,3e3,67.39889688415712,256.2123795637478,30.786362536921153,14,1.4000000000000001,4.25925925925926,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,0,70.04531601027571,247.41770599432206,36.66662118933631,17,1.7000000000000004,4.270492624403672,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,1e3,72.98820845157658,246.12470910404974,36.81538118265436,10,0.9999999999999999,3.3941531712492936,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,2e3,68.67480098082909,217.56833544245492,73.78757792938866,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
