probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,2000,0,72.91401243524109,244.3824264964358,42.72177471012263,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,1000,72.03487918292328,258.9666621075389,24.273567759269067,12,1.2,3.6302876649246794,657,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,0,69.48794567191912,202.50522919174236,88.04791391796196,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,71.73889956974472,276.1570238856714,12.226556517358093,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.03987474024532,276.8340629940939,12.286218192340511,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,0,1000,71.17605992963836,209.84293062546536,79.06076022435334,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,71.4783294215665,252.5383125164394,30.9238595179126,13,1.3,3.8075296614407064,658,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1000,1000,71.2914103597907,283.9618519606158,0,8,0.7999999999999999,3.976828469287576,658,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,0,74.70566745682558,279.6024762653827,0,13,1.3,4.455677809588859,658,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,2000,1000,68.91297073245843,221.47602552447404,69.78594332750224,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,3000,0,72.92234560264714,251.58725266742508,30.528742013430307,11,1.1,3.981481481481481,658,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,71.34622928770864,239.94331254350135,48.93609536498947,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.04517274764738,259.9480807701094,24.41901342407438,20,2.0000000000000004,4.640862994774046,659,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1000,72.14122560802129,228.69762754788496,59.22514243511032,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,72.67015068219166,233.78592232520168,48.701115309411435,10,1,3.853825957737002,659,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1000,1000,71.66076417099376,233.7532118620292,54.73551650327581,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,69.95656278266019,210.69617238423348,79.47663009904835,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,2000,1000,69.71657693580093,254.04114594417064,36.27584655330069,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3000,0,66.59181683422426,257.8679858537531,30.762989162787008,11,1.1,3.799586472771548,659,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,3000,1000,70.00931051760838,247.26621308369664,36.5263668105103,20,2.0000000000000004,4.212962962962964,659,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.57740353777683,266.2477465753123,18.222666363767583,14,1.4,3.5568716261456563,65,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,0,1000,70.7966883580582,209.29835697547512,79.98186769072947,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,0,71.91923430339723,288.19950366869847,0,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,1000,1000,73.03497256834021,243.3279388175947,36.96877446067147,21,2.1000000000000005,4.648806183443204,65,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2000,0,69.95149937728041,290.0524988806166,0,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,70.21402055362779,173.3926856490049,112.10448478994223,13,1.3,3.101851851851851,65,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,3000,0,68.47275862767957,220.0453654566663,66.90116338281962,9,0.8999999999999999,3.703703703703703,65,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,1000,71.48415570838853,258.5764369359025,30.211854754841752,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,73.479739661697,256.19267821654125,30.409917809152713,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,72.85986209278845,221.2976360122808,61.383270922045625,11,1.1,3.379629629629629,660,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,70.34368314806167,241.72941539915803,42.879115050070446,17,1.7000000000000004,3.39086299477404,660,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1000,1000,69.542385912929,290.5066238932652,0,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,2000,0,67.73206056768106,233.39864993082048,54.649302856735595,8,0.7999999999999999,3.6064580989172055,660,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2000,1000,71.53330053785086,256.68445937679473,31.852488794877832,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,68.05138305340442,242.24620452193943,44.05306549631914,15,1.5000000000000002,4.401438324623404,660,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,1000,68.55987229292082,254.99281513817667,36.54551296251864,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,20,0,0,67.7652922904459,292.3955172167509,0,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1000,71.90880917712146,283.1555221825088,0,8,0.7999999999999999,4.224196328107375,661,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,0,74.37067101913105,182.26028513196383,103.48140299909517,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1000,1000,70.0976502108266,216.53356624283393,73.36966116248969,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,0,69.65496578603656,279.1044191428354,6.076054598666774,12,1.2,3.992714846625891,661,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,1000,72.05220376968077,233.28428506627205,54.67422025496044,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3000,0,72.23632107065161,282.57303885077346,0,10,1,4.34719883965795,661,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,3000,1000,70.26351805330117,278.5310589767383,6.101618266820766,10,1,4.181190208286331,661,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,72.25201662482358,283.553895102632,0,9,0.8999999999999999,3.317446955995017,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,1000,69.02025800175028,248.36216515838055,42.87750965973824,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,70.97837189907438,271.71655578174654,12.292702063041766,13,1.3,3.734113622661683,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,18,1000,1000,69.37936649545988,235.0740742228925,55.55953692098229,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,74.67943890374792,248.74960081326117,36.629255795876034,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,1000,68.43526794822128,255.63133964780215,30.557496990119297,12,1.2,4.185843220480236,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,0,70.37094414437189,246.9884969210488,42.64725301969965,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,1000,72.07281443421407,203.27966034470143,80.17471132476513,15,1.5000000000000002,3.224854363402424,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.74880712980566,274.7082000717513,6.152335573615213,14,1.4,5.1408162296455,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,1000,70.17191054620505,289.8853367224325,0,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,69.48717043000015,278.3991422794629,12.257413353283216,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1000,1000,70.92460457228896,259.2385255629093,24.573250102638116,13,1.3,4.046954331591347,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,0,73.35989013917339,225.44959041635315,61.34181569218955,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2000,1000,68.39838633879732,279.89132740550536,6.118661573482883,14,1.4,4.540327213512294,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,3000,0,70.49228169370792,200.4057458018221,85.53174100986202,9,0.8999999999999999,3.167324701961717,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,3000,1000,71.77690154026476,178.8376283588202,109.48784157363,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,66.90708047848652,262.5821771210296,30.574954649523985,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,1000,70.75555953111567,264.7334441792738,24.68836938449448,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,21,1000,0,69.68450713211496,181.87249592028135,103.99406142637388,15,1.5000000000000002,2.9629629629629624,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,1000,68.50473353532577,176.024099670347,115.6830779261132,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2000,0,73.83177782372424,279.90504921754393,0,13,1.3,5.0131607059010195,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2000,1000,69.12333845627086,273.68662832886923,12.337045898922971,13,1.3,3.703703703703703,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,3000,0,71.12256625668415,246.77544084579463,36.700794062345885,18,1.8000000000000005,3.6302876649246794,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,1000,68.179798388508,255.5116739252932,36.57050099591855,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.51061249823312,205.94188486224735,77.3639316313921,11,1.1,3.194444444444444,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1000,74.08949983295533,230.4914725191832,55.570645709049025,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,0,72.25455272597434,232.7606219308361,55.16994915542026,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1000,1000,72.73448550453172,213.96092387928607,73.33443616130607,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,0,70.23059972009688,246.9873191250429,36.79773540144776,16,1.6000000000000003,4.443081608725795,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,1000,68.42536898740528,286.1389785004472,0,14,1.4,4.123660546845624,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,72.32775550280641,245.5093111713566,42.22983315750122,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3000,1000,70.8636231827649,277.6334878714373,6.059793923095432,17,1.7000000000000004,3.815472850109865,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,73.37646286370936,219.59478698619083,67.0637675506851,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,20,0,1000,68.31733852772015,166.87543378173967,121.48091418676728,9,0.8999999999999999,2.546296296296296,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,1000,0,69.21226862222714,290.91855634152995,0,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1000,1000,67.95342591848112,266.5437928393026,19.994901130629515,14,1.4,4.25925925925926,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,0,72.23308836240565,269.74986366148687,12.229811830602678,13,1.3,4.537037037037041,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2000,1000,67.91304018561877,281.0679286762128,6.267189473054191,11,1.1,3.8075296614407064,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3000,0,70.82687810685044,234.04155268860137,55.206897137163466,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3000,1000,72.48535843307343,287.5197551243106,0,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,0,0,70.307952914407025,252.94042226238895,36.79226134805789,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1000,69.56286568323567,231.06855471065697,55.1794219890582,10,1,3.3525098871469017,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,73.67303993232508,257.2123585937909,24.454345428828507,14,1.4,3.3253901446641745,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,1000,1000,68.02143907361922,282.8892333994716,0,20,2.0000000000000004,7.136540661975351,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2000,0,70.50999128052511,229.61184019725343,55.010381153610574,13,1.3,3.703703703703703,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,1000,71.2386846809457,235.75086056191157,53.037401521281296,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,3000,0,68.89411834860765,228.214465709338,62.95335937264977,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3000,1000,72.93116199093183,232.06971862887647,55.08699179406196,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,76.36115939780579,229.10854777361857,48.93035506743912,17,1.7000000000000004,3.908065442702457,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1000,69.8101654604727,278.2256608254128,12.152503926791164,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,66.298776882943,246.02189025040784,42.525190889115805,16,1.6000000000000003,3.865059322881414,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,1000,75.77095394589507,260.78667706356924,18.49780135635349,12,1.2,4.077364250549326,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2000,0,69.62803167591971,244.5962777137334,45.91800191253371,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,70.37297516904445,253.32576985826265,36.51598617864846,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,0,73.40938720440823,251.46522727820425,30.5681821879653,9,0.8999999999999999,3.769176553813568,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,1000,68.44274398619457,200.48277302683871,91.40388513779314,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,69.66698296561053,265.8801521844931,18.2472643471401,17,1.7000000000000004,4.671272913732026,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,0,1000,73.38824012442481,237.8665409352178,48.849955081637376,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,70.96415505770864,271.3938430947635,12.324718924897631,12,1.2,4.158723477997509,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1000,1000,68.97269105631237,220.188263257138,67.09181767855576,12,1.2,2.592592592592592,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,0,74.81787973672961,171.929106353676,109.4561701586154,8,0.7999999999999999,3.14020495947899,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,1000,71.54463388341166,288.50078773559505,0,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3000,0,70.54353613939624,289.6115601622612,0,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,3000,1000,71.9238823458127,250.59874417036625,37.48391482323,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,69.22782222247976,248.86704721023557,36.853605033667634,13,1.3,3.873002511550572,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,0,1000,71.81946162757329,288.21095295664304,0,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,73.854576471866,225.89207640544123,55.203092766091046,13,1.3,3.8346494039234336,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,1000,69.32478777124442,260.5438147891176,24.439771884633306,16,1.6000000000000003,4.262549435734513,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,70.80801868967892,247.81651127711353,36.8178412411849,12,1.2,3.425925925925925,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,2000,1000,74.83047274443855,236.67750443916475,48.65617026885572,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3000,0,67.73581379238351,243.73968871938504,48.57315635503664,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,1000,73.46521911178081,213.379921768812,73.16148462049593,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.98752813711957,272.8302482932603,12.287808428081222,8,0.7999999999999999,3.101851851851851,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1000,66.73648810409537,269.2044828764271,24.2361237280991,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,69.28081353473611,284.49847798969773,0,17,1.7000000000000004,4.605800063622159,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,1000,70.16233223295332,195.55961948577752,90.6023634755759,10,1,2.7777777777777772,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2000,0,70.60731439671419,283.8075265007992,0,13,1.3,4.2976123668863995,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,1000,69.42815662377929,235.67837078862897,55.01333481003327,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,0,73.0029669974026,238.26290603716615,48.789361403487696,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,1000,71.61625307691084,227.0429135034119,61.484572762811894,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,0,0,75.16087316262006,184.77724954566617,100.1527358128138,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1000,73.2371727161309,268.62006491536954,18.203513641444975,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,70.88906510304273,241.4926410439378,42.57935465782226,14,1.4,3.6878173263653866,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,1000,1000,70.20862779394568,281.7195124244933,0,15,1.5000000000000002,6.612757861096425,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,71.19792984878492,234.83979756605984,48.93547518868467,14,1.4,3.6302876649246794,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,1000,69.19379506379357,205.22968323117436,85.78780036030255,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,3000,0,69.63965574074658,283.22732914747127,0,18,1.8000000000000005,5.408723477997521,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3000,1000,69.61828180991691,216.44603639379193,73.97948670057379,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,71.60696685882576,245.74327728135657,43.20452358954543,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1000,69.05998589655938,266.29911965519096,24.683028380506396,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1000,0,70.41739035776654,271.48964296600843,18.25230783958171,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1000,1000,69.71809956965704,224.1059141010619,61.218363335237,17,1.7000000000000004,3.5297518836629287,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2000,0,67.71188043369048,250.1120658546273,42.39721753532556,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,1000,70.15595313606939,253.47607512749892,30.59586180872989,15,1.5000000000000002,4.482797552071586,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,0,74.2091266034529,273.9289872756554,6.222281094008555,14,1.4,4.350489016133203,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,1000,71.90301112713084,174.5333223346045,109.78241463289226,10,1,2.816130885404916,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,68.02143995670188,273.6017171164293,18.4179776794782,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1000,69.3384915896534,284.25763739266785,0,15,1.5000000000000002,5.0720532030603795,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1000,0,71.92530343940749,215.22269052031967,72.92690300737344,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,1000,68.2062558354522,286.9197228815307,0,10,1,4.034358130728283,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,0,68.25327830846172,261.18700935537163,24.362003919413,18,1.8000000000000005,4.4477346209197,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2000,1000,70.3051329960126,253.05343157151745,36.70815120822604,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,69.90922203906942,176.256557853197,109.82529204001588,12,1.2,2.935843220480235,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,1000,72.1402176303693,215.6360725822179,72.3238967082583,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,70.11740216259957,271.6619977206568,12.199597278365143,18,1.8000000000000005,4.444444444444447,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1000,69.75558825049526,235.1964815781291,55.20648030593378,0,0,0,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,73.15283790914704,200.56783890620343,82.13858508716925,9,0.8999999999999999,3.379629629629629,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1000,1000,70.2913296844975,277.9735536864325,6.078815089663039,10,1,4.755922317655461,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
