probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1e3,3e3,73.98634755157423,261.6721723291651,24.47790935898585,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,0,70.9525710046749,234.00779573298226,55.055347060967485,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,1e3,69.232101227132,260.1667661124974,30.706013025928474,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,2e3,67.1731392254199,231.7053632276115,55.671625171947866,15,1.5000000000000002,4.003948211770303,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,3e3,70.24757284435796,241.11912947884895,48.78094506437602,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,0,70.97367157364903,270.82051750234814,12.089443354622622,20,2.0000000000000004,4.232139516776534,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,1e3,69.51620011091043,229.62865603514925,60.98419004495672,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,3e3,2e3,71.77893516533065,239.8147456537943,43.04421847532355,15,1.5000000000000002,3.9927148466258915,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,67.83455484315552,249.54618249921344,42.694998305308935,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,0,71.11303601950614,211.48494247432262,73.19438485797626,10,0.9999999999999999,3.3908629947740403,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,1e3,65.29268438790194,276.58162380922033,18.202339727146118,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,4e3,2e3,71.06626961117495,204.42531343778015,79.04055427470756,18,1.8000000000000005,3.734113622661683,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,3e3,69.07795189792229,254.2742998678007,30.622399449749615,18,1.8000000000000005,4.232139516776534,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,0,69.49818845058459,249.0420006502869,36.387713984044396,13,1.3,3.8617691464061608,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,1e3,71.2179939117741,209.50507037033398,79.29854246011628,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,2e3,70.03175565689686,222.1841536639803,61.8838571488602,17,1.7000000000000004,4.324732109369127,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,3e3,73.90743571712977,215.6621597240413,67.03916207407659,4,0.4,3.101851851851851,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,0,0,67.72768955137848,262.31232147700416,24.457666483236267,16,1.6000000000000003,3.908065442702457,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,0,1e3,69.8516611651983,223.65082545926495,61.212040613701475,14,1.4000000000000001,3.908065442702457,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,0,2e3,67.93731453470603,208.12739386065903,79.47979262029429,11,1.0999999999999999,3.4834555873666324,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,0,3e3,71.25755704730045,245.8508226133699,37.00419994796668,17,1.7000000000000004,4.270492624403672,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,1e3,0,71.60208698912906,192.99554255115038,95.44241712228663,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,1e3,1e3,70.5727011106617,222.16869297155444,67.34926706020859,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,1e3,2e3,72.32102433004808,246.3541876994613,36.30165985236685,13,1.3,3.9655951041431643,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,1e3,3e3,70.06652491734894,212.68181555634686,73.42825284655848,6,0.6,3.251974105885151,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,0,71.13969558772062,283.0258692798113,0,15,1.5000000000000002,4.390204959478993,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,1e3,72.3007982572459,245.0014484398244,42.83992136758794,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,2e3,2e3,71.88736619555497,263.92245699661515,24.33261162140911,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,3e3,68.39137868417279,249.2201441372156,42.459445935473035,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,3e3,0,72.2756566071909,251.076501295174,36.72410744658666,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,3e3,1e3,73.70869016033242,280.39256980601454,6.007262575229289,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,3e3,2e3,69.35724121013281,245.94265156635,44.95085273575532,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,3e3,3e3,72.12078532082504,282.12296446281573,0,14,1.4000000000000001,4.428558067106132,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,18,4e3,0,67.94223572659604,285.40891996407873,0,17,1.7000000000000004,5.011233365144419,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,1e3,70.55725574606517,197.8282125016719,91.70544710011463,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,4e3,2e3,71.99098418692273,241.05495720063215,42.37400336320499,12,1.2,3.4834555873666324,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,3e3,71.69262243577353,245.64201298780816,42.671193454788856,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,0,70.90437111910491,222.0201386643854,67.12274372993944,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,5e3,1e3,70.67168042373137,260.06682051447893,23.67526756453915,18,1.8000000000000005,3.927241996516026,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,2e3,69.84158706839786,249.07741014593228,36.876309853251435,13,1.3,3.398806183443198,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,5e3,3e3,72.49492368739838,261.48859694412846,26.233239504530253,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,0,0,66.58290931111145,263.95002630354935,24.525123118810942,12,1.2,3.769176553813568,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,0,1e3,69.44889252453731,248.979058784213,36.8428705935235,13,1.3,3.6957605150345447,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,0,2e3,68.62895279145064,248.79117433330828,42.60784723434765,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,0,3e3,71.20190292067028,270.69794238682334,18.213384220809846,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,1e3,0,71.81576630307536,251.89004481025756,36.30794022426246,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,1e3,70.44154582331262,215.88189366631437,73.71570222184594,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,2e3,71.72808779098871,265.33186637526086,18.17053146326374,12,1.2,3.66069758388266,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,3e3,70.04569825004606,230.42832429316815,54.92135476253567,11,1.0999999999999999,3.5297518836629287,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,0,71.53563506987986,270.51527196811395,18.032664754531453,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,1e3,67.0700913525494,249.2999748101487,38.45942936328241,13,1.3,3.946418550329595,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,2e3,72.61423936706198,185.5677488783877,97.55465042444217,14,1.4000000000000001,2.919956843141919,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,3e3,69.43204313459783,217.87337621945383,67.05330577098236,21,2.1000000000000005,3.742056811330841,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,3e3,0,74.3298292511963,230.3929517212844,55.40720142699928,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,3e3,1e3,69.00891197251133,247.95676775491526,36.860401725503145,20,2.0000000000000004,4.390204959478993,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,3e3,2e3,72.89474777387353,221.0765350773556,61.17164417006219,7,0.7,4.189133396955491,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,3e3,69.27493524125448,211.33775784140713,79.4287304106626,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,0,74.33473171498821,274.2988495484428,6.290177389843434,10,0.9999999999999999,4.232139516776534,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,4e3,1e3,67.92639660967961,212.71118880203335,79.38871656897867,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,2e3,64.99326556461071,258.4351757701024,36.65043603830239,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,3e3,71.87721768416641,281.71459527689393,0,16,1.6000000000000003,4.899464218738257,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,0,69.09966458754276,248.5022663383556,42.58901373896652,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,5e3,1e3,75.16972657066565,277.9402310069916,0,16,1.6000000000000003,5.308187696735769,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,5e3,2e3,72.31265258781816,255.1613439928101,32.714567209350555,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,3e3,72.57979188466177,251.13051172760518,36.53554816825444,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,0,72.59229751271256,238.70539211891878,48.811471599445085,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,1e3,71.12306204588432,284.4939697293593,0,12,1.2,3.4755123986974743,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,2e3,70.02559864635691,271.815707111088,18.302749894529022,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,0,3e3,71.16435924836689,288.97379946825566,0,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,1e3,0,75.0364102434203,236.7440096981323,43.08289891350764,11,1.0999999999999999,4.158723477997509,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,1e3,67.75081879831474,255.97292422563677,36.63565967023223,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,2e3,71.58614957107648,246.02927109441944,42.436871243290746,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,3e3,68.7315992533145,291.45138725621933,0,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,2e3,0,70.17891216175138,254.4619545567235,30.447600333203333,15,1.5000000000000002,3.603167922441952,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,2e3,1e3,69.10908571788418,211.6959972630778,79.20291263602303,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,2e3,2e3,70.59829234899561,282.85751212093373,0,19,1.9000000000000006,4.798928437476505,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,3e3,72.28729641291407,232.38036327461725,55.38966674609306,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,0,71.67791116267543,239.42329660095146,48.910547260092635,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,3e3,1e3,68.70485779761496,261.37748570071716,24.32640786548672,15,1.5000000000000002,4.166666666666667,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,3e3,2e3,68.58028128612638,219.34414805651951,72.15444399232014,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,3e3,3e3,72.63651181433116,239.36814516598224,43.05965973162603,11,1.0999999999999999,3.8730025115505717,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,4e3,0,69.08638169743028,218.03266494390832,72.92152326704998,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,1e3,74.5358933862681,225.57047969105557,54.907528876145626,15,1.5000000000000002,3.6415210300690903,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,2e3,74.08404190079148,220.59749500041556,60.67201228618776,13,1.3,3.437159291070336,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,3e3,68.12686407177509,225.48263407972135,61.02225810571465,20,2.0000000000000004,3.3716864409604708,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,0,73.02890849568742,267.44479754485485,12.13786850011396,20,2.0000000000000004,5.408723477997521,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,1e3,69.71086856315252,197.5477690981926,89.60530417890038,7,0.7,2.611769146406161,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,2e3,69.97634436198294,202.98857584598127,87.1296890451451,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,3e3,70.39465347573002,248.18983944258412,36.93496019178077,11,1.0999999999999999,3.6111111111111103,449,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,0,70.1372960003271,235.79135726116775,49.21624705367226,12,1.2,3.742056811330841,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,1e3,68.23769918122987,219.76632638690876,66.696075864153,17,1.7000000000000004,3.6957605150345447,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,0,2e3,65.79878482669471,222.29874896698678,67.46842492620426,8,0.7999999999999999,3.734113622661683,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,3e3,72.35304105588335,269.2817396478937,18.420729288623637,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,1e3,0,73.30036524756962,256.38249225793413,30.380833564568597,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,18,1e3,1e3,70.44125656169562,247.08643944991292,42.72510314335323,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,2e3,70.9270723041633,248.16210352681,36.40907726176846,9,0.8999999999999999,3.7532901764752524,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,1e3,3e3,67.36740209108098,268.42641107388556,24.26823878477337,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,0,68.16141948160109,249.1290152459992,42.725587560530585,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,1e3,71.44392445604707,264.3375883600793,18.495381256711347,15,1.5000000000000002,4.355142028327107,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,2e3,70.76726667242023,235.0623654820491,49.06237641624702,15,1.5000000000000002,3.7995864727715487,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,3e3,70.08399204462067,247.60532973193722,37.46459869517201,11,1.0999999999999999,3.8154728501098645,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,0,68.85702742542891,291.3525166654278,0,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,1e3,74.00301590539434,206.39901373124277,79.64965547704136,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,3e3,2e3,70.25580509278112,234.9027367286161,48.75770134949112,17,1.7000000000000004,4.5019741058851555,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,69.42663353721484,210.99541343108956,79.71090578329134,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,0,73.85455810087825,273.9734401945145,12.199723657121165,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,1e3,68.71417205838087,267.6167784156256,18.610070716569407,10,0.9999999999999999,4.123660546845623,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,4e3,2e3,72.52556225958874,204.32431173648254,79.07023572726871,11,1.0999999999999999,3.047612366886397,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,3e3,70.92722647568797,228.34752256723306,54.93102946193255,20,2.0000000000000004,3.8538259577370026,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,0,72.39710021851391,287.84898017321893,0,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,5e3,1e3,69.93087461248797,278.0152940009071,12.152833667676095,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,2e3,71.71421299360557,239.68312709960747,48.726738314640855,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,3e3,71.03032546703038,242.72957033800233,41.20651109064517,13,1.3,3.88094570021973,44,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,0,0,67.73851435591799,292.3769378277157,0,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,0,1e3,70.81030604202695,234.56078606798638,54.68887069787741,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,0,2e3,68.83129621104257,274.1751185700412,12.224607804790686,13,1.3,3.5489284374764982,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,3e3,67.28397420943324,256.2834152725751,36.57382316722561,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,0,73.58740326101965,286.49883814567465,0,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,1e3,70.17524538407866,253.51534714901373,36.363181554182,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,2e3,72.76696648521904,220.43572989949433,66.81597406301667,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,1e3,3e3,73.42755642352236,256.15360345813326,24.332831567430453,19,1.9000000000000006,4.224196328107375,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,2e3,0,70.68866101172308,271.2405476041701,18.1612973514941,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,2e3,1e3,71.051291409063,241.09549489567277,42.57745494385247,17,1.7000000000000004,3.6223444762555217,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,2e3,2e3,67.45597460561945,239.77124998540248,48.7805108805336,7,0.7,3.3333333333333326,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,3e3,73.25944349330028,245.82755119519507,36.534183701236,12,1.2,3.2982704021814473,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,3e3,0,72.33311139362853,257.1172155281488,30.64095822841888,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,3e3,1e3,68.83419709596795,248.63583522786737,36.6723456343483,18,1.8000000000000005,4.077364250549327,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,2e3,69.5358299491373,211.2879837555018,79.24817746445629,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,73.73955859835654,249.60730410081914,36.71891981265963,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,0,73.06799087198576,231.5725080037378,55.366516241683165,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,4e3,1e3,70.22227169807833,206.02022574271146,79.65383745235795,11,1.0999999999999999,3.251974105885151,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,18,4e3,2e3,69.5817158525039,239.854300882649,45.929438315226214,10,0.9999999999999999,3.8075296614407064,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,3e3,72.80381398202418,221.31841943190472,61.95838052749266,11,1.0999999999999999,2.908723477997508,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,0,74.45650918158363,255.44867983524017,24.53756812920651,17,1.7000000000000004,4.0932506278876435,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,1e3,72.53714917016292,209.25890778782784,73.45765087079667,12,1.2,3.603167922441952,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,2e3,70.70449382726638,228.3159779916271,61.011402637902506,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,3e3,69.77106460001919,259.85765703946663,24.5007194070275,16,1.6000000000000003,4.490740740740744,450,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,0,0,68.10567943596901,292.01267053538237,0,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,1e3,70.71232259454749,252.89552895708528,36.46678087947504,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,2e3,69.26048875658701,290.85655036747255,0,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,3e3,68.90571771450922,260.1626602464513,30.94105225313162,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,0,69.06815820636926,242.2449696002215,48.9582350376214,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,1e3,71.78777038197363,282.7818101805664,0,15,1.5000000000000002,3.992714846625892,451,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,1e3,2e3,66.6230483398299,255.003975925685,38.454208820834154,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
