probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,0,75.3967395547784,282.1196874636561,0,20,2.0000000000000004,0.6127765169656425,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,70.06099540455949,253.4324953617301,36.520001735724655,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.28008929774707,271.04007499475796,18.743639016510595,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,71.21623557781696,264.6907703862368,24.18152891033077,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,72.45323781522133,263.33291432214406,24.226318883323167,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,72.5888269855591,269.08624296385284,18.340525818819923,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.19947673302705,252.13849481191335,36.75546390801854,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,66.99806215578624,278.1624654196427,14.964467491850169,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,70.39184277357515,258.9792349805366,30.66210267417605,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.37647295348208,288.6356339079592,0,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,75.70477041207873,265.8494167845169,18.49521377662152,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,100,70.72712652077674,287.0228697257848,0,17,1.7000000000000004,0.5557482896312165,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.5843809447975,244.60448228753344,42.83765799158565,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.6987127107852,282.22675957213136,6.220158306110257,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,71.65167321527275,270.05389433342214,18.33591038072504,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.8976834173176,264.6806737214764,24.43767829138339,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,0,68.75845522857807,288.5327550026083,0,20,2.0000000000000004,0.7462922041860918,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,71.12978844890203,258.4340786727898,30.648059764110283,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,65.05232310625667,270.6222132516265,24.369801735022484,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,68.77676409949615,260.9335517106631,30.38147018141634,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,71.1526703938565,270.68112907822416,18.176565153353835,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.20707342148822,271.84756276199334,18.022837436591217,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,0,68.51790690575521,289.2416557227154,0,18,1.8000000000000005,0.5062037478505571,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.5668287854919,271.55959629993976,18.04812693030997,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,71.05537806140356,286.3515158298756,0,21,2.1000000000000005,0.6493019610879461,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.92510436360412,243.6954182204605,44.53944310993605,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,72.04273991692791,269.6560875795987,18.47622942514475,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,70.61991313477803,277.1571021393683,12.473928323790096,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,70.1559273893336,271.6479408360863,18.37188175888451,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,71.51742577612491,258.1799895423009,30.720066767492455,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,70.54030805710937,287.72875500904513,0,12,1.2,0.6742923394679889,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,73.34665761663787,280.7315354098908,6.156098940082608,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,71.94296731338984,269.79849767922985,18.264660572404765,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,66.47649647755618,263.38200821825325,30.189105641101612,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,72.15010125333403,275.71845217388096,12.32918627213159,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,70.12228309939087,283.7213183208534,6.20611040267904,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.77527540080403,252.5146672359759,36.75568492426098,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,72.38436928899422,281.66511106050734,6.021145539468531,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,71.46877519222392,269.13541828668883,19.41746027509133,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,71.17338417816619,287.00303117800416,0,14,1.4,0.5508664104747608,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,67.76121756087929,280.2660025413674,12.111389589386606,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,72.04435702946853,281.94030430697296,6.096462258404212,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.12832915913414,258.7696370905242,30.30388973673899,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,100,73.88536714792343,283.6574457987566,0,19,1.9000000000000008,0.6875942102926818,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,68.60224713477326,277.29579661326204,14.301305072586764,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,72.34921284523013,263.0789517067707,24.733983666449017,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,70.54321167692859,265.2698802236402,24.248421913459925,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,1,200,100,70.36897769683588,271.1331255993275,18.509933894812903,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,69.7022369431955,272.10150071981406,18.22869688649974,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.3024076149319,276.7363739775403,11.968659652470087,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,72.60777083762422,284.8962138801922,0,19,1.9000000000000008,0.6306731330760014,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.40381812032489,262.80576765567537,28.10329423143254,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,65.03504935571912,264.82190707594367,30.263557129434407,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,73.13963349507887,262.4069302547324,24.52033532134925,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.34384384323155,270.4143955511208,18.2957408440038,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,72.60833487390772,269.2648188728867,18.260519151812048,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.357497276807635,265.3236421296516,24.33436008173076,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,100,70.26566344506118,287.28343697698324,0,16,1.6000000000000003,0.8559928449119719,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.7296418043001,284.1117152939566,6.22236555245773,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,68.75727823659707,260.8665613133982,30.62890053488354,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,69.78007081740849,287.68913718426063,0,23,2.3000000000000007,0.6054494798147998,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,71.52293824781876,239.77381697139404,48.74409120506773,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.2942072197301,289.71762144416846,0,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,69.61820364933553,258.89634148868515,31.635941416575264,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,72.47499319679764,250.8881361134694,36.776173078711714,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,71.81259631181796,269.88212559352314,18.324590545499237,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.58988931635145,253.54256848529283,37.01868699356108,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.22155425862417,275.7064770374796,12.084362240399166,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,70.55853657222187,286.6537850713914,0,24,2.400000000000001,0.5778441657099332,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,69.78560917509176,272.1989364474079,18.221385949587965,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,71.11652330416698,238.6642102391456,50.40331678206837,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,67.81744408959784,271.92525013576017,20.352207381124295,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.71301310800594,264.8641057528571,24.50059359702123,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,73.16538395378264,274.92354759070054,12.09229579027749,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,70.54547813130166,277.4081629261044,12.162379243642082,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,71.17127403471774,258.16836160890114,30.855102006054206,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,0,71.2165506667287,286.6162633677053,0,16,1.6000000000000003,0.6056117846792587,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.64835731277314,271.8861518144694,18.560676346135416,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,72.30758793394446,275.77966900322474,12.184896205161785,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,66.43138051909294,275.5999892144607,18.125149100860487,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,73.2685850986095,284.7611709878074,0,16,1.6000000000000003,0.5498590399152805,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,68.77939449420533,257.1709264852414,34.07062630627235,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,73.77219001279201,280.1141852912162,6.117556060193019,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.78714775001396,263.5713224364618,24.6560564862946,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,0,0,69.12456804340995,289.6112434113185,0,9,0.8999999999999999,0.4186407725518193,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.67966447157308,264.74074676094824,24.630213750661454,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,70.63297367244674,289.41844758810424,0,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,70.67406581949335,283.3995034703565,6.004553133729044,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,73.0902173361068,274.95396715013294,12.05144822713227,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,68.6460564178695,278.9310058918027,12.456795299551269,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.58543144360667,276.3079375777903,12.301732937633068,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,100,70.66353243439995,287.3376376146592,0,15,1.5000000000000002,0.7318366148499112,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,73.23450271081413,262.34853345133445,24.56388369187421,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.91086069943906,281.27856178891875,6.069725451871908,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,69.35640128253218,272.41019110404005,18.243260336665475,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,68.5032610698085,261.23455335907215,30.322543340860395,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,68.52739106917039,267.0183159267841,24.465223120313645,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,0,100,71.81111325982768,286.07927647357945,0,16,1.6000000000000003,0.622151742179863,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,71.55293026417479,264.3810596906094,24.265980143407123,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,66.85844983858108,287.02946138400773,6.181206188985296,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,71.39235630421898,270.35883145970286,18.27231673605322,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,72.33127577744867,263.3828404525172,24.450771908440483,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.72663385729403,244.24983493095772,45.03955056324933,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.37005995225994,264.7555329413775,24.277921714404492,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,70.64592612152993,271.2546227899617,18.163348687267252,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,100,70.392043925013,287.3363913955011,0,20,2.0000000000000004,0.4456242314626812,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,69.05624536217951,272.60579405877104,18.604021352372552,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,100,67.42677925040444,280.3528321817075,12.225245449201235,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.38229704418643,274.4193036874064,18.33922265344963,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,71.12075535334662,258.5330074916001,30.479840476446768,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,71.24708207229197,264.65080568530635,24.32219113822541,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,69.28750972507295,284.7552103328845,6.1158066378069655,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,71.14780696595889,286.5921789434316,0,20,2.0000000000000004,0.55041567598243,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,68.38323301753337,248.96985499452128,42.64695987721323,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,0,0,68.25318018706851,289.51344083260426,0,17,1.7000000000000004,0.6442330043173652,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,66.87695640167112,268.7044765384768,24.61405306422698,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,67.50500050805778,274.2789026936604,18.435702633110875,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.11358247212131,264.32322911763225,24.60582930935331,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,67.51842570016525,286.5118639645224,6.085925426733481,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.33285724906128,261.3619511994041,28.497899632002163,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.77333643468502,265.8147154558594,24.490695679760304,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,71.93044017781381,285.27463610835616,0,22,2.2000000000000006,0.6143448370825703,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.06517379249615,272.66352191125765,18.30662957870018,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,100,72.25365636886936,269.52644409483156,18.26202470383996,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.44213116786099,235.5151466999101,53.266376438426505,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,72.30698295348432,269.60151903057124,18.228134759042756,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,73.81278317279292,274.29203522982624,12.235997668563414,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,66.56436211365204,256.90015781693944,36.552263759798144,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,72.17319201856748,281.9022202323844,6.072893228070583,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,100,71.97855453366424,285.8094264467549,0,16,1.6000000000000003,0.6925427459755397,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,0,71.47220230379628,270.6045854139182,18.09513507511166,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,71.61056714489943,264.2779458366774,24.434671017593597,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.64814920567031,259.9573956255463,30.470667659595133,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,72.11957324760716,257.0975546070554,30.82261721047272,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,68.11149953451587,255.5539235593047,36.5224041931534,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,100,74.89491476706576,282.3618012881477,0,21,2.1000000000000005,0.7590577565605396,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,68.45640276567573,279.4183485067293,12.221879621770402,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,100,68.28877558153687,277.6243689278747,14.095135305611375,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.2566100416424,276.878068304376,12.18906845931116,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,70.71302750950821,277.22452894191,12.207116852073748,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,69.85711022291731,278.0628179639379,12.094807387798353,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,68.96288391672245,279.04636354312044,12.086708809299044,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,70.26263520262697,288.08111729263214,0,11,1.1,0.6434386854504491,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,70.07484811551775,271.5933960513783,18.49765911570727,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.25546578484455,255.47292856916943,36.41884460794583,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,68.38982872345834,273.3508319560897,18.296932169336596,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,72.20404096209772,263.707294774691,24.23477785627088,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.02278216153253,265.5062935294855,24.542544435807905,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,200,0,70.95537315496054,286.4233483524656,0,20,2.0000000000000004,0.6642837572800752,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.34223842949598,272.542770711391,18.11864168315064,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.60998192780471,270.4055822571808,18.116957668386988,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,71.21568937305855,264.5286916744115,24.261749575399037,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,72.12670411032998,275.7497643223003,12.15893555682212,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,100,68.11165210783403,289.89499665421255,0,15,1.5000000000000002,0.5117639799189674,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,68.11500597910684,279.8539030678694,12.05428860069541,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,66.31789025560832,269.3947816338507,24.299716987393168,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.9036951623312,252.24849570394235,36.97577512350773,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,100,70.51263968168976,279.07681474080687,10.427810764995517,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.00872103802395,283.02646558855685,6.045914127687646,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,68.59018960685935,261.6739127169135,29.979328117042172,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,72.44735695695734,269.37459255599356,18.2220100005883,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,200,100,68.36565955364226,289.33019839847856,0,17,1.7000000000000004,0.6570550071956079,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.51040550892066,268.95454318303644,18.58041054448342,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.30255495468077,277.5433542049889,12.159376197123107,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.90394227865087,275.840270753363,12.273859204006126,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,67.31954876253877,262.16957663616955,30.56938511981067,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,2,200,0,77.3909056225647,246.1586343602747,36.5403551876165,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
