probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,1000,0,69.51122264724589,262.7191599127197,24.332071188736304,12,1.2,2.3941297886850217,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,70.31801328578781,283.58737096049896,6.120661239311611,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,65.27617962421675,289.6686963654343,0,25,2.500000000000001,2.6510859244116056,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,68.900379438195,217.90796070768045,73.20751737493951,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,68.6290309447242,269.4396502986159,18.294726521095864,11,1.1,2.569096073146357,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,66.75253081279824,275.22253305100827,18.314776630447582,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,73.31031381371186,256.1862279521112,30.542256951787888,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,73.66543298199575,207.11673592060737,79.38056462361952,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.17730014031406,267.7885833772389,18.12885275293373,17,1.7000000000000004,2.3412531394382183,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,71.94791318977089,251.39978789553652,36.66239610681186,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,70.51773255797103,235.08695616960708,54.70140329731754,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,71.50849733734378,251.94897151865817,36.65457451471611,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,72.23667480558267,216.10777196530293,71.77168233102306,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,72.2260356254033,283.06417317563364,0,19,1.9000000000000008,2.899417453609705,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,71.039985665501,246.25305347043448,42.730067868715366,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,68.86079501587658,280.67530418921325,6.006440659945111,19,1.9000000000000008,2.649817961921292,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,71.26770649798213,252.16829696554663,36.567714999600376,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,70.9634236280098,242.23360576599163,46.80523918900044,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,68.50901741832881,273.4641959648707,18.163371390818607,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,1000,500,71.75705631447377,284.6290776247361,0,6,0.6,3.228274646340652,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,68.32169042349767,255.17811567897897,36.53518305391697,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,69.97908150903892,240.8939637061679,49.1523588876881,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,73.88904285996063,261.17355816444075,24.944651898908713,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,500,500,70.47832224737219,279.9780187169888,6.018350386963618,14,1.4,2.144153171249295,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,68.96838516526975,275.5268010409842,12.26861951065075,12,1.2,2.106459441888443,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,0,1000,500,69.23908151755667,260.2363434416687,30.62016981076128,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,68.73263032483518,280.96172354108194,6.055601964662624,17,1.7000000000000004,2.6498179619212925,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,68.36492726422469,248.78587355826787,42.8706113500031,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,69.02947943115201,253.84539616854235,37.17610210322297,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,69.21721332931331,229.53601762411583,61.29840349809755,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,72.81724961845732,283.42071570195253,0,11,1.1,2.708137108091254,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,71.85769904942275,269.9791141599685,18.23299494623832,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,0,0,68.96496712887775,266.56554336004314,24.58469038545762,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,69.41447778620564,266.0192463444337,20.90782550698061,11,1.1,2.620523859397618,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,68.95610727670812,272.72882293762603,18.35696781028999,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,500,65.00238351502887,266.66073463842287,24.545874064064684,16,1.6000000000000003,2.207299515262208,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,73.9120868501738,249.84739714376852,36.49138938376851,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,1000,500,70.94263407334466,252.4152602038486,36.69439760390169,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,68.23183015812802,269.47546040400715,18.20566720317368,15,1.5000000000000002,2.609724892828188,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,0,500,68.9689311628677,250.82365841089705,36.52089477166124,16,1.6000000000000003,2.2685185185185204,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,72.50202134321317,250.89178090885176,36.6417115230693,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,67.9219816089563,292.12704988664467,0,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,69.16072478776972,236.21098120204792,54.87202186656558,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,70.08636921991241,247.29734462770523,42.69220275120642,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.88720240779399,268.95975900492726,20.42060865298376,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,69.2543869631142,278.5760070031957,12.201370798336526,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,70.16316052990896,247.06582442720003,42.854450551068176,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,69.41095717008207,229.73779762002096,60.98901563202011,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,74.79765933841665,257.61866708547484,24.492677433750075,12,1.2,1.967592592592592,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,71.6066617172117,265.7936722675703,18.207486657188365,19,1.9000000000000008,2.5535580671061324,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,68.43823908931792,287.83860136031615,0,14,1.4,2.4987099979166505,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,72.64458952202972,220.5791922682052,66.87155914402045,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,0,69.98538610114497,277.86855292734697,12.248996886300128,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,500,70.85530269238171,285.34617368112276,0,16,1.6000000000000003,2.3604076536587493,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.44804709109144,265.39146538766573,24.227972441717164,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,500,68.21606907015833,212.00881981276368,79.77516862761216,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,69.38696327861383,235.7956668129981,55.1308565807965,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,500,68.95277605470943,286.7980052538722,0,19,1.9000000000000008,2.4537037037037073,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,72.66055590714957,219.80828833076208,67.62026751791403,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,74.18838603920675,231.04069308296909,54.77159586764698,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,21,1000,0,66.5179034021761,277.7346084232348,12.18562714002712,18,1.8000000000000005,1.822405603272172,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,500,67.75144123984809,255.6456035593108,36.82392592840285,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.09961218287283,290.9842536073162,0,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,65.73042839796798,251.5036441755936,42.77049839934315,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,70.69753480884958,283.4186572129891,6.0932958312586765,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,71.284584918555,230.85103283044683,57.89293212887669,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,72.29096157382399,278.00135069008815,6.109760249769794,14,1.4,2.21111896354078,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,69.05488783470922,251.1113916998427,36.488985342829665,11,1.1,2.275910395791321,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,67.89679336094596,243.7675189661662,48.5470502324489,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,73.38027035468657,207.11507685539655,79.6400043013293,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,70.90866228291567,277.0965354689103,12.202185403169034,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,500,500,72.73171371191538,265.20896891198845,18.285722092008807,15,1.5000000000000002,2.4639513588767787,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,70.41654189736128,283.59098811804023,6.069391363871491,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,500,71.12552579145422,260.39980802441727,24.397836429792054,16,1.6000000000000003,2.4936798599754337,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,70.72600671428026,278.5247186294858,6.1700152577491565,20,2.0000000000000004,2.5800471857717944,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,76.11935162897677,217.21937229403895,66.89757546448546,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,70.66198966680486,276.9735218212271,12.462790295837666,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,69.83890190043297,259.80480657351296,30.360309169189662,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,67.1482098935006,228.6447676018977,64.20825769098475,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,71.87455669003471,266.35227591202806,18.20911548625791,13,1.3,2.4953469878060988,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,70.30596607413416,265.49804025136535,24.232375481707784,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,70.46957257953652,250.21171262107788,36.64450680062357,10,1,1.8159553567846336,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,69.81402886389186,284.17697625672844,6.086648658320632,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,71.26651701792804,252.0485129364804,36.826529200700925,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,1000,0,73.13934272021906,276.7440055507851,6.068525801072843,16,1.6000000000000003,2.502608758615931,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,69.62526553988668,241.91498876612164,48.68886850515569,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,74.96206026294368,262.58645068246653,18.231820575338254,18,1.8000000000000005,2.4219309490270744,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,69.68866157215834,271.82539118850246,18.57093993973334,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,69.880934717910975,250.83699621657564,36.56443522020765,7,0.7,2.111698998713337,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,65.98709216716578,257.8509693319754,36.29196852512128,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,68.67464750938747,254.96714690739805,36.43722248788334,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,72.18114261963137,281.9547641784923,6.0136171857830085,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,0,74.8391154908057,230.17403427832073,55.02723738777463,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,69.93063143423949,280.185143017275,6.185519798088828,16,1.6000000000000003,2.384259259259262,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,76.23971295018674,241.02189700024613,42.77162996977843,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,67.93173723124104,255.2726352929572,36.8736953794806,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,69.90269883111011,285.8469742350814,0,15,1.5000000000000002,2.9443509141873494,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,70.07977033497782,241.07922734751423,48.89786569856256,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.17591697732128,228.2101139444413,60.76224064521531,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,68.66083051721789,257.8055532381178,30.350756274619293,12,1.2,2.2081618336267628,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,69.03371682634479,272.84639276339266,18.14573129669611,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,500,70.76494863513122,272.8314712637002,12.09967840400843,20,2.0000000000000004,2.5184951359542476,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,72.87079743664495,232.26676278210903,55.04260339264673,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,70.89866816337677,271.0444267974791,18.296603651842627,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,69.9036058869656,274.79936821492095,12.24377700515897,11,1.1,2.2734537832313997,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,71.36811028379401,282.81879912890025,6.0007301280109235,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,69.9257705917774,258.86399808089493,31.365834884909543,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,67.5844818306954,280.47864261269535,12.125964063328023,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,68.98816953230308,272.6780691378163,18.354888880717382,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,71.57379241791085,261.1498357154736,24.31835068585149,7,0.7,2.3194457874156833,618,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,17,0,0,72.02559063556455,265.12253904673076,18.262391889265043,24,2.400000000000001,2.25824882375241,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,69.73890162975056,248.0077550578776,42.400764615691784,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,500,0,68.79533248068948,250.19821646856107,36.76549600201873,14,1.4,3.000517739909405,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,74.62726081277845,236.61638807165892,48.785036483354624,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.10397220908536,229.8126901521517,61.32186689396671,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,71.42015258408544,264.26619877224846,24.53263052314312,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.51880213266503,258.89645382820834,30.623208061202412,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,67.90689478408977,273.617933066611,18.664584655245655,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,71.79698428936375,260.9186452612659,24.254941470952932,14,1.4,1.782407407407407,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,72.87046171838459,219.97895606858617,67.15704644011629,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,72.30026640128003,277.5768240499888,6.09562942624651,14,1.4,2.8425471704352843,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,1000,500,71.23678357648566,264.02101661768495,24.79680024354499,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,70.43549186861235,274.0797455487498,12.074060099775563,13,1.3,2.2416810285547677,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,72.61743143243801,263.0607989389732,24.374666979472945,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,0,69.12427971575327,242.25580702265896,48.8042698840013,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,500,72.18226539812379,275.44845453156586,12.424952029401396,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,17,1000,0,69.63968215461963,265.92540823906387,24.43899550703203,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,69.35043742654115,269.71629134447653,18.201782395534902,10,1,1.852815522230152,620,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,73.09698780733613,234.69939495100527,48.61300808360923,18,1.8000000000000005,1.8296673740820044,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,72.86271211842552,232.29660367486764,54.93390692576897,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,69.8932967915201,235.70996875667,54.52934440345303,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,72.06486591308926,251.35145587178607,36.664634393652435,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,69.28196727742333,260.37477329679393,30.41056347992301,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,1000,500,65.59579431654282,259.10656607842395,30.5025922041365,24,2.400000000000001,2.473010363980245,621,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,69.6086698599351,247.51049818000544,42.95787049471442,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,75.08151370108313,268.5654044954822,12.277882309542496,13,1.3,2.9208412010995173,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,67.58634462891294,224.98516661105813,67.51478088012038,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,72.27904751729324,272.01985077115376,12.127061719610484,14,1.4,2.3683728819209455,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,69.87089907652195,284.19461421320057,6.066570940177978,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,67.08421152295708,271.6182699839617,21.39182077026637,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,76.56807184188112,267.34826441034875,12.034233090714244,19,1.9000000000000008,2.180556898526793,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,74.08300725339606,225.46362128102015,60.63918243829232,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,68.32982147931807,267.1749365116484,24.538255856506407,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,70.6253669585511,279.4015958728941,6.140973568003426,15,1.5000000000000002,2.494491384297728,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,72.08944907598281,223.74553960919235,64.30492248288493,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,72.5956103394369,251.03719783729193,36.38540873001754,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.34534796582051,257.89350112428446,30.790123516892898,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,69.95053000321676,256.2024536834181,30.32873941501731,17,1.7000000000000004,1.8399370688481147,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,69.82091940693282,278.240091179041,12.084468059309838,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,500,500,71.09704632386737,255.1359801049907,30.286176514431972,14,1.4,2.093733134562412,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,17,1000,0,69.22881268545552,223.368518531559,67.43306096826873,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,68.30793909196692,279.6160458283026,12.16387040486538,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.0289577969631,235.581911642276,54.759867963739445,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,69.20301283941619,268.874263854163,18.13158860926826,13,1.3,2.5520430853314733,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,18,500,0,70.8349319955191,267.13981090341014,18.55989685941795,18,1.8000000000000005,1.7361111111111107,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,70.12911326883766,259.4848430859931,30.43426132999481,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
