probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,2e3,0,73.07621499030596,251.09085169142458,30.752415752321017,15,1.5000000000000002,3.722880257517272,848,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,1e3,71.20799804447861,222.30943737575006,66.60836093265365,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,65.91920644273961,240.3076204110532,48.54273207038362,13,1.3,3.9351851851851842,849,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,67.81674553778574,215.17012681464868,72.76373731809632,14,1.4000000000000001,2.87037037037037,849,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1e3,0,72.51818752831669,220.32469250059165,67.17028976721032,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,74.53969424845306,190.5740955858338,91.02579642420984,9,0.8999999999999999,3.101851851851851,849,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,2e3,0,69.31286537043331,255.60686943288653,30.60313177480395,10,0.9999999999999999,3.6765839612209756,849,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,69.48446882210729,230.3273909545071,55.30385662272975,14,1.4000000000000001,3.556871626145656,849,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,72.00680426291252,275.8872095119598,6.034603567138131,16,1.6000000000000003,4.613743252291318,84,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,1e3,72.27265040139444,232.64141960589652,55.12752009984998,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,1e3,0,73.66779411010133,171.50912976101384,111.12679086042398,5,0.5,3.24074074074074,84,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,69.84568690069524,224.46961810626252,60.68377545951057,13,1.3,3.722880257517272,84,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,72.43789760925671,239.04263346637535,43.14798979941964,12,1.2,4.205019774293806,84,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,72.0974167784555,204.27637481139575,79.51862657627686,13,1.3,2.8624271817012117,84,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.78984239262165,210.12912921315433,73.23343933051125,14,1.4000000000000001,3.4834555873666324,850,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,66.6506302983637,232.48325728263134,55.200093412709286,19,1.9000000000000006,3.919298807846868,850,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,0,69.94670785635915,198.7501323439103,91.46942156319776,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,71.35027248319399,194.6128267061232,91.24977988610486,3,0.30000000000000004,2.4920568113308414,850,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,67.83121864603082,273.10192141691294,12.778859051897411,20,2.0000000000000004,4.316788920699969,850,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,72.93911523690373,202.76354467857746,79.14530053261727,11,1.0999999999999999,4.131603735514782,850,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,70.97404655953027,228.1507371408877,55.232452350502584,15,1.5000000000000002,4.205019774293806,851,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,71.79264129463154,229.09175820494306,54.702409308937355,8,0.7999999999999999,3.722880257517272,851,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,0,70.55359913724891,230.41976280713,54.590889497064495,12,1.2,3.317446955995017,851,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,71.7971626400845,204.33566807125422,79.60380624638005,8,0.7999999999999999,3.5297518836629287,851,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,0,72.76722016701964,220.44236903330648,66.9468817256828,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,69.82830027522033,242.17197598160666,42.70712364323176,15,1.5000000000000002,3.8730025115505717,851,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.42407306924737,253.20168698263967,30.485545794059238,12,1.2,3.8617691464061608,852,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,0,1e3,69.19843239593902,224.33687908987883,66.74804813044032,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,72.4156255979082,197.22066962796293,85.67650852136212,15,1.5000000000000002,3.3062135908506054,852,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,70.98951747810108,199.9546169911983,85.13427465236776,9,0.8999999999999999,3.047612366886397,852,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,0,72.05495001798407,233.13251685758874,49.286738769549586,12,1.2,4.455677809588859,852,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2e3,1e3,67.00434251368497,245.0806946045526,43.039408510810375,13,1.3,3.742056811330841,852,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.84750311215339,253.21109411199512,30.74690837198943,9,0.8999999999999999,3.3525098871469017,853,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,73.98897951071852,237.68520189729324,43.027796928026945,11,1.0999999999999999,4.205019774293806,853,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1e3,0,71.58369631664085,236.55606034474886,52.03853787030418,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,70.29564816512547,218.38626108144464,67.29358906770463,7,0.7,3.4722222222222214,853,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,68.67463683292661,268.5972203809653,18.210023438407966,11,1.0999999999999999,3.4913987760357905,853,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,71.26669607348865,217.54024177760147,66.9183983442067,8,0.7999999999999999,3.537695072332087,853,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.46115869533081,197.1037449005132,91.49713403746681,13,1.3,2.6388888888888884,854,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,72.41200787137174,208.87808760601374,73.36289007661055,14,1.4000000000000001,4.011891400439461,854,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,65.35578703963877,198.60783085596336,91.30653855083612,13,1.3,3.4451024797394942,854,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,69.7836662281768,220.99783113787586,64.89544076051838,13,1.3,3.244030917215993,854,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,0,69.61162473996059,272.3565816247815,12.167751932813436,13,1.3,4.58662350980859,854,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,1e3,70.17985712094153,224.66456839575184,65.19172549521741,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.73898965728982,215.22346975639167,67.34734727291186,11,1.0999999999999999,3.6302876649246794,855,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,73.98186837873776,195.66884075546906,85.71789257765478,14,1.4000000000000001,3.3095037673258587,855,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,0,69.57104360015099,212.91249556897017,73.22165122210014,11,1.0999999999999999,3.259917294554309,855,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,70.82434430055895,240.12640967551232,42.53187179067987,19,1.9000000000000006,4.717569210028323,855,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,69.27061233642274,243.5087529603006,42.457983561526376,9,0.8999999999999999,3.9543617389987533,855,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,1e3,68.46931733554645,212.64461444700063,79.07832256322925,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,72.15239875843318,213.16405689619654,70.54376690313524,11,1.0999999999999999,3.074732109369124,856,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,71.8501269692555,233.4312790962764,49.11631130157027,15,1.5000000000000002,4.232139516776534,856,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,71.69819029880266,205.01442141002053,79.09429694702133,13,1.3,2.9741963281073733,856,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,1e3,70.7639904942629,212.1477198007253,72.92880064267219,9,0.8999999999999999,3.3253901446641745,856,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,0,71.04691281600795,260.1023559389191,24.47616793530327,7,0.7,3.749999999999999,856,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,1e3,70.31382633321783,252.9574763775998,36.894659181499975,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.99610329811826,276.17514430471005,6.10536534418802,15,1.5000000000000002,4.270492624403672,857,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1e3,70.58692519341876,222.755025534425,66.71920590618362,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,0,75.26705968174456,200.37032737490563,80.46606205700361,7,0.7,3.2056778095888547,857,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,1e3,71.80062479871003,210.31342478220157,73.58371435277449,13,1.3,3.0092592592592586,857,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,68.25425614760286,242.762227992011,44.75629039035419,10,0.9999999999999999,3.379629629629629,857,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,1e3,71.64297734796617,210.86277518245785,73.14933206452463,13,1.3,3.3333333333333326,857,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,0,70.28673546924622,219.31815941583008,66.67508779561376,9,0.8999999999999999,3.0284358130728277,858,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,70.66440993975958,247.267770114562,36.49960386419447,15,1.5000000000000002,4.13954692418394,858,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,71.48130453063457,235.96324205781784,49.13379744777357,8,0.7999999999999999,2.723538292812323,858,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1e3,1e3,70.34178229498868,188.5544546416371,97.48607840350724,10,0.9999999999999999,2.6772419965160266,858,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2e3,0,67.86417232640645,237.32681232564315,54.91480379997989,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,2e3,1e3,68.66217633557538,264.20549522863547,21.84412381575735,12,1.2,4.13954692418394,858,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.43299555755142,271.04670654936484,12.261159818195773,15,1.5000000000000002,3.88094570021973,859,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,0,1e3,71.2014011954871,227.89034743713958,61.096256464065725,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,0,70.45468197985306,175.66357787633467,110.662452487625,6,0.6,2.6580654427024575,859,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,66.44416923246459,257.56342835210665,30.603346122864743,14,1.4000000000000001,3.9927148466258915,859,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,70.71634251162067,247.55125707516854,36.23721395920917,12,1.2,4.409381513292562,859,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,71.2038143239858,205.65479498891978,79.588023042771,8,0.7999999999999999,2.7969543315913463,859,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,73.00980075638955,222.64013714296496,60.9164192854683,9,0.8999999999999999,2.6580654427024575,85,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,73.19101550630249,233.075714239643,49.3527141635215,13,1.3,3.197734620919697,85,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,69.75069399381269,237.13866487195318,48.684922361595824,13,1.3,3.232797552071582,85,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,68.020236211529,189.65710148809572,97.66492324952719,12,1.2,3.4642790335530633,85,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2e3,0,69.57342810955822,204.93111445628207,85.6775973265454,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2e3,1e3,71.552683165977,246.40984364942523,36.51424169587109,15,1.5000000000000002,4.0740740740740735,85,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,76.18539108988357,206.9304997125136,72.9424698920787,9,0.8999999999999999,3.1481481481481475,860,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,72.96733007839016,239.57173417958862,42.95275984651581,10,0.9999999999999999,3.564814814814814,860,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,70.62039040893545,229.64572562158122,54.89405565854414,16,1.6000000000000003,3.4834555873666324,860,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,70.40281127312531,198.65899658425448,86.51061805073428,10,0.9999999999999999,3.5952247337727945,860,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2e3,0,70.4871295164777,228.9908433117305,60.84271346160842,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,72.93334008840277,257.5817256657309,24.320265959832287,12,1.2,4.177900031811078,860,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,0,0,73.75801994785674,219.53221302283487,66.85179765957471,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,70.50644096477578,253.81489235217808,30.45780839109945,14,1.4000000000000001,3.9927148466258915,861,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,0,73.2322749322929,197.64932670321858,84.6997008062799,15,1.5000000000000002,3.1210284056654203,861,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,69.39492772865097,170.63374944505816,116.09361589697897,12,1.2,2.835307439218485,861,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,71.73786844978719,219.14050685669827,63.28401716168505,20,2.0000000000000004,3.8425925925925917,861,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,72.56168932434754,205.09274959576592,77.82070390759819,12,1.2,3.4642790335530633,861,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,72.17215895268102,218.17792514226468,66.88734095297141,4,0.4,2.407407407407407,862,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,77.08548064947585,259.78491728228374,18.093478692536248,6,0.6,4.43650125577529,862,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,71.71709770510721,258.4931560725572,24.329065557385704,16,1.6000000000000003,3.957651915474006,862,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,66.64454057366021,204.56932814130826,85.31834276606081,7,0.7,2.789011142922188,862,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,2e3,0,69.81299687254457,240.83321927939082,49.385424832037835,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2e3,1e3,76.21021755623232,272.95102450095237,6.0428360784336785,8,0.7999999999999999,4.019834589108619,862,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,72.84985351139085,220.49773002213004,61.348027595950754,15,1.5000000000000002,3.8346494039234336,863,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,67.07957381414882,250.81624120730285,36.64752865833794,13,1.3,4.1970765856246475,863,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,69.60318021107781,201.26174564003026,85.42437479042358,7,0.7,3.066788920699966,863,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,1e3,70.71954130231322,216.20871459679228,73.21614738409636,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,67.95931822443178,226.09734775459353,61.163598763834415,10,0.9999999999999999,3.946418550329595,863,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,73.46585403702741,250.34051082040548,30.68442768745956,13,1.3,4.351851851851854,863,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.76181661850437,231.3979485607476,55.14835123004643,8,0.7999999999999999,3.0204926244036696,864,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,69.76311719765326,237.37726213557295,48.51289822631057,10,0.9999999999999999,3.4913987760357905,864,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1e3,0,70.73399523116171,248.74922931790422,36.67282881961347,9,0.8999999999999999,3.0092592592592586,864,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,69.86621364952364,200.69240918231117,85.54679220586611,13,1.3,2.6772419965160266,864,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,0,71.45763080718557,231.5781076314291,57.08526587856962,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,68.39012074990826,250.1842034396653,36.58681870824541,13,1.3,3.6765839612209756,864,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,68.26776787827465,225.59281278634455,61.42081743404012,13,1.3,3.425925925925925,865,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,73.13742392717302,227.57341942853822,54.835447980029585,11,1.0999999999999999,3.4834555873666324,865,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,72.10129656590338,217.20543529655941,66.84028585394805,8,0.7999999999999999,3.1402049594789894,865,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,69.36674464335564,237.0922539739943,49.014242538893434,11,1.0999999999999999,3.483455587366633,865,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,2e3,0,69.4818857189866,211.35332007187722,79.21330126872715,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,68.30267173938259,256.15160391104996,30.27184968182678,13,1.3,4.0932506278876435,865,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.58856354914737,223.8410911647051,61.38841612995512,10,0.9999999999999999,3.259917294554309,866,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,0,1e3,68.58332530399615,214.09356747782178,73.08019806559015,12,1.2,3.1322617708098313,866,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,0,70.55223954543423,181.77810316634,103.93225825322835,6,0.6,3.2790938483678786,866,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1e3,1e3,73.3311508984109,238.99527621078195,42.71688228439691,12,1.2,3.807529661440707,866,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,68.39917632213982,267.10468365677656,18.26589832506237,16,1.6000000000000003,4.660039548587615,866,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,2e3,1e3,70.35943881201689,252.91885485387903,36.81108861666497,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,72.32382498812053,239.0202705176828,48.846973501269005,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,73.50307032006745,269.10999305249396,12.081048908441995,10,0.9999999999999999,4.324732109369127,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,0,68.26712634325084,219.82737065169252,67.2176288766547,13,1.3,3.556871626145656,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,1e3,70.73153707654735,193.43999676796204,92.10371800956624,8,0.7999999999999999,2.9550197742938042,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,68.46953490331252,213.1663039291415,73.01336159747918,14,1.4000000000000001,4.069421061880169,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2e3,1e3,69.42744266111555,236.86234290804694,48.866359500778415,11,1.0999999999999999,3.888888888888888,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,67.43180057350943,223.59955561709145,69.03443061698157,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,70.17633614108698,254.51121133149715,30.66656660599102,14,1.4000000000000001,3.3716864409604708,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,70.88854935433389,199.22514279002715,86.07971414521323,10,0.9999999999999999,3.1210284056654203,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1e3,1e3,73.83179328317172,237.4797145087168,42.91238811826546,16,1.6000000000000003,4.205019774293806,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,71.32320308208902,223.41363927681536,61.0986866703848,11,1.0999999999999999,3.101851851851851,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,71.03886204067577,229.56431492604423,55.202870421814325,7,0.7,3.603167922441952,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.16160836719392,214.91512454438507,71.34895841018349,13,1.3,3.379629629629629,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,68.30001383651914,206.96164916823756,79.73888946357108,15,1.5000000000000002,3.576048179959225,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,0,71.80684123551156,211.12000853998174,73.33032305441479,9,0.8999999999999999,2.889546924183939,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
