probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,100,100,71.47505260820394,233.667907562248,55.01034443921731,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,74.62585868238149,222.10765603046792,61.08206743939075,18,1.8000000000000005,0.44529521381515585,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,69.48124627293839,236.00117299513013,54.7280296678723,0,0,0,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,73.02509217424631,242.3194818292106,42.528677087770006,18,1.8000000000000005,0.4079291591305934,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,69.66157147721535,229.5083641880403,60.84211357769223,0,0,0,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.5517614940214,245.79022696985226,42.86118835522278,0,0,0,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.5115184679942,247.85778281258567,42.685802393654065,0,0,0,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,71.95092571632574,261.8963401218013,24.501506147461313,12,1.2,0.47962027660392026,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,72.16122069250356,254.51274865414348,31.825975294547234,12,1.2,0.4568011461032975,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,67.83322308859425,271.02887982385755,18.667376494768185,22,2.2000000000000006,0.5212869432705871,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,74.53407705710316,211.03267682491665,73.01105407158286,11,1.0999999999999999,0.3512502670605965,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,72.74161471664931,236.59679624686467,50.85398595653872,0,0,0,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,71.77895247155078,238.5184635096675,49.86417319728014,0,0,0,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.04275390672544,240.05340974276234,49.205846468603056,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,74.37962215377334,224.58486169923174,61.11651592313785,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.59312344442148,256.1126174909322,30.421691498323742,15,1.5000000000000002,0.46381373233367446,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,67.83359607281324,253.69140632664374,36.68321855356775,14,1.4000000000000001,0.44145990305244204,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,75.53474912649297,257.9804096022383,24.478353662174538,16,1.6000000000000003,0.4259823764297217,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,72.79789536671551,226.2616726604949,60.96247990639168,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,72.00427370182013,209.62618833393796,78.508141926228,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,71.68681132271834,261.844605106422,24.61169982919462,15,1.5000000000000002,0.5015088046657621,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,68.08231825593549,271.8855518424353,18.27683419383457,14,1.4000000000000001,0.45838978383712903,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,72.36469754783795,243.2447489684693,42.78850030594066,12,1.2,0.4757849658412066,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,67.87854222635117,255.87437590440757,36.29817589990303,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,100,100,73.10060685808979,225.87724968893605,61.02734340839895,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,69.9469054753034,241.26735414458224,48.89112886550652,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,70.7327267438557,269.3542925697128,18.554199066132984,10,0.9999999999999999,0.4583897838371289,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.1032454378092,246.33826563963996,42.62118868844949,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,70.5552799823477,257.23194820979205,30.510963563806424,13,1.3,0.4499248434447856,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,66.46624465361953,267.0921114412293,24.55073502214877,15,1.5000000000000002,0.39675224448997704,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,73.74878008186282,237.51220359737835,48.90196726013183,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,70.75086535593692,269.8384123759679,18.275481000451915,7,0.7,0.46764904309638833,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,69.83917761986152,247.41902988678655,42.80663035661907,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,69.10343782353017,235.82413053002725,55.12082835584108,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,66.3459484142152,263.2832991244258,30.491157377977217,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,67.99590945086148,241.81603633377455,48.705588850273536,11,1.0999999999999999,0.44833620571095395,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,69.69549468228934,251.6488596875069,36.43949156867423,17,1.7000000000000004,0.5559410237068769,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.16940322999774,263.53775153151895,24.447483073902823,14,1.4000000000000001,0.47770262122256346,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,70.36580898229023,241.22211688057686,48.524245845237374,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,70.94669903725521,245.0467331363138,42.62560549740269,12,1.2,0.43524163568898083,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,71.13967080772434,246.0987120633265,42.81935864469137,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,74.03792635885152,206.6578698854142,79.41225267242166,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,68.30197738802488,242.8925509518003,48.948539208473605,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,71.31077802484836,250.09663933566586,36.59259172164051,18,1.8000000000000005,0.4013818741196068,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,100,70.48814696131892,257.4060487166991,30.473652371960778,14,1.4000000000000001,0.37935706248589973,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.86027520906532,218.65718363253893,73.51121149498333,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,76.43503572296532,234.9645085274723,48.72939506995011,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,71.31634031076175,256.10531253182535,30.43697932121671,19,1.9000000000000006,0.4765792847081222,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,68.9537174926845,271.47773152288164,18.116714154267314,9,0.8999999999999999,0.5674469559950184,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.45927423534982,242.6250238344814,42.97539765935995,15,1.5000000000000002,0.5339162120731696,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.20311662167863,243.96657834989853,42.77597693070978,16,1.6000000000000003,0.48537324274799104,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,71.82970544288612,245.63918551488717,42.57270528693129,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.71635556384544,228.27175109026382,61.369603353858565,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,67.84348922505252,253.38923350068097,36.8249586759383,16,1.6000000000000003,0.45693742967516265,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,68.36875323467748,232.77815572328348,58.958020292780105,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,66.54043984674767,226.727539306294,66.87144504736919,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,68.52052688739793,265.0962259925659,24.6225798899168,15,1.5000000000000002,0.46301941346675873,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,69.31965885363599,254.09305260424938,36.740424896111385,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,68.5941423587469,259.52292432508557,30.128082919883223,14,1.4000000000000001,0.4765792847081223,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,70.79686583158337,251.009806345158,36.77978892660383,12,1.2,0.3589208885860242,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,66.37509757184857,239.43287809204705,54.54571590019107,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.23904019690892,243.66617758603607,43.20065452922619,16,1.6000000000000003,0.46077274043787636,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,70.3174888994225,226.8696702566139,61.06132905903443,14,1.4000000000000001,0.39291693372726333,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,68.15764116767481,261.44177481434554,30.48216519510879,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,70.08134140442927,243.98251689000486,45.96197625354915,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,0,74.31102110017116,194.49854258274118,91.40217558113572,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,100,68.62339330542167,245.27402366824546,46.1037410700353,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,70.73906282527938,244.9349766924747,42.64998330625963,13,1.3,0.4507191623117014,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,100,69.71082379808993,275.67578013376317,12.385022165541713,19,1.9000000000000006,0.5227392974325537,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,72.06710072705673,279.5446673099973,6.013164308529118,22,2.2000000000000006,0.4676490430963884,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,72.58492494700947,232.0380078165443,55.377647964741676,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,0,65.04038732376362,229.88881045977934,65.32035871629472,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,75.60810758045022,222.532385403218,60.570890250092475,9,0.8999999999999999,0.3978755810044185,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.0463784765856,274.3324998626818,12.04491879183969,13,1.3,0.4695666984777453,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,73.40813586249139,261.29980937104295,24.350591286341437,7,0.7,0.37009780322664043,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,66.39494667935247,254.1498607701875,39.625643074596695,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,72.10970957377693,245.34548394756177,42.72277196514544,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.05281913869179,221.86459711096506,67.43835079753956,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,100,67.25463721942063,272.3582839533292,18.182106326404625,19,1.9000000000000006,0.5038917612665097,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,0,74.07232834992155,212.29408556161124,73.68393991496926,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,70.1251578987918,264.11562303783165,24.235915472448337,11,1.0999999999999999,0.4880852169962639,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.984721880636,221.2183281580597,66.89156266268466,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,67.58620880954233,243.3351124775103,49.19095375922614,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,71.12224411395546,263.0282487706732,24.268472781803304,12,1.2,0.3866986663638021,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,70.5029452418561,269.3126732786479,18.237750591170318,15,1.5000000000000002,0.47115533621157685,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,68.81663834131875,271.29897865399926,18.343491800503624,12,1.2,0.391657313640957,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,72.77610723870569,250.74417192081106,36.53366964372284,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,70.29750583954134,245.72033217030906,44.140045338452545,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,71.62699375348888,268.8387476615681,18.34935495972709,8,0.7999999999999999,0.4060115037492364,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.13810615527312,233.81183340312066,54.52343387909532,13,1.3,0.4445008949482401,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.9891547746021,231.94528793623033,56.094314007028416,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,68.00702316318203,252.85854269424078,36.86476210372046,19,1.9000000000000006,0.4128878064077483,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,69.26190633961345,247.80240453125103,42.97050121296824,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,74.64910080733935,265.34111024198273,18.336516825800874,12,1.2,0.5355048498070015,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,72.99767329479444,237.89281848898645,49.17875530441935,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,70.4111138130104,265.12426889902173,24.488329213325905,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,70.39916573136682,251.9434371421879,36.47862265009374,9,0.8999999999999999,0.36275619934873804,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.66244479750121,228.7028093554424,60.897235237355524,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,100,68.71726891905757,248.47338354297338,43.013510707544455,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,70.2356823780684,275.7190832385839,12.202325610775464,14,1.4000000000000001,0.5177806501553985,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,72.52429788063995,249.4804854597667,36.50485372964819,11,1.0999999999999999,0.4857022603955164,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.67638795656633,220.08026395840855,67.31048079344089,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,66.58566533080909,279.34411528707363,12.276995391786993,15,1.5000000000000002,0.49926213163687994,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,100,0,68.43994774920019,247.21745341208506,42.7086185775196,13,1.3,0.41943509141873486,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,72.07916746368853,239.39552500463694,48.620063846564285,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.64451249124427,207.80769004302397,79.62671081224293,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,65.70979719117607,221.08414971671885,73.28837491967471,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,69.00792279373806,271.3051213374499,18.176960348026945,12,1.2,0.39436928788922987,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,68.07809980474941,265.19276702156185,24.341222052478965,20,2.0000000000000004,0.4537601542074994,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,2,0,0,70.90144554362723,256.79319250919184,30.644351953795496,13,1.3,0.3704268208741658,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,17,0,100,70.69718866788322,251.458432687733,36.5574148208351,10,0.9999999999999999,0.38590434749688624,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,71.74327452964161,251.76027265126766,36.59932958532997,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,71.89886512249346,251.48055142536805,36.769207672656904,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,66.8389192971983,279.3864050427788,12.147846318944502,13,1.3,0.4950978032266408,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,70.12695892529476,252.92893205675327,37.05651592255839,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,68.52315440249637,230.64393944229522,61.19516557223609,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,70.45909500432619,260.58444890080125,27.790785290369325,10,0.9999999999999999,0.3493326116792396,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.35403664443979,248.749068534403,42.964981049075405,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,67.82248196179009,242.38743696416742,48.4779240147756,11,1.0999999999999999,0.3635505182156539,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,72.01323320940429,245.0378239547741,43.08750763206951,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.5846920633338,263.2341269118461,24.314666481242828,15,1.5000000000000002,0.4823322508521931,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.99547135557499,257.7773921222444,30.294670025585756,15,1.5000000000000002,0.4845789238810753,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,71.2567709869964,246.1096575319845,42.740750790206135,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.09206042814299,244.69813188170596,43.05470058752198,9,0.8999999999999999,0.44225422191935787,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,71.24786581644668,258.25752852668234,30.52363285555941,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.58353494701747,262.41169171856046,24.552721356404142,11,1.0999999999999999,0.5362991686739172,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,70.07025976298719,216.3962987759986,73.59227819861084,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,72.28705814522462,255.13095171378671,30.67551096276042,15,1.5000000000000002,0.488414234643789,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,16,100,100,67.82489529772273,261.5388512972605,30.706805986630584,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.04226861104485,243.3995897792154,48.58346316244765,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,75.52249792115506,252.28273221714423,30.472160510883867,13,1.3,0.4460895326820717,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,69.79150073925466,257.80190112873663,30.437985638427904,16,1.6000000000000003,0.4183117549042937,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.7930956569631,222.485012190055,65.76470118789663,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.35155396298727,253.00408012140448,36.68992568847369,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,69.77017937899632,258.20344958783056,30.326361302036165,13,1.3,0.4368302734228125,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,67.68860238971013,278.2711262916281,12.904143834353693,8,0.7999999999999999,0.5339162120731696,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,71.76084592708395,245.7271279898065,42.64042941116341,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.16741049017976,282.6041303051037,6.06378545012838,17,1.7000000000000004,0.4857022603955164,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,68.79219883368323,236.37956117737534,54.94901052872817,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,71.13200102823713,248.01524229362667,40.92925927156969,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,69.79031955712891,231.37940419524546,57.525178260769145,10,0.9999999999999999,0.316925204271832,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,74.04463666766536,224.62997796670993,61.417659329725026,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,67.6538546801665,260.04675422967364,30.419986830387842,15,1.5000000000000002,0.4615670593047922,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,70.80102755467524,262.6992467321125,24.452467098830258,17,1.7000000000000004,0.5085213908961393,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,71.44324412176553,209.24901566979148,79.3276525551329,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
