probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,300,300,67.98707054496415,246.45765406964784,43.1902166482179,15,1.5000000000000002,0.973020195957574,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,0,66.8162370424351,234.33186459683625,56.868066843268664,10,0.9999999999999999,0.9916898072179289,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,100,71.55437947862173,228.84300540513965,57.84646398605286,10,0.9999999999999999,0.8415661398815981,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,400,200,68.87550334692723,203.42322012087908,85.65175789199853,13,1.3,0.8205214987163769,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,300,69.93138134970681,233.00660978291745,55.02021607027321,11,1.0999999999999999,1.1399685363895307,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,0,70.94458282682487,238.0727659089799,48.6886410878415,13,1.3,1.1041670314347802,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,100,75.76395945368509,222.03362913011463,61.139728149675555,5,0.5,0.817426863709499,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,12,500,200,72.16675180419203,232.8047942344604,55.06069632552414,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,300,68.01171576130422,240.3856103580468,48.84588589675811,14,1.4000000000000001,1.4011160705726506,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,0,74.47978965913921,240.96754882430167,42.80697313152819,8,0.7999999999999999,1.1056851903853024,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,100,69.58289479403606,226.11749416256976,61.391595002601534,19,1.9000000000000006,1.2347366074686406,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,200,69.9080126695969,227.23931103228026,60.33415855204673,15,1.5000000000000002,1.0654844784533035,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,0,300,69.89311576738896,227.41544202240976,61.04344362740533,8,0.7999999999999999,0.9964342988443871,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,100,0,70.45256306249173,244.54752779994934,42.90008843429063,14,1.4000000000000001,0.8077740176675697,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,100,67.07400312545575,217.71191938979007,73.24615113687783,13,1.3,0.908944836719318,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,200,75.26946090451248,212.42937512576316,70.56793416645314,12,1.2,0.7854733756071846,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,100,300,73.97494020393162,198.35038347004877,85.63577744483412,14,1.4000000000000001,0.7898523129737729,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,0,70.56355896215157,196.23886423381563,91.35525879261803,11,1.0999999999999999,0.8554084071474247,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,200,100,70.60709929642728,226.67936370745835,60.97606203344981,10,0.9999999999999999,0.8051873563166714,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,68.77882538366033,228.88276130539526,60.88954661275233,9,0.8999999999999999,0.7089980983142609,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,300,73.3792445367021,223.61776312776166,61.303750745074005,11,1.0999999999999999,0.6896748889340936,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,71.74133166327647,213.30667193324473,73.52689024381353,8,0.7999999999999999,0.7518255008826347,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,300,100,70.28793392860977,226.7938364905121,61.02341339856975,11,1.0999999999999999,0.8054987651902388,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,200,70.23685661580876,226.34005572647214,61.38681435760278,16,1.6000000000000003,0.6907028617558307,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,300,65.48065971063494,212.7331691984071,79.61415854912536,15,1.5000000000000002,0.8527594863448154,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,0,67.96504890851047,204.03147973359935,86.0443912195811,13,1.3,0.7930908099117653,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,100,70.20695551558572,202.851122903259,85.60846632216918,8,0.7999999999999999,0.5688118269885406,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,200,69.78966439043641,222.19304147638593,67.19090461259685,3,0.30000000000000004,0.5776629689110021,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,400,300,71.9596403842007,213.10430278469946,72.87174060397324,12,1.2,0.9119876153080835,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,68.43977487805383,239.70259897939502,49.00478221691286,16,1.6000000000000003,1.3198613979265894,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,100,71.72954760300664,249.69159177785463,36.738668199124895,10,0.9999999999999999,0.9711934957746425,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,500,200,70.43244794536379,210.54310417571767,79.14702442051228,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,300,71.55282944091246,213.0320765256105,73.94167172483134,8,0.7999999999999999,0.7087301473340886,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,0,0,71.13071571167492,225.28838567056988,61.179590534028264,15,1.5000000000000002,0.9494713103257246,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,100,74.8603943050666,221.85216276769498,61.217623129745654,14,1.4000000000000001,0.9596523092259428,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,200,67.4516010122585,228.75994906662612,62.063199709222175,9,0.8999999999999999,0.9796242309578,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,300,65.8798065387028,212.301824474468,79.60423714473087,12,1.2,1.1099314873864057,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,100,0,71.61349077436607,225.11994509812894,60.99517728769931,14,1.4000000000000001,0.989927916173608,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,100,73.9211980882879,239.75168066138707,45.173556464788554,7,0.7,0.6055655103540962,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,200,71.00422232255174,207.82472135762586,79.03813051245113,14,1.4000000000000001,0.7708307248997806,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,300,70.70017768086375,225.6246036484869,61.51866666943532,13,1.3,0.9972518772473091,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,12,200,0,67.72994748943317,213.04542486426288,79.23968067843245,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,100,67.4952773567764,230.02090688249154,61.02710851222875,6,0.6,0.864512858721886,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,70.47331064327551,220.11527172926037,67.39034717145763,15,1.5000000000000002,0.5566574216829204,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,300,73.88187349193873,205.41026903070215,79.63244205212713,6,0.6,0.6176279147537174,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,0,71.90556097105875,218.08653925124224,67.58836627616571,16,1.6000000000000003,0.8539802304161909,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,100,68.44813392912694,211.08854708457653,79.11034923149461,9,0.8999999999999999,0.646267651663869,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,200,69.80354148182583,190.41800440053663,97.47303379416034,19,1.9000000000000006,0.6879410692023387,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,300,70.7711214400347,192.72056493665212,95.04549647551164,8,0.7999999999999999,0.6826182533305333,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,0,73.82203413785734,199.17814149860345,85.31587653803531,10,0.9999999999999999,0.8524494193998742,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,100,67.4313663327761,247.73333661453924,42.76462952560475,13,1.3,0.8072977821808415,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,200,72.09302987388622,222.11034556993584,63.64263314495796,13,1.3,0.864750722715005,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,300,70.7916334070718,243.0625152807753,43.84575478632189,14,1.4000000000000001,0.983296673694018,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,0,65.83116269978231,212.29606315353232,79.49712850469915,14,1.4000000000000001,0.9816308631135546,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,100,70.53311893513415,238.2499466953955,49.201569153571356,10,0.9999999999999999,1.1338238650727677,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,200,70.51340775781772,232.6856993930894,55.19985625211069,8,0.7999999999999999,0.9440409279278049,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,300,70.64943744726656,196.10947992916437,90.92324993155889,14,1.4000000000000001,0.9893121132087438,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,0,0,70.832177765648,199.91295366766505,87.22869990153862,12,1.2,0.8293274279102636,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,100,72.57841958841044,182.22261497915667,103.64934927454219,9,0.8999999999999999,0.8074593313649404,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,200,67.24016263466014,219.25555810238097,71.64635224950851,11,1.0999999999999999,0.9099138623273728,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,20,0,300,71.4171172419196,261.57337634055966,24.5436418485943,10,0.9999999999999999,1.561317599171393,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,0,68.1264219338848,247.1206572577777,42.92430087819723,10,0.9999999999999999,0.8960436377070364,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,100,72.55650189548848,208.01481651085754,77.95464524685842,10,0.9999999999999999,0.5023644557588867,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,10,100,200,67.8689137811607,207.1124897037251,85.13236605880381,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,300,68.67312975584534,246.0614527219251,42.497309378222504,19,1.9000000000000006,1.066168957709181,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,0,67.69199576556314,252.99872617460832,36.743019703126606,17,1.7000000000000004,0.9321410972860201,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,100,71.36703947731053,225.38325763065146,61.13750758009503,14,1.4000000000000001,0.8282731159978717,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,200,70.74222550880086,196.4666586379663,91.70524462598232,7,0.7,0.5981976497688584,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,300,67.48983358267124,241.97567326882248,48.96189168441431,8,0.7999999999999999,0.9168357042759927,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,0,72.57548126395807,224.1065551088799,60.797650195225785,18,1.8000000000000005,0.8207304661567083,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,100,73.04337603052528,209.02303016238295,76.18118560149038,14,1.4000000000000001,0.6833306124214557,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,70.13128236811161,208.748014716498,79.4507498399452,11,1.0999999999999999,0.5990674913572811,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,300,71.4174233044853,195.2175844036575,91.56482615432233,12,1.2,0.7310341693694129,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,0,71.42095908105252,212.5058403020027,73.71083759690364,15,1.5000000000000002,0.9078597868017652,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,100,70.56106960797109,226.84762577485165,61.16658598474741,8,0.7999999999999999,0.7385576222862481,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,200,74.3062528702631,211.97304670589278,71.95572598565496,12,1.2,0.7000160014287486,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,400,300,70.63287320581588,226.35083493021162,60.85935088857126,12,1.2,1.033330766409317,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,500,0,70.09223372896084,249.26905912509469,39.04310052902928,5,0.5,1.1036541526665917,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,100,74.13779124236532,210.38374751488604,73.29196904555874,15,1.5000000000000002,0.8046206589590462,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,200,70.14530633155154,232.62416739685793,54.88216097659026,13,1.3,1.093707698007094,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,300,69.58206987523842,184.89776084659118,104.16126352753794,6,0.6,0.7615067964746659,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,0,70.15031813343339,208.13757901296097,79.00150457441434,16,1.6000000000000003,1.1584294451435992,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,100,70.84336599479737,213.88098883237873,73.22761668814938,12,1.2,0.8914992147088591,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,200,71.6836795444895,218.14768250706038,67.4108489303102,19,1.9000000000000006,0.9083065174691175,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,17,0,300,69.59991975514882,220.66138832795704,67.10715926296506,18,1.8000000000000005,1.1203856484732793,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,0,70.94787795483468,201.80449305978777,85.68030180641814,10,0.9999999999999999,0.6169792264857472,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,100,70.58077883258409,214.16700081124114,73.50251897458445,10,0.9999999999999999,0.8347388810910952,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,200,72.77748290658994,206.54880737180778,79.4862130063111,8,0.7999999999999999,0.6505441346413418,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,100,300,74.50790771174452,216.514572432821,66.96555125688592,13,1.3,0.905719382836748,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,200,0,70.5278046655242,197.7331778410443,90.27935142945147,9,0.8999999999999999,0.7390867031795776,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,100,69.89368963405823,208.9822849963429,79.5694727611588,11,1.0999999999999999,0.6498013985441522,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,200,69.64754009897396,225.8517772110186,63.08471934472623,8,0.7999999999999999,0.7034594000899836,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,300,70.3495128148075,189.2027534801035,97.54297364747306,22,2.2000000000000006,0.7615519052231449,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,0,69.1619803305736,227.32427346282867,61.54756447628822,12,1.2,0.7860446086797002,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,12,300,100,70.13968302995224,229.03310129182674,61.0637389666905,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,300,200,70.79335868514791,226.25769128479106,61.02563207196427,14,1.4000000000000001,0.6561030710851686,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,300,72.77254084617049,236.87360295400495,48.86644797733212,8,0.7999999999999999,0.8726151768070268,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,70.60631644786609,192.69572197121164,95.2051320605553,9,0.8999999999999999,0.6992678031886684,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,100,72.4006649330133,224.8902383724716,61.19005221203631,9,0.8999999999999999,0.7306924168377401,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,200,67.45875603119754,207.7340467036909,83.10445206693274,9,0.8999999999999999,0.8419007645428813,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,300,72.25701115934925,237.44591287203127,48.56580927511415,10,0.9999999999999999,0.8817024429680079,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,68.90123221041172,245.13185792220102,43.34319926378615,16,1.6000000000000003,1.1393476345007236,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,100,69.94317089002266,227.32487259542245,60.98640505275553,8,0.7999999999999999,0.9967740249005979,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,200,67.82922364054957,229.27512099517398,61.33370161550661,9,0.8999999999999999,0.7718482199221065,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,300,72.19077847300186,230.03634099852076,55.05679001642349,15,1.5000000000000002,1.2306924909454862,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,73.19186020882279,223.28344119830217,61.37489930381464,13,1.3,1.002113135569497,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,0,100,71.25432578619865,227.8105452803806,58.76781762185593,13,1.3,0.8839138852318686,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,0,200,67.70960351431708,258.06684561062843,32.06565674075771,10,0.9999999999999999,1.237903011104168,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,300,69.93115778979671,234.99442327271402,53.24057003319227,9,0.8999999999999999,1.0741000825224822,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,0,70.32767498130629,208.48578540713348,79.18850745207587,13,1.3,0.8102343439106755,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,100,70.17095400830301,196.57218994350765,91.40930408857521,13,1.3,0.7143730162113768,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,200,71.94965685421401,230.62276416605908,54.891883661916424,16,1.6000000000000003,0.9420144764463447,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,300,70.68239496050033,213.9369900452548,73.28893869218084,13,1.3,0.9123639595732659,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,200,0,69.47947055018957,222.1036575747684,66.60509002752423,10,0.9999999999999999,0.887147238233932,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,100,73.60926258559222,193.84831400182034,91.01823129706584,10,0.9999999999999999,0.691576478769949,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,71.12641659503944,201.8298051158378,85.1497108812296,14,1.4000000000000001,0.6976719820924916,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,5,200,300,69.51424352636442,236.0062863502431,54.64360288603718,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,0,75.50358670604834,203.53823825758408,79.22331275434917,10,0.9999999999999999,0.7755052295022025,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,100,71.52734340477403,231.73652887951246,55.145091583103884,11,1.0999999999999999,0.6492069808723399,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
