probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,15,0,0,70.92439731716405,270.99210235938045,18.256822475502545,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,100,68.27559498087645,255.15676199239297,36.57235511735852,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,74.27596469166717,255.14029181093247,30.59909722690519,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,100,0,74.2409938200856,218.2962213640532,67.65628067168328,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,100,71.0373319716809,280.1693926819685,6.056883943736788,23,2.3000000000000007,0.644956353167581,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,200,65.73926633496525,275.89773941344066,18.399467383924446,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,72.76130251909709,259.0561013057955,25.488253305704234,20,2.0000000000000004,0.6992015890228795,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,69.8892857452559,253.53813450539525,36.70007537066977,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,71.11499474614237,258.09478976909935,30.872044794593897,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,70.85185997999218,265.0483254391346,24.37979037963438,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,72.31297480745768,244.55748212705106,43.19868868222286,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,200,70.1868953957401,281.34622372383217,6.093537064064104,14,1.4000000000000001,1.0364286654597024,828,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.20097538873424,265.64755206339447,24.311010272493036,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,100,71.31841861156188,268.20397311352514,18.218559475631945,16,1.6000000000000003,0.7296470947323686,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,71.52018303455432,270.1280285877297,18.401914178282922,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,68.76447189748845,254.74240729679062,36.52361073500539,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,100,100,70.28815364132568,241.18181236040814,48.68804179304773,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,74.37574287331557,255.02566863786012,30.692731864679804,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,0,69.86087267429048,241.36335017653823,48.94164596502619,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,69.1373651427135,254.23334840470017,36.63271545187717,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,75.46987536154917,254.21780197928948,30.494988715194765,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,68.73901023236972,260.8082754215271,30.620283180613942,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,100,70.59775867800555,274.5965308970366,12.22373380711887,19,1.9000000000000006,0.7432624035665077,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,200,67.66584559624523,270.9246104731743,18.20917443394864,23,2.3000000000000007,0.9543144957953095,829,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,69.24812714438303,260.4942569936835,30.41216802153012,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,100,73.892664591846,271.50333211004056,12.257857644262383,16,1.6000000000000003,0.8829001325356199,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,200,73.28551257917158,268.3030367288192,18.537025825545257,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,0,70.88899773333164,256.5087142157698,30.769583652620913,13,1.3,0.6032998453093661,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,72.6639213763795,273.1177557314066,12.067043880414985,17,1.7000000000000004,0.5856263452717141,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,72.93478126317082,250.5555786124005,36.594944203989286,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,70.03420508727906,272.0860064767547,18.13968546025422,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,68.90925489773694,267.03573480628177,24.250209651921956,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,200,65.44030372119104,270.1265772173871,24.49296772019063,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,67.61840897923437,274.20727511291705,18.247482709285535,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,71.04857731013186,252.17254050339295,36.85549574099389,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,71.96655051879421,270.02149559604084,18.266264894884653,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,0,67.16618337759816,280.79014331146374,12.123872458686789,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,73.62950908421561,256.05898297660224,30.536499509800336,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,66.47868979964557,269.2950266903624,24.2447818627476,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,70.4034081306478,265.1881907306111,24.41070994055578,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,67.01240625695922,256.06980514561883,37.32297268965912,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,200,67.49162902316174,261.9870967707991,30.571404084947837,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,200,0,71.46435683869777,261.3576877168979,24.708630627101098,18,1.8000000000000005,0.766354364500181,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,200,100,73.8981787500597,241.18408722572073,42.941762963990875,14,1.4000000000000001,0.6411920596357217,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,3,200,200,70.49139281860934,273.1730622445672,13.715106910003954,21,2.1000000000000005,0.746231345763689,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,0,70.21051700971186,271.3958823761804,18.456439193275703,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,71.48245701411105,257.549717155551,31.05839428472182,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,70.41937884689884,259.3389618879593,30.30706214560046,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,73.27666854316409,256.51504279263355,30.301251496292146,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,100,73.132925910936,256.55659706099755,30.51603110976447,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,68.45204539966613,255.0115487558454,36.53916708194606,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,0,68.09292428782649,244.50796569104884,47.475971737416444,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,100,68.10591666148264,253.41195781028742,36.45035953587415,16,1.6000000000000003,0.5846855840244811,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,70.74975475804186,246.6131411359459,42.69053841595747,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,71.80337401461446,257.9648965701373,30.284047129981655,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,68.46300791824392,261.03952295816464,30.773846396071814,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,200,69.60934701580615,264.07302422186217,24.458961596247246,13,1.3,0.592947678746867,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,0,70.86166490195387,285.35673145172666,0,27,2.700000000000001,1.0883470651578313,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,67.18752912274408,283.7988014189549,9.206737899983963,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,71.09060120070299,271.0418594310662,18.176212457314147,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,0,69.51503450648028,272.5372804241492,18.18080064769741,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,70.62549469546413,259.2850361973661,30.252970223844226,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,200,70.44828774180968,271.54311963000265,18.22869477994711,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,72.93690933266171,268.8026242786714,18.432301792972044,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,70.30026530728658,265.1625382371654,24.659249812816203,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,67.53804149963507,254.2288582411425,38.38808132591505,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,0,69.95618368047927,253.7891962030741,36.48965422226138,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,100,72.65082197243323,273.0529920006286,12.210175098467122,16,1.6000000000000003,0.62194008067269,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,68.9693925180145,285.1003431670754,6.025468995270926,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,0,70.31324061642489,263.0275242085272,24.66177405468766,12,1.2,0.8611811608458125,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,300,100,69.15359013173607,257.85304920621405,30.380266394717914,20,2.0000000000000004,0.7443708905078267,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,200,73.67950502399148,255.9094907912101,30.61175698254254,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,3,0,0,69.64363793929071,264.4295248309359,24.193340742294737,10,0.9999999999999999,0.8866433928591183,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,68.19310719343902,255.22973159622006,36.59691939951721,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,200,71.77096519463296,239.67079031429574,48.60858506189538,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,73.44703111182757,250.26665368562857,36.355189834113176,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,18,100,100,66.61321576233166,268.9565208055159,24.526391531893914,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,68.406309879267,267.108678977261,24.588072711177965,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,71.34801402675654,252.09241675654798,36.567603600639394,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,100,69.9893801678077,280.8167744625452,6.082622529680759,25,2.500000000000001,0.6117647857017097,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,200,200,72.50124435213283,269.1681981336831,18.40598302883006,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,0,75.24120241253934,269.77272460210986,12.108016342113139,20,2.0000000000000004,0.9323247035064393,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,73.13658270864109,268.55373321085534,18.325919583402282,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,67.96466171733842,249.53281221679612,42.51694542889782,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,0,67.9973587648507,271.4127369909953,18.26756829118535,14,1.4000000000000001,1.0059397443844933,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,73.91396588042771,267.59559850210354,18.514316278769616,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,68.53247638433302,261.00107768275655,30.78300271338993,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,72.91797905907742,268.89284515204463,18.19287878297755,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,68.24779734824538,266.91010576366335,24.89088135246874,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,200,73.6572345174032,259.69075652287484,24.162442574815856,19,1.9000000000000006,0.6959634551328135,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,68.04045356797526,258.78588400656355,33.25096045331444,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,69.03331862394985,235.96408578967765,55.02020576287932,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,72.78336862041417,256.90811051872095,30.33396980352587,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,71.27954980242812,276.5121284353789,12.209976784631731,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,71.04127913992798,264.3383060689513,24.694278570979193,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,200,70.18497675547435,280.8150362447145,6.4491372482018505,18,1.8000000000000005,0.878587416997317,834,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,0,68.29578074388463,285.71312200713044,6.02359461470371,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,71.95821308521589,257.2840412996117,30.796770706414776,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,200,71.3947879313198,280.5782376997897,6.013789712743326,14,1.4000000000000001,0.8362508099373307,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,70.93831133468686,264.8034060739962,24.479144366118216,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,70.9702525797964,258.7108159238228,30.392889401393983,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,68.24534158511192,267.41578678152905,24.4714654116645,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,0,68.52781321269134,266.8129632159766,24.786471625703424,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,100,70.87662488972761,270.92125507923964,18.28073461594508,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,74.29560277695202,261.3922495600333,24.498752762093126,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,75.39897007231735,254.16422400123224,30.5980247031371,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,100,70.51608793364203,263.4078081276528,24.330040235548584,12,1.2,0.7276159187795703,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,200,69.06901894129047,276.4066602008255,12.070448761798131,16,1.6000000000000003,0.9579367680493706,835,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.69931689386884,283.2745163517183,6.032150428473054,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,67.58408078062317,262.1288484275191,30.311170353262362,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,0,200,70.32384755827206,271.43735318331835,18.345815452691628,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,0,69.84558028121823,257.50048058189634,30.503948959471277,18,1.8000000000000005,0.5882470318863825,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,68.90392692540601,248.40579599266184,42.73200850283069,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,67.71919982618098,261.744506534454,30.564681063343173,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,0,68.28876515459146,248.81883011223292,42.90337419454926,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,71.63516051233195,257.831407506752,30.54372646596501,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,71.20274037081381,264.1744516114627,24.6244388895817,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,300,0,72.77587872793026,259.9147411135026,24.321305548971267,21,2.1000000000000005,0.9451314586061113,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,68.79542048844736,248.49423866200914,42.725430379446905,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,200,69.17856950506896,276.1035312633194,12.2594113222495,17,1.7000000000000004,0.8896466877932369,836,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,70.79129831381823,256.50299545680446,30.536786801457563,15,1.5000000000000002,0.7712584244372943,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,100,72.87449941810951,284.386796346062,0,20,2.0000000000000004,0.8038548069924184,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,200,70.44618947128284,259.50746454834916,30.224221075246888,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,70.12711653449236,271.8755060517077,18.241639067967398,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,69.81435437404355,265.76928820199123,24.42677611371149,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,100,200,75.89413783179606,247.27924341317365,36.88325677166824,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,71.42826702977533,264.291892239125,24.299012136521778,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,70.73397513376591,258.6864110594983,30.639900335521837,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,200,73.22085651094288,244.5081900901972,42.38028782014098,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,0,70.03990084336866,269.61003563445814,18.245210059247114,14,1.4000000000000001,0.8197781316707144,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,68.97965483958394,272.9370939751381,18.17686490270959,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,69.46952631642608,269.90168906649876,20.72444159422571,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,68.5771627598518,285.50899772199097,6.012922015470666,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,68.38953278052718,261.3220064259223,30.511149563347114,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,200,70.98189388517974,274.52370785665613,12.155558302262397,15,1.5000000000000002,0.8450161694439473,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,72.20908479507293,257.08270046671385,30.762106669144774,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,72.08060661568913,248.24871620041998,36.60245049006382,25,2.500000000000001,0.6161769557201674,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,71.75893975323862,251.55687710176556,36.83004591334777,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,73.21092511519576,268.6288431201126,18.24165784971219,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,100,67.71341047775344,255.6705888299721,36.62164430707612,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,72.54031276670918,238.8456659659797,48.67749835303476,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,70.46207186992515,265.02362991440424,24.549452006943625,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,100,77.70076674016683,255.26816892372943,24.472989576827402,17,1.7000000000000004,0.9401482176505828,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,70.06753398276605,247.05971596231535,42.889777797519315,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,68.95420722831605,272.7360903675459,18.35945364915753,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,100,73.89430137950222,249.6774836797472,36.498086951044,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,200,67.02187727643393,272.5307793940265,18.303379931395835,14,1.4000000000000001,0.8443630853140032,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,68.41188366344421,255.1162973731127,36.47390470372818,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,1,100,100,70.86767323673959,270.8761549660348,18.289679872834405,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,67.68974217311825,274.8982411691167,17.496638347985268,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,69.65051263823754,275.4428210984205,12.179339992467543,21,2.1000000000000005,0.7346804175372865,839,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
