probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,2e3,3e3,70.69533728628029,277.3039515668777,12.016492923140424,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,3e3,0,72.04200963624001,251.4313485547262,30.467491995819408,17,1.7000000000000004,4.455677809588859,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,3e3,1e3,72.43379242602013,245.06577199144013,36.43789353408547,19,1.9000000000000006,4.285016166023336,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,3e3,2e3,69.9395084409542,259.60732997546336,30.56225092041845,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,3e3,3e3,67.81546975878587,249.31886571339825,42.89896985860332,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,4e3,0,70.7210526805374,258.65973134863566,30.651975613380653,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,4e3,1e3,69.29511761263304,266.09501769324874,24.728934621695007,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,4e3,2e3,72.33985551483984,263.44726675349824,24.216281112131803,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,15,4e3,3e3,73.88292383306921,280.5092149819526,0,13,1.3,4.363085216996265,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,5e3,0,71.9398810530692,288.1181565323884,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,1e3,70.17794052998033,289.837180327821,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,2e3,69.94348727757922,290.10834134027635,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,3e3,72.64781588963464,268.90184155496564,18.502615963815586,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,0,0,67.85057071995263,292.1536712879567,0,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,0,1e3,68.38714631948561,219.4897661448566,72.27114273866323,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,0,2e3,69.93563854744471,277.3353201495459,6.127467072091505,19,1.9000000000000006,4.8260481799592325,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,3e3,67.93433534209638,267.9411150904245,24.251158673592432,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,0,69.93907340742173,236.8548822289006,53.22933849646827,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,1e3,1e3,70.27486022697173,249.84504595177927,35.50842752889796,13,1.3,3.1593815132925585,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,2e3,72.30769284629432,220.80941387464077,67.43350554376211,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,3e3,68.53779613060529,279.3056203884489,12.192755466430352,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,2e3,0,73.752626338003,268.0306098634492,12.09576625696157,16,1.6000000000000003,4.818104991290074,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,2e3,1e3,70.19297224014785,223.35587606793462,60.785471916920955,20,2.0000000000000004,3.714937068848114,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,2e3,2e3,69.0373459810733,260.4064852087321,24.18656863950198,15,1.5000000000000002,4.945760515034554,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,3e3,73.50627268999928,268.2411360426234,18.30698393104631,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,3e3,0,70.4777537610508,259.1183699553352,30.45380311254625,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,1e3,72.08175841092702,226.62974772359163,61.458110654055254,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,3e3,2e3,71.46024311528896,233.37346350561776,55.17515719660776,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,3e3,70.47838428107843,283.4937240170639,6.066563891126094,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,0,71.17980681542072,289.01372099386543,0,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,4e3,1e3,68.62209157486957,291.443431453389,0,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,4e3,2e3,72.3948249871272,281.5122982630268,0,19,1.9000000000000006,4.254606247065355,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,3e3,71.09756997937791,258.39822805425473,30.569337945760314,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,0,72.29985355170538,287.82655888710315,0,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,5e3,1e3,71.51639801890931,288.54480521102977,0,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,5e3,2e3,69.6286611172103,259.8387031732584,30.610653482429555,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,3e3,68.91624318694754,278.92292033992226,12.202530079403486,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,0,68.61118153890452,267.2391624965329,24.307070583049228,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,1e3,70.06317936195478,290.1931588093624,0,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,0,2e3,73.38248458997163,238.17245760934662,48.69146986964959,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,3e3,72.68897963777988,287.4458401745177,0,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,1e3,0,71.95478261873149,282.88013194203853,0,13,1.3,3.9927148466258915,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,1e3,1e3,70.20088844458779,247.08978056738377,43.08593185421394,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,1e3,2e3,70.1595161196184,258.0932962812096,25.851842872016057,18,1.8000000000000005,4.243372881920944,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,3e3,66.65027479722883,263.03559754512816,30.505520946177544,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,0,67.78529115308697,267.94044771225197,24.310169333076328,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,1e3,67.54422958631679,280.3379233655737,12.257915675675815,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,2e3,2e3,69.41890619180292,241.08150333770425,43.10437558349325,19,1.9000000000000006,4.567446955995021,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,2e3,3e3,73.55344782417457,239.33768869312368,42.75638677892419,10,0.9999999999999999,3.398806183443198,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,0,70.52982995101624,289.6003887222576,0,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,1e3,73.94057551387107,286.11602549277063,0,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,2e3,73.89332175860497,254.44597884051055,31.90912597295255,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,3e3,3e3,69.97807887856236,259.8383957173753,30.205641950764388,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,4e3,0,71.83662881153765,245.80939756211532,42.461092387511734,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,1e3,67.71346001996353,280.20323207046,12.114185236066035,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,2e3,69.84089584827576,290.2283492576155,0,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,3e3,66.8702513925014,293.1863738739759,0,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,5e3,0,70.534172205675,272.06547158066144,12.469035376257924,13,1.3,3.888888888888888,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,5e3,1e3,71.81557386000517,247.33416121611413,36.61546676182166,10,0.9999999999999999,3.3716864409604708,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,2e3,65.5477379057401,258.0423636660016,36.61586191702835,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,3e3,70.12189431315265,289.9801613895075,0,0,0,0,723,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,0,0,69.78687486567833,290.3670704314655,0,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,0,1e3,73.00924997831937,232.02139260365527,55.01583599245147,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,16,0,2e3,72.46628382110592,276.0886974426947,6.00898929153366,14,1.4000000000000001,4.112427181701213,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,0,3e3,67.87659805593223,255.54780096988296,36.62309109572951,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,0,66.48318134867995,275.06549530137653,18.466919450775862,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,1e3,1e3,69.64504763951183,284.73714440470724,0,12,1.2,4.513207471029567,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,2e3,70.68088054877303,259.0414103089351,30.471595290119595,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,3e3,70.99789738048038,289.100190371738,0,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,0,68.14905289215108,291.8818782042081,0,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,1e3,70.19785555968859,264.9313012437274,24.946071209570484,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,2e3,2e3,73.47919792942476,286.55978696893396,0,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,2e3,3e3,68.39005634221083,291.74010543415613,0,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,0,69.63458981071092,278.3405608081665,12.03664819013046,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,3e3,1e3,72.87416903458828,263.1485680792894,18.419679153271616,14,1.4000000000000001,4.251316070590103,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,2e3,73.29770170773688,268.2775638060446,18.503060446805726,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,3e3,70.99844170841749,276.97641359048157,12.137557007013992,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,0,72.44210166185624,220.7161908312926,66.94545503040861,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,4e3,1e3,69.58557141385093,249.55884294625508,36.45134377993758,13,1.3,3.279093848367878,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,4e3,2e3,69.85602463196442,229.16179623690232,61.044556737486616,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,4e3,3e3,72.36327449929883,281.5454557792805,0,18,1.8000000000000005,4.324732109369127,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,5e3,0,72.0609931576549,282.6945570980492,0,12,1.2,4.305555555555557,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,5e3,1e3,68.73964629546332,242.75179642691023,48.775386408660616,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,2e3,69.66446588829906,290.3845165786547,0,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,3e3,68.59980347135993,236.9124217586452,54.5734637973004,0,0,0,724,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,0,0,69.19200490261338,267.2976920030831,18.382605145743405,12,1.2,3.9814814814814805,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,1e3,70.84408505700004,240.41076192000372,48.751077733639875,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,2e3,70.49401675745636,289.6999416896345,0,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,0,3e3,74.25572407753143,261.16332590132254,24.61511539948608,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,1e3,0,72.10111912767744,258.82684379711765,24.252103780824108,12,1.2,3.7612333651444105,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,1e3,70.22623076157777,259.5435825321094,30.278796150365142,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,2e3,73.2987366084148,250.22667509977964,36.50909528516633,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,1e3,3e3,72.31511732086466,282.2331202501659,0,15,1.5000000000000002,4.003948211770303,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,2e3,0,68.0846670744457,248.8353460938463,43.14182478190697,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,1e3,72.36191727038563,281.82801057844574,6.131973480508478,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,18,2e3,2e3,68.24974754988507,285.72533604664125,6.053137220150127,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,3e3,69.17684808421124,268.6994544039523,22.250802533318524,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,3e3,0,72.73863251614459,281.2747931407866,0,18,1.8000000000000005,4.417324701961721,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,1e3,69.48210862943041,242.16993897486503,48.564839964303545,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,3e3,2e3,72.02080458762065,251.47151411574714,36.5624286281227,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,3e3,3e3,72.74868096855519,287.45387341713104,0,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,4e3,0,69.79957119724276,253.4280509043494,36.8050212434701,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,1e3,70.00947488847379,238.81021873073462,51.25722081139354,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,4e3,2e3,71.25980149740265,282.0839556683021,0,24,2.400000000000001,4.335965474513538,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,3e3,72.6404297759005,250.9593243943389,36.4548593264242,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,0,72.98056037759966,268.8741749481594,18.175108764599802,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,5e3,1e3,75.39342321417269,278.8121857123368,0,12,1.2,4.632919806104888,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,2e3,68.90951424091719,217.4522234446721,73.75906951434398,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,3e3,75.94701226178748,284.08324723346453,0,0,0,0,725,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,0,0,74.054402179334,280.12988204159853,0,16,1.6000000000000003,4.232139516776534,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,0,1e3,68.50458041762718,223.94916958873577,67.65112744232599,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,0,2e3,68.21151736908944,268.6222677460314,18.16128327449591,12,1.2,3.8458827690678445,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,0,3e3,71.13502595980292,236.60840880504165,48.851403573453055,9,0.8999999999999999,2.7777777777777772,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,1e3,0,72.52385183185227,227.67656455367378,59.84222940407434,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,1e3,1e3,69.92243770882278,290.21636802900724,0,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,1e3,2e3,72.45640510997252,226.7028474286075,60.94945909333996,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,1e3,3e3,75.87216200925077,241.64233464213038,36.59293875411016,18,1.8000000000000005,4.158723477997509,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,0,70.15199154992213,289.9430447777197,0,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,1e3,67.2167574099312,292.954002035824,0,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,2e3,2e3,69.40893640253026,290.75581564632506,0,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,3e3,70.00749446844432,247.28479682528194,42.72309672114845,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,0,70.44200640314261,289.55914274621944,0,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,1e3,71.4161877019225,257.770737965657,30.830476198037697,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,2e3,68.02593166706242,291.9805515535077,0,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,3e3,3e3,69.58101432908884,290.52226903807093,0,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,0,74.53883937996754,261.26482194621167,24.249940748413795,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,16,4e3,1e3,73.38269321694996,280.67859436416137,0,16,1.6000000000000003,4.43650125577529,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,2e3,73.24388411182395,260.5180784370869,26.324342856513226,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,3e3,70.1439491267524,222.79792021374791,67.10743011289001,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,0,69.3000668148275,290.8396660557192,0,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,5e3,1e3,72.3971444088857,274.819769061848,12.846123056556365,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,2e3,67.66532877291617,237.47984748826477,54.98438439427375,0,0,0,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,5e3,3e3,73.09503880966692,279.61783893840595,0,21,2.1000000000000005,5.42790003181109,726,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,0,71.3293419416117,270.5694501772277,18.246200122012603,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,1e3,68.06271417017446,279.7485276632325,12.226344546020727,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,2e3,72.6134498366185,262.63096547652515,24.877218685188783,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,1,0,3e3,71.69551706712038,257.6961086398563,30.732208558937703,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,1e3,0,70.07408239697492,248.21860416490279,36.78512404714398,14,1.4000000000000001,3.6302876649246794,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,19,1e3,1e3,72.61619735465109,220.49115821749263,61.466766292588,16,1.6000000000000003,3.9543617389987533,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,1e3,2e3,71.90568310407663,228.01863524212524,55.45191881881167,13,1.3,3.417982737256767,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,1e3,3e3,70.22742983863937,270.46211134872283,12.172794005398021,21,2.1000000000000005,5.215595104143175,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,0,67.10712850036946,224.26519290237533,68.6936545729665,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,1e3,68.64422012930977,267.32702751495066,24.238266020652503,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,2e3,66.96398839491562,274.8300023886341,18.279924739757455,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,3e3,74.0050555598429,220.26085734788234,65.99218329486268,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,3e3,0,75.25704649624171,249.1967869397475,30.709665881550865,15,1.5000000000000002,3.4292161024011785,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,1e3,68.65796894071178,272.997962467097,18.517402036105402,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,3e3,2e3,67.80594696216902,292.3944395458831,0,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,3e3,67.66659955434218,292.3493594125027,0,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,4e3,0,71.57447529272517,251.92875487352464,30.458974915545767,18,1.8000000000000005,4.409381513292562,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,1e3,70.49686894222944,240.6901316805761,48.960005025334695,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,2e3,67.92987774327622,292.17632762694086,0,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,3e3,69.33738115158859,290.7651643228703,0,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,0,72.07037443811278,257.29271236943526,30.66961163480662,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,5e3,1e3,70.93254566524308,289.1412143602375,0,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,2e3,65.65530739859315,294.65361580741006,0,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,3e3,72.06494165600127,288.117762674379,0,0,0,0,727,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,0,69.03667372904164,266.7486742152648,24.29226220917194,0,0,0,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,0,1e3,71.14299328527008,267.2217636398017,21.721583480812175,0,0,0,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,2e3,72.63951486492432,287.5175675031703,0,0,0,0,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,0,3e3,70.570576977049285,289.59818102622967,0,0,0,0,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,1e3,0,69.85317010156899,236.77624599920398,49.0518255315934,10,0.9999999999999999,3.3253901446641745,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,1e3,1e3,70.80803137022379,271.42512796482083,12.035257147129691,18,1.8000000000000005,3.9927148466258915,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,2e3,72.70990270647965,245.05194984602275,42.53680638910307,0,0,0,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,3e3,69.15165801446976,290.9690521948721,0,0,0,0,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,2e3,0,71.68195930642507,256.413564111688,27.274164511489843,13,1.3,3.417982737256767,728,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
