probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,3e3,1e3,71.04915550680411,277.5356743481384,11.666886086405215,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,73.78611609344226,286.31543771341245,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,72.02370725212039,288.03572471283155,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,69.48614206711886,284.6818204226339,6.103203545481994,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,2e3,70.38749185638892,271.5476172432744,18.185958973167303,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,70.21881637699823,289.94661451316216,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1e3,1e3,70.57672558460142,252.81619034703218,36.780717936909596,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,1e3,2e3,70.05507503963146,283.5919295053942,0,18,1.8000000000000005,4.733455587366639,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,0,72.51995026496445,287.51035476697854,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,1e3,76.04937896005768,283.9595159938492,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,2e3,69.25148335766471,233.27015594849615,57.520842090100366,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,0,71.5817189625015,270.0795529603414,18.4136172673641,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,3e3,1e3,68.57269389896697,285.9987057264439,0,6,0.6,4.90275439521351,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,69.42459433561119,284.621519131758,6.010005119621949,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,67.59608841732991,292.54124827881674,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,70.88382517267102,289.1930710587309,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,68.8809373027729,291.22622400284916,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,0,70.93129149769412,289.15108217436114,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,1e3,1e3,69.54849616878643,278.18912873093467,12.385795688150317,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1e3,2e3,70.86275854918068,252.62759030137988,36.57467725899408,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,0,68.2376622401159,273.61156950436975,18.225415847711222,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,2e3,1e3,69.25140947576388,260.5262470342133,24.276802170441584,16,1.6000000000000003,4.570737132470274,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,2e3,2e3,72.55162809676075,263.6414733446166,18.196943597727607,15,1.5000000000000002,4.270492624403672,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,0,73.80277762353337,280.1369756042366,6.089164093398956,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,72.349221378536555,244.88764669789566,42.87810077597532,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,68.30995096054875,264.39724890931484,27.301446301168014,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,71.73864704854618,269.8657347971569,18.46372383526143,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,0,1e3,71.43240006939914,277.3868964233951,6.131400156622978,11,1.0999999999999999,3.9735382928123224,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,2e3,72.39443491524901,220.43091627156906,67.25552648134872,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,1e3,0,67.58864255128441,292.55242914547443,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1e3,1e3,71.36853219569767,226.5184214391952,62.28034556184408,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,2e3,69.68893521276044,283.26342851987374,0,23,2.3000000000000007,4.899464218738257,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,0,68.74995256210292,291.33377356533117,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,69.93491769027919,284.05074069999324,6.1334426855864335,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,2e3,76.28668646070531,241.13614912721246,42.84936344892624,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,0,70.42464878626532,289.6564051338602,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,1e3,68.67875364573891,291.34709294940865,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,71.05906506183348,289.00286141158347,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,0,0,68.70579710636125,261.0102538948869,30.306026428402205,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1e3,70.3375899935432,253.5545799951657,36.238525317583466,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,68.75452006817648,291.2481155014242,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,1e3,0,72.28263521006957,253.44854152349643,30.43753612854059,12,1.2,2.7969543315913463,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,1e3,70.14023666322196,259.75396002460235,24.308143760148358,16,1.6000000000000003,4.205019774293806,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1e3,2e3,69.30490082252119,278.63234605676246,12.171588921302801,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,65.57881889846857,276.33113786747145,18.265647118787943,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2e3,1e3,71.85394966121378,269.8903564257516,18.378048376546566,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,73.57749848271432,286.6499685976694,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,0,70.33530165003484,289.72627803849656,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3e3,1e3,68.57849726782918,291.5015440237755,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,71.49778931491666,288.5115064958123,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,0,69.86591379056233,265.8457902429912,24.448202164089565,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,1e3,68.05912750421766,292.0539539488612,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,2e3,69.44935254250275,290.84955225621434,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,1e3,0,70.75667079810107,283.1226457212603,0,17,1.7000000000000004,4.529093848367883,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,1e3,75.24391974486876,254.323303594173,30.49215386825443,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,2e3,73.52815804458899,286.69335710484955,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,0,71.67831023574364,195.62468438078454,93.11162877929239,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2e3,1e3,69.86209227684537,283.29126425575913,0,19,1.9000000000000006,4.964937068848123,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,67.63599733897367,262.061101851842,30.459031763189532,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,0,68.37530430142772,291.71317542569705,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,1e3,70.78940181933436,253.59493193322652,35.70431203362379,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,73.08416297309661,286.9486330407731,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,69.15611968411032,284.7112929833003,6.321943573704885,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1e3,70.19695509210092,259.37134596359886,30.549623510025807,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,70.07309727984841,247.27599436188785,42.65325120256717,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,69.85155632402316,265.6778546471754,24.58312840141147,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,1e3,1e3,68.74184677100662,267.053995910551,18.39424551850203,17,1.7000000000000004,4.1157173581764654,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,2e3,71.65585169136287,258.0709084448516,24.249420197265373,16,1.6000000000000003,4.455677809588859,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,0,72.39998216703687,287.67078742625023,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,1e3,72.46017484424777,269.4038495715884,18.146330224958778,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,2e3,70.22109679034874,255.82502312259606,33.99720201344877,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,0,64.92313982920732,295.0981621251036,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,1e3,70.69194801306283,289.3414880348069,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,70.00739191943416,290.0836226779464,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,66.90679907492535,250.89291388388656,42.37710102852084,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,71.09985605478427,282.71394857978686,6.238091911730721,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,72.99802216717646,226.23488414319422,60.92831074037625,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,1e3,0,65.89652788815656,288.60164149750517,0,17,1.7000000000000004,4.131603735514782,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,1e3,67.83872907729746,213.10880613654078,79.09854902251816,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,1e3,2e3,70.50690358793614,282.6232285364061,0,25,2.500000000000001,4.482797552071586,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,71.42141349869604,276.18280086496065,12.601833169531583,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,1e3,69.03943965846253,284.8627328883585,6.136603338705526,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,2e3,68.79069162904487,242.4032019601893,48.99171918931586,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,0,73.44493470294442,286.5812909679158,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,67.54109290747148,292.493353839565,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,71.61414330016932,288.3969400231435,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,71.20996561584238,240.67910773621537,48.41786889777221,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,66.65577892506953,293.45996434229136,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,70.43581705172714,289.8334078071222,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,0,75.57276428621817,255.26576445875136,24.194550548493744,12,1.2,3.8075296614407064,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,70.77179121196053,264.85565768773057,24.424756759168968,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,2e3,66.36036297448454,293.6507259607567,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,2e3,0,71.88157290744189,282.5477841675373,0,17,1.7000000000000004,3.888888888888888,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,1e3,70.4485838583218,258.9898090745562,30.66464033023538,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,2e3,71.89005548695052,288.1744955622758,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,0,70.51073561337874,241.2691369392674,48.53083357924808,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,72.01942835444815,288.0632013621168,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,70.98060091002307,289.1119078662316,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,74.01093167724235,255.20242253593202,30.801086902621947,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,18,0,1e3,72.1699020982914,246.49764809335684,36.453624110037,12,1.2,3.88094570021973,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,70.48293460564209,271.40208368022377,18.35545047621783,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,0,70.76815916880294,277.01861954632756,12.239317180958238,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,1e3,72.18543319387516,262.37711107017196,20.384099198642907,14,1.4000000000000001,3.742056811330841,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,71.05055179786048,276.9609300557751,12.224018335118137,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,0,73.84164261644135,280.1208628976201,6.06100285034955,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,1e3,70.37044805128787,271.1291716886223,18.622998829325873,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,71.69357296961448,288.3421847774714,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,0,68.40828733668978,291.67211271510365,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,1e3,72.31347960854427,287.78784090378355,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,72.22127316500864,287.91923310530547,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,71.45626859138572,203.37003166543022,85.36053271573013,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,0,1e3,70.13861357902422,281.8808356533627,0,26,2.600000000000001,5.482139516776545,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,67.93338077714333,261.9206448392366,30.235285210071638,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,0,72.6836239488901,276.1472220814135,6.001930783365699,11,1.0999999999999999,4.131603735514782,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,1e3,72.53646589635393,202.1182770189445,85.47575937401615,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,2e3,69.84049380756144,290.2873186577048,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,0,68.32317525559866,279.57836521734646,12.16120592190681,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2e3,1e3,72.13382033239311,281.97083558031693,6.027748904102755,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,67.49777398657874,292.7205152855993,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,73.07685113435198,287.0282731460606,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,68.26849474573473,291.7884689207305,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,75.19511694038613,284.9510171667712,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,72.76830282689396,256.7285725681773,30.551767062079104,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,67.5854371353865,292.62138173071037,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,71.85019575884101,288.32029325578924,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,1e3,0,71.29729452504168,281.6645512084762,0,18,1.8000000000000005,5.400780289328362,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1e3,1e3,70.56415416144874,265.15619618977684,24.374302081758476,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,2e3,69.56645101836237,290.450991930994,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,0,68.29953812926917,242.66062241999472,49.141144496183635,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2e3,1e3,72.07892372465733,269.7189232233215,18.35867565269025,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,2e3,70.68583844979231,289.4042342930114,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,69.13091557007117,248.10456666021238,42.815826172186526,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,3e3,1e3,71.2198542559872,282.84826658791445,0,16,1.6000000000000003,4.509917294554314,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,2e3,70.08672457395211,247.3137981481089,42.635799639011765,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,72.80407824500341,287.3449735055682,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,68.56718902951397,243.06149479907953,48.44971382225365,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,0,2e3,71.10210600537468,282.67695223043125,0,14,1.4000000000000001,4.99205681133085,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,1e3,0,71.53153690837641,288.6088046338997,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,1e3,70.79798669209416,289.36531894320245,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,70.12986946366554,253.29553516458637,36.582363089937886,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,0,67.45043626351273,292.59221245549026,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,67.04718423275033,293.04434181106944,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,2e3,73.68402299301279,254.6675180632321,31.70197353038531,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,0,71.00588202584429,289.0122236608699,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,72.00482397628434,238.9156530949012,49.18865799733796,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,3e3,2e3,68.79247729167169,285.14651178992096,0,14,1.4000000000000001,4.733455587366639,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,74.15949853224791,285.8411136028718,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,1e3,71.18853395130685,289.0055803267852,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,71.87580207496146,288.2606343366101,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,71.14489738372592,258.24807314243134,30.67383956608821,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,1e3,70.41925648708097,289.610553162119,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,2e3,67.52597837190868,292.7244193444804,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2e3,0,71.42958033959401,282.74927889966216,0,18,1.8000000000000005,4.077364250549327,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,1e3,71.48382806484278,233.87760409418377,54.82251309082137,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,2e3,69.823654158318,241.45377188422347,48.890750613499975,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,73.51799691274073,256.12813157931964,30.459747457003424,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,1e3,74.51231630550555,242.8149964997763,42.99423198541718,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,3e3,2e3,70.45816687038368,283.31675421179267,0,16,1.6000000000000003,4.648806183443204,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,72.6291499765749,244.67681080626474,42.79898147294489,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,0,1e3,68.12174237167605,272.98936672861805,12.044671953715573,19,1.9000000000000006,4.964937068848123,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,73.46347401127727,249.82433397562139,36.89254698067628,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,0,69.58938924825657,284.37267687620886,6.242664991461208,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,1e3,1e3,69.41219236744861,251.9163483804311,33.89390026442321,8,0.7999999999999999,4.112427181701213,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,2e3,70.65169340861092,277.0671591025607,12.300848288082006,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,0,66.33327293651426,293.72804363872586,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,1e3,71.70390617073336,270.32512547640283,18.05918203781763,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,2e3,70.27179576156392,289.76724850742585,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,66.4767614730964,293.6066315170943,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,3e3,1e3,68.6625976170776,291.4829819520115,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,2e3,72.12213347408759,287.93640735739524,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,70.15803599770635,289.86024551114554,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,72.31347208000311,269.17170877473353,18.533924516863213,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,2e3,67.78787921864584,292.2246360732137,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,70.46411471435144,258.82161475056256,30.805768323916915,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,1e3,1e3,69.34489591609841,285.522078325881,0,14,1.4000000000000001,3.8075296614407064,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,2e3,66.22787306766878,281.7441134323513,12.186675840397019,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
