probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,100,300,67.64399191762422,253.75400300266276,36.3915399308437,12,1.2,1.0208949962496108,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,0,68.90383481018415,234.6053330553901,54.676505782501756,10,0.9999999999999999,0.8586657301291392,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,100,71.86980550540906,206.62151581054073,79.5592404064548,14,1.4000000000000001,0.5648003115448124,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,200,69.80710010770295,248.55486322269732,39.75218253905904,12,1.2,0.7480413191654233,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,300,74.57230672665558,214.20282340396543,69.12089064314293,14,1.4000000000000001,0.7276191638878287,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,300,0,70.1756697029724,247.2762048034109,42.644450865599424,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,300,100,74.31916528258706,218.52204348051112,67.29669228444729,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,200,71.65667480648938,236.46506736438857,49.00463310328392,19,1.9000000000000006,0.9977144622560655,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,300,300,72.20558629873905,220.5679217735422,67.241357798015,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,400,0,73.22166540373726,235.86424069108585,48.71273472479629,14,1.4000000000000001,0.8394889851406603,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,400,100,69.05886842466468,216.08833268272824,73.44396163967983,10,0.9999999999999999,0.5737697751719922,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,200,74.24960594996159,232.90872404040402,51.35997306615923,8,0.7999999999999999,0.692870670510182,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,400,300,66.73116457616739,254.576376194409,38.761442269571674,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,500,0,70.42876781412687,234.85834547894632,54.72044842003617,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,500,100,71.624878707951,237.58395038768217,50.989680831111215,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,200,69.05901267092075,240.30767936396146,48.70650670049915,11,1.0999999999999999,0.9247486408916179,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,300,72.64637558239855,241.84241109889243,42.72481315465867,15,1.5000000000000002,1.5242949622378372,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,0,0,74.16552854023644,236.0593468020959,48.53225101764955,4,0.4,0.9212506275288078,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,0,100,73.1110627503937,230.61294459711849,56.4368741250943,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,0,200,70.51622283474991,238.61897812869583,48.64978649581906,13,1.3,0.9207415564141275,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,300,69.98092782391656,245.43860451743777,42.8385846218772,8,0.7999999999999999,1.0807679866957238,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,0,70.1212282240366,239.1898373484578,48.65003050866736,13,1.3,0.8669397994771537,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,100,69.198371672218,241.97298878206863,48.95887885851512,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,200,69.1024775229354,227.75912016688721,61.08699708832939,15,1.5000000000000002,0.8677363233220691,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,100,300,67.73993341125312,261.8083126375147,30.564486084151373,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,0,65.62271755512673,249.00045688379197,45.638785685750925,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,100,71.53266376447392,214.36769956990366,73.01852942202488,5,0.5,0.5929918599771883,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,200,72.55269830030757,218.33730274483392,66.79820955523383,17,1.7000000000000004,0.7422302537997855,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,4,200,300,70.47164196739011,231.8135842832366,57.829740965135905,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,0,72.2785587212343,248.54396573050607,36.62021926795938,16,1.6000000000000003,0.9839934339773904,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,300,100,70.61639451126568,214.55095484915154,73.4100414323883,9,0.8999999999999999,0.645502332849495,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,200,70.71147546868634,244.40915376877618,42.8742536905575,13,1.3,0.7473556138600067,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,300,300,68.96618524688947,254.22580117531922,36.902818949348244,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,400,0,73.1429919770635,232.25222723997894,54.741800281674344,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,100,68.52936349108919,247.42398266631696,41.85695300965276,14,1.4000000000000001,0.8434437151620959,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,200,70.14225664948087,214.11357403048433,73.42892154684985,17,1.7000000000000004,0.8209341377867291,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,400,300,70.54449838671432,252.97368920140573,36.636877786991576,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,0,71.8838654080032,238.28764140363117,47.09365366663935,18,1.8000000000000005,0.9584325478881622,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,500,100,67.64567373410148,246.4757983841509,42.69410236524667,19,1.9000000000000006,1.3532367316729317,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,200,71.1375391030062,237.7932689545999,48.829952206551646,12,1.2,1.1073057778727604,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,500,300,72.95478872216349,211.78205440391812,73.08592860900603,12,1.2,1.1818428041804887,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,0,71.74606836823702,222.84887134069862,63.29049519820528,12,1.2,1.016070355958859,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,100,69.82735010835347,235.21767288580259,55.011394437033886,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,200,70.4619155406206,213.56639324302913,73.75450992009897,13,1.3,1.1995980368663226,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,300,69.56918233146801,227.36898776009002,61.12129130300885,11,1.0999999999999999,1.0330206832999045,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,100,0,71.37267978881192,249.82685808958294,36.448331394548134,15,1.5000000000000002,0.88924506773881,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,100,73.61611343142026,249.63222092025882,36.797894026529484,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,200,65.27080562246597,256.07157676482524,36.686373392991015,12,1.2,0.7737851095846338,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,100,300,69.90746565732499,245.15190463851488,42.76117105479333,13,1.3,0.9121771645880372,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,0,69.95609227869325,229.37713417252272,60.87236317447984,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,100,73.43661259468689,224.02759815858627,61.259369090813145,8,0.7999999999999999,0.7229798048812989,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,200,67.33293035214776,233.98281546526488,55.4252876217941,24,2.400000000000001,1.0053349988731126,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,300,69.96930371898138,235.43071909180182,54.85002669553152,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,0,68.24445683379776,220.3157086080726,69.32806388406466,12,1.2,1.077723996412276,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,100,70.40057251080334,239.37915247785145,48.63268842706457,9,0.8999999999999999,0.7231530863211402,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,300,200,68.46563952672723,245.91804288962553,43.036435620609694,17,1.7000000000000004,0.8879028129430557,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,300,300,74.93118312550021,224.61189854784894,60.62301013357256,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,0,74.05054238879974,217.1422608158815,66.93546603388509,12,1.2,0.8118085305316837,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,100,70.94799471875592,226.02740279229195,61.420706460082144,9,0.8999999999999999,0.7641842343867683,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,200,71.07888521425633,238.3070183486922,48.59963654467397,12,1.2,0.8286040248060804,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,300,71.90269999150318,221.23227216805049,67.06599300264119,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,0,66.64250852314416,237.61457614678284,55.78386443752752,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,500,100,73.82259211075642,234.67231265267552,48.711809384585706,18,1.8000000000000005,1.000176974272528,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,500,200,68.89103148880717,254.6830756933025,36.449062043664036,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,300,74.43596143855295,258.6044820171202,24.575884831444906,12,1.2,1.3574823196099097,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,0,68.78595527639146,234.3056177031683,55.09579273711148,8,0.7999999999999999,1.0539455360991552,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,0,100,72.05206672585798,242.4908501612333,43.121541090293846,15,1.5000000000000002,0.9064930297816246,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,70.33613486601244,230.86839897811134,55.44173659307013,23,2.3000000000000007,1.238552062130042,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,300,76.56062036300605,235.12194711550177,46.997693099459724,6,0.6,0.9402600689565731,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,100,0,72.1789745345779,221.1600282001405,66.76728495571929,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,100,72.435412794856,254.64635335597325,30.635343283706288,15,1.5000000000000002,0.9518560930662695,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,200,69.71068804546755,226.9102285147149,61.21811771805823,14,1.4000000000000001,0.8625151288243276,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,100,300,67.74323400252645,228.03312086718802,64.240245265771,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,0,71.19849248437218,233.2879090930524,55.59303396176462,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,200,100,70.36418322864338,251.74478175919916,36.54585394777884,7,0.7,0.800253318960792,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,200,68.49116847713277,230.85249935496827,60.71322822636698,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,300,71.7144837827119,256.0402603774885,30.407094643636857,12,1.2,0.7391583188731009,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,0,71.28550898922758,213.43252874164145,73.00970775633475,14,1.4000000000000001,0.936253145764618,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,300,100,70.55452669055877,227.45634657590236,60.84357933893571,6,0.6,0.6141588326927856,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,300,200,71.98851601629826,209.21361265479513,79.00189822209863,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,300,300,76.43159516431058,241.13105180483453,42.61365617400681,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,0,72.95649415049114,241.82649297034914,42.55449067701362,17,1.7000000000000004,0.9734606336662566,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,100,69.84897186667021,245.28777380196394,42.86278901421036,12,1.2,0.880327425328269,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,400,200,73.1175185574435,235.74758026306068,48.899005319481354,16,1.6000000000000003,0.8223264290647616,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,300,65.95684575629926,230.7460898878689,60.83557955750622,15,1.5000000000000002,1.0175971487053,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,0,70.46981355510782,238.29456936674333,49.10773317975193,11,1.0999999999999999,1.1298521251040523,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,100,71.10500620177946,276.84428851941686,12.152952349821843,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,500,200,70.34110231669592,210.39319411443466,79.34411546711203,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,300,73.6622409203258,235.00066866056048,48.79166904420614,15,1.5000000000000002,1.135447995561552,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,0,0,71.00095347722026,243.91848971190814,42.558296777147405,16,1.6000000000000003,1.0518838008640488,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,100,65.58757872321348,243.6494091723943,48.831165484002454,9,0.8999999999999999,1.0722957342326667,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,200,68.66852607357497,252.13339347974008,36.75053451461458,15,1.5000000000000002,0.9505233742380139,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,300,69.00524351553791,240.16395575816892,48.60769260117856,12,1.2,1.055769312362873,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,100,0,72.83217346396557,232.1995375444195,54.96988089962612,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,100,67.01081656239452,254.21229221388313,36.8306891000123,12,1.2,0.8505756796405349,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,100,200,74.96615251542778,217.98543851501555,67.14086860008183,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,100,300,72.8676016322956,254.49964290332244,30.47503783258282,14,1.4000000000000001,0.9953565864060768,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,0,72.46460140693692,248.8126209258606,36.511010697260666,15,1.5000000000000002,0.9800720401654281,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,100,72.95854696836355,244.66488264078475,42.75221690137579,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,200,200,69.29827445889471,228.16387222894542,61.01201378218942,11,1.0999999999999999,0.8527519014631808,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,300,70.1440881474486,230.11022425749675,59.997341531254364,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,0,70.94247437131874,208.39967348864195,79.6337616205452,6,0.6,0.701130736313855,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,300,100,70.78666992140641,238.71423802449775,48.682511799847084,11,1.0999999999999999,0.7322471628418781,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,300,200,73.11359715965924,232.46240295991777,54.6177908222683,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,300,300,74.55994465332586,249.28185659707373,36.43450247555812,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,0,73.0487597458713,226.39490829775823,60.65843176274581,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,100,73.50026098072529,223.22085977307987,60.89347163271936,17,1.7000000000000004,0.7584694350390804,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,400,200,73.45354913952706,202.74840266776562,83.853904101749,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,300,73.09254009150061,230.4149672202349,54.70779339331447,9,0.8999999999999999,0.9555445930495073,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,0,73.37968975972213,272.067698695021,12.289199142796587,11,1.0999999999999999,1.1768148169857264,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,500,100,68.44663681236364,241.46282690696694,48.32166534879386,10,0.9999999999999999,0.9520466964209522,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,200,71.53444894117644,243.05204548804056,42.93857277739481,16,1.6000000000000003,0.9831434480777831,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,300,69.00610723158366,253.28631075763056,35.252023580902325,11,1.0999999999999999,1.3760300642393484,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,0,74.2158053355195,228.47045494643487,55.172125880859404,11,1.0999999999999999,1.1395301122743182,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,100,70.97376802721814,250.8137213409992,36.704257760566755,9,0.8999999999999999,0.6968865213583225,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,0,200,70.59752485280636,203.4725706590881,84.88974750750889,3,0.30000000000000004,0.7576987512079771,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,300,73.299725237029,211.4932181630287,73.52806829196108,9,0.8999999999999999,0.9236466265952624,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,0,71.43793095371896,222.48448292329803,63.72950572035323,14,1.4000000000000001,0.9701701635857687,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,100,67.25713394465966,241.19897064752178,48.710648369469155,20,2.0000000000000004,0.8601843777218273,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,200,67.69269571634185,252.91311416843507,36.78225160867394,15,1.5000000000000002,1.1196921234616186,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,100,300,72.26545011546723,202.20915963479322,85.5519939610893,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,0,71.37985946647163,232.20495737742314,54.91631923699862,7,0.7,0.824710955858355,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,100,72.41199688942986,236.59148255615784,48.73314251971512,15,1.5000000000000002,0.8423562690069658,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,200,200,67.97489774956621,230.98024740840847,61.21252111028397,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,300,70.30372158383102,246.7981995296806,42.989205467107055,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,0,71.19381315641472,213.39794553541768,73.2507656110725,14,1.4000000000000001,0.8516805814209545,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,15,300,100,71.13379425296345,219.51579094879568,66.85936005548662,17,1.7000000000000004,0.8077758674303223,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,300,200,72.76937468001424,247.08865457569087,40.19581583433904,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
