probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,0,0,66.71328160560914,244.4554800786158,49.03844132473846,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,68.87337558172321,266.93671883770867,24.28426319747062,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,66.95660815488804,253.1704475484479,36.405903453281205,14,1.4,2.1130618344319885,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,70.97726892692825,236.32066845109281,48.86146656907725,14,1.4,2.494665569946773,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,71.74510612651657,221.1586519500508,67.21973736940983,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,1000,500,68.45606504297194,257.3233762443043,30.342122124003943,14,1.4,2.564110014391218,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,66.17582488110926,232.92602618825848,61.10618977921365,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,72.88281355669359,252.1395396906347,30.499578870139704,21,2.1000000000000005,2.461929144891841,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,68.89782872553363,248.57855736175156,42.73144802491981,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,72.68726889024741,214.98819075266465,69.18707063922844,12,1.2,2.057177261228907,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,70.37092813200535,271.39066249712863,18.36885646876016,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,71.55238264288494,242.34793760495575,43.015304396349066,11,1.1,2.205654427024582,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,0,0,70.22971609800322,271.4613905749522,18.448377984642097,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,72.97217446055059,250.4234778653952,36.7003715150585,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,72.29436807058174,239.43048136405295,48.32954371017816,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,71.63610405157932,259.7047025157407,24.60165905125962,17,1.7000000000000004,2.3828964235406103,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,69.14359988615695,251.4931540232999,36.59327865913778,10,1,1.8200790971752197,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,69.5680664186506,233.49055251897792,54.46630875615451,9,0.8999999999999999,1.586952527456112,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,70.92290902886423,252.14093882619585,37.05425400479062,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,70.39061582045835,267.65262864668824,18.21547490072951,17,1.7000000000000004,2.0667655381356917,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,500,0,68.74710994329453,263.622903962633,24.460309217534046,11,1.1,2.201682832690002,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,71.96447110792879,231.51083913698457,56.708638869118985,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,71.52376744080945,216.29321906228552,72.4170671762822,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,68.7685758274596,251.15904245892423,36.64770131476371,13,1.3,2.1345648943425104,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.409409307413,248.7518957985338,36.51035630129311,16,1.6000000000000003,1.837610562751162,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,71.40592515829972,229.7847412278539,55.047864674776974,14,1.4,2.429192719836907,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,70.03733122101836,241.3421873462009,48.73345771154583,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,72.63727920922071,271.82822539991116,12.191600846498725,12,1.2,2.227157486935104,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,70.37294225891156,240.84277456377507,48.80896037509651,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,500,69.40081481997943,235.7162289520365,54.98995993153986,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,69.11124543177475,269.51026525766133,18.327377939592125,10,1,2.1114167461943616,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,72.98294280846642,244.5961459040056,42.53625762663271,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,70.34298854163761,247.2207665455742,42.62169194321541,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,500,71.86745090568601,272.5277226844752,12.232960164375696,11,1.1,2.3101618026209123,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,70.91135700084483,209.6360527902594,79.55895477094363,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,68.8986712289859,256.8713789242931,30.765965319613375,16,1.6000000000000003,2.211271109596787,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.0367331896623,244.9351682221988,42.9433738551281,17,1.7000000000000004,2.4506957797474285,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,70.79960060724824,254.62630303532444,30.780861641168624,13,1.3,2.5009636703783045,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,68.07763971519239,230.75389389533797,61.26457280098936,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,72.27927263943214,266.19302462874657,18.355099888457783,10,1,2.3078352965239595,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,72.68110474689647,238.662799270944,48.700537488349184,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,77.94490711816735,239.98131256799297,42.25388731932802,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.24655886666665,257.41153597539756,30.636425243545908,15,1.5000000000000002,2.4483692736504765,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,72.06396629897873,230.18153216788923,54.9588123562588,8,0.7999999999999999,2.085942091949261,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,73.86844411373121,249.68435168142753,36.5834671089127,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,68.42880693701082,260.91490634339976,30.701373548728583,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,73.8547526352825,225.6334599113543,60.75767501978787,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,69.69319132656925,262.4278732245968,24.528056785059,16,1.6000000000000003,1.960613074301735,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,71.28934454699497,267.4536306754688,18.325115508797623,8,0.7999999999999999,2.145798259486922,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,69.9722619682508,265.4435311377744,24.637812653895377,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,68.24854483698923,257.66604871913813,30.49220634265402,13,1.3,2.3597482753924623,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,70.46128423137401,243.24161123104025,42.84441368031556,14,1.4,2.286332236613438,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,71.32750851146773,234.0737094494964,54.70882048585689,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,71.38613481781078,246.0805285580172,42.55235050491915,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,70.72107726177242,246.8266681964784,42.5454422402959,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,74.57079462988143,255.015383325044,30.436823205518937,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,70.88524617260343,255.1950479482561,30.60245681273535,14,1.4,2.1553865363937064,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,500,65.24215729494254,252.06094090151788,42.770570560898314,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,70.64789836173811,240.65850903603973,44.96605684410337,15,1.5000000000000002,2.3868680178751895,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,69.1828230553557,251.6269770396188,36.917410309913066,9,0.8999999999999999,1.6180438642734176,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.39352052565935,241.0114163985264,48.71098002615109,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,70.18230129185953,260.1578593787804,26.420243161507308,12,1.2,2.203327920927629,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,0,73.12394919251183,238.03583058707392,48.89539580460369,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,72.28750897816381,238.98031650400964,48.907595019757096,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,70.08779628167602,268.13966556639986,18.398272357637733,13,1.3,2.151414942059127,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,71.39962153063985,241.2823139839631,43.64944147210198,15,1.5000000000000002,2.224830980838151,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.87617562738086,249.56917623171972,36.658885970741345,17,1.7000000000000004,2.2304476634103563,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,68.3605266678333,251.5101931068535,36.609525645531825,15,1.5000000000000002,2.167301319397443,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,0,70.71822540009848,255.5391350565536,30.580410455870982,15,1.5000000000000002,1.7833710777857084,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,69.90611458846658,227.984663648784,62.13615992524241,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,68.86911069863997,236.38983129611313,54.85708877888533,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,71.49188738692906,227.77650120833047,60.82344879998245,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.6896532644131,216.4059302987349,74.03690477146645,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,68.62622437584153,251.79428975904597,36.617663518614314,10,1,1.9702013512085197,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,67.03956192452479,270.4329939760011,18.853025872492893,18,1.8000000000000005,1.968556262970893,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,70.0300165573803,249.97167836566192,36.58478638293791,12,1.2,2.284687148375811,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,0,72.24945489627767,251.08486933959233,36.78682080942848,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,70.65614073519696,248.0434598239112,41.415861893990694,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,0,71.22238945674741,233.6656156579107,55.25023955760062,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,74.16278389088367,246.00302884268572,36.5237764231871,12,1.2,2.163329725062864,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,68.07934896337032,273.81521850035534,18.11842705300694,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,71.14094166367165,276.78792562200766,12.094242756268075,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,67.31447214217349,259.0282722129401,30.479626745665747,13,1.3,2.1226501113387735,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,74.73014027915059,227.33273269037335,55.00544211353794,9,0.8999999999999999,2.07470872680485,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,73.60781017733125,270.82561567779413,12.27976761624402,10,1,2.4139877603579167,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,72.95127008699647,232.13088919028633,55.11955893548979,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,70.49743765961729,259.2555075581092,30.53366797128809,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,500,500,68.72210010615602,247.21387478444308,40.01943339090033,20,2.0000000000000004,2.163329725062864,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,65.75969075318238,264.040101676482,30.384081063753037,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,72.27852183211287,237.05369541059872,48.93568010884725,6,0.6,1.3690309172159938,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,71.84191640708,256.42710268243167,28.365478196417374,11,1.1,2.276743959706653,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,70.88560184906041,209.82117310566,79.4790086586649,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,70.77550246483733,252.66360577854692,36.57868195852709,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,71.2372307090092,241.4007593629601,42.89822430853331,20,2.0000000000000004,2.5313735893362854,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,69.65221383658283,241.5810356042413,48.79634450712373,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,70.88639254757378,238.8126246188611,46.592588830079634,16,1.6000000000000003,2.2400359403171417,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.79215541272472,250.49253783953543,36.432274042361875,11,1.1,2.2255123986974765,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,500,69.44471657612894,244.4425286940577,43.05270887004243,14,1.4,1.7602229296375598,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,67.7221747833692,268.05297952079474,24.39352975297255,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,71.43836454698494,227.1558939616437,61.42397419057362,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,69.74439303632651,218.5664777320664,71.70997724996022,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,71.7911998417014,266.0531703847684,18.24998807334208,17,1.7000000000000004,2.232774169507309,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.3914268773914,255.4762062620891,30.554523234225066,13,1.3,2.3660463758239936,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,71.24803308744825,239.82127397210436,49.18743567062186,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,67.66739630017189,216.22478919022913,73.4587512359279,10,1,1.6868068908585367,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,71.23755228035296,266.7713466466422,18.060812898022796,19,1.9000000000000008,2.1610032189659116,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,71.36419575744794,227.66663438103345,61.03158763610259,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,74.18264875321479,261.59589087637164,24.309447071603877,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.7429055810178,255.03782277494344,30.43225335226331,16,1.6000000000000003,2.2208593865035717,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,71.48348130221767,233.84590956697735,54.83702856608644,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,68.34190300072717,230.77449316885333,60.92759711023848,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,72.79480550493278,247.57082842328975,36.50188598886898,10,1,2.1593581307282848,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,68.23925131895679,239.54335467674616,52.32456419821957,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,69.29399034735683,257.75423355392957,28.83196764672305,18,1.8000000000000005,2.4387809967436915,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,69.56163451177392,256.1666776978065,30.63598966263264,14,1.4,2.3237216738622757,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,70.43072640308917,222.58991362633117,67.14668296772075,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,71.63893214445248,233.6249084533433,54.96684374700519,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,500,68.71750818141152,251.0506518653408,36.65833464277816,13,1.3,2.2942754252825956,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,70.5185010790443,222.85864826291524,66.94348524447271,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,71.18217586946308,276.5453267074207,8.301735982349298,17,1.7000000000000004,2.385222929637563,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,67.53390096553227,256.02928250597023,36.603316465254075,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,70.75787519952046,273.60833298593,12.268242387503522,14,1.4,2.039645795652964,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,70.7245042139193,225.05846273043093,61.69661839914513,10,1,1.76022292963756,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,72.89089655432545,232.6478800516227,54.66810297978654,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,70.0608943183675,249.62831991631188,36.66261235122851,16,1.6000000000000003,2.0707371324702706,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,71.17657639044292,247.2240333263505,41.7700429773695,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,69.00573927522565,230.1169616339542,61.00344658912084,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,69.12751517481152,260.211835719718,30.712042561537533,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,74.88541735644073,244.78881422108327,36.61854849681216,16,1.6000000000000003,2.1593581307282848,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,68.63837045014597,257.2842117262043,30.65745116373232,12,1.2,2.402754395213506,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,69.06526625848753,263.5038979246442,24.3521800651591,10,1,2.467545827464045,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,73.53843133738188,241.75809922094768,44.880232290697506,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.60375801770932,255.3862093788344,30.424132385454826,20,2.0000000000000004,2.6047896281153093,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,1,0,500,71.68125222656641,221.29376714442608,67.12865962707895,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,72.23775224409377,235.59585422214107,48.696823290821335,12,1.2,2.2711272771344477,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,74.41412559753537,230.62301506442105,54.996437654150625,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,69.92788794893691,213.23938639149517,76.89662589076542,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,69.74257717477249,274.55658953899217,12.127162179636434,16,1.6000000000000003,2.1418266651523425,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.05173407023146,254.22018967274727,30.60822774226846,18,1.8000000000000005,2.36769146406162,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,68.74384936664092,236.02007215331017,55.38908749892126,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,70.00869993608842,216.3634179647412,73.7397502826413,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,500,70.39944992320531,258.3400096176091,27.491632224685873,14,1.4,2.3868680178751895,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,73.77062461514046,239.1162960150213,42.91985001188458,18,1.8000000000000005,2.4963106581843997,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,71.80651146559546,215.152935210768,73.12280041658919,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,0,0,72.33965238749083,253.5146336489941,30.519138456701157,17,1.7000000000000004,2.0763538150424763,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,72.92906831920945,232.1873113435331,54.93187918902133,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,68.30615492294575,206.38479697239816,85.43391672618817,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,68.6333083080149,243.57351876331617,42.64298676200778,25,2.500000000000001,2.655057518746185,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
