probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,500,0,69.36741828391962,223.4543579661801,67.25716593397841,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,500,72.22159040456486,283.8663203253858,0,17,1.7000000000000004,2.308516714383286,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,0,71.77984529384602,239.91391046704337,48.58918300718212,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,75.71208141570641,260.1022918048587,24.294287695374216,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,0,68.4120051043184,286.9720698498779,0,20,2.0000000000000004,2.7069704976146873,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,500,69.2082257020317,242.4925032022772,48.56278163165632,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.0978725473812,253.8212964842353,37.13122135740576,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,66.38769073197201,289.49289960008946,0,16,1.6000000000000003,2.6606742013183906,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,68.51707488899355,279.3355096935834,12.226064562483952,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,69.27005639772106,247.79198271757627,43.08112306292429,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.16768513074278,280.8905004014168,12.06862668845827,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,500,72.71244289902978,244.93937783376276,42.57203187031682,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,71.14892445479926,258.42302421859614,30.469994121598855,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,69.66600017987054,286.8759433653123,0,14,1.4,2.1058000636221563,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,68.78617308297696,287.933054193331,0,13,1.3,2.1553865363937064,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,69.48023214804759,242.06018094195,48.75825988411418,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,71.88473869785551,275.71181131849005,12.406908724151313,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,74.40170266710724,267.6080342116011,18.229431558221712,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.63493274700058,270.1981502621893,18.214085881412625,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,73.25665245445542,268.29593570955524,18.47398706655359,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,0,67.05112402346928,289.36207830501127,0,17,1.7000000000000004,2.167301319397443,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,69.30872441568134,223.54011087568372,67.28257268847914,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,77.89130728543584,239.31059657135495,42.93004210147997,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,500,73.15008284247085,282.71804430483326,0,18,1.8000000000000005,2.5297285010986585,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,72.18129410059694,263.22036681222136,24.744205576297585,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,72.19764561496748,245.04757438470168,42.82173507651575,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,72.6342971040638,284.0386275690283,0,9,0.8999999999999999,2.4890488873745675,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.7616952897547,264.08814568297436,24.322828553129867,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,71.1895329537278,270.78679208682695,18.11834731570362,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,72.05670603039893,275.9492784979347,12.039713606587174,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.03769615585438,287.0613204558786,0,7,0.7,2.375634652730778,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.58998895878358,276.20977222783665,12.242466743540003,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,68.15767855370429,273.84575184756653,18.18479726541497,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.5799368743182,280.5679555223039,8.956904369855966,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.67970843513486,221.2295195785472,67.14683250959688,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,70.27244603717347,285.03216112812913,0,21,2.1000000000000005,2.6143779050220934,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,66.33708812619348,276.5420727161736,17.186592363514734,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.9675556882214,246.06866684318095,43.09020667909019,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.13811482144075,228.2812141061494,60.60003494976495,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,69.8174408417416,285.9139835762908,0,20,2.0000000000000004,2.4993185821406785,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,68.18934373042568,273.8253245346614,18.079010167994117,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.36657565214914,246.14442001445363,42.702557206269546,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,71.38838063059869,285.1540045910279,0,13,1.3,2.225512398697477,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,73.88837678408211,249.7566912944242,36.358025200745736,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.01388983572245,251.4442292463406,36.61003313717119,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,71.21708293911622,282.68288663067244,6.180363420316189,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.84875317381307,246.4129169698628,42.9184925626167,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,500,75.80917592469171,280.25561021238644,0,21,2.1000000000000005,2.061148855563486,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,68.5761468761273,267.03025629374713,24.417244481140266,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,71.48805329413338,227.71722056149855,60.868899597760176,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,66.02597080810988,253.59014298248115,40.445834606710335,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,68.97419350336286,291.12368855662027,0,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,68.22919593605816,288.73224549524286,0,12,1.2,1.912671689767812,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.45499111606357,257.89085190474566,30.686483009558433,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,67.92080394242969,287.818131462545,0,19,1.9000000000000008,2.379606247065357,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,72.08247242055369,233.25264023032196,54.67628579858499,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.28525991856607,247.11257136262327,42.819255687633266,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.85013186484879,271.8555720581724,18.327689087647148,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,74.25681194225317,267.4097402065303,18.345109143099656,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.6422089266864,259.73737398336664,30.67362371529817,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,70.01570866983339,253.2684387109934,36.72258345149076,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,69.45652649298593,286.6986942939038,0,14,1.4,2.50658035295051,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.35283939106137,241.85128437004263,48.91124844072263,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,73.4929513002582,283.3599389675118,0,14,1.4,1.9685562629708928,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,70.26500621676126,277.6031584289275,12.247039194826836,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.51630080216836,265.2718293445105,24.377021894187795,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.50785069585342,285.9415619492621,0,17,1.7000000000000004,1.9900593228814143,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,74.10614341893573,255.5006123829304,30.50878391948934,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,72.90120773545327,225.4908702998572,61.71821013526282,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.11798295452088,284.85530295624574,6.075112549503457,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.05966887467046,260.6380388977799,30.38373612260334,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,67.77693000608855,268.0892428522522,24.29553849293365,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,68.73909933749798,287.0025479437601,0,17,1.7000000000000004,2.6087612224498877,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.41515769209417,239.89100985232324,48.7738708522056,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.7770678949053,285.07179902429806,0,15,1.5000000000000002,1.748989564493148,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.72453545586372,240.948552764449,47.43710398075308,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,71.63762759596734,264.0709885568378,24.574014538786663,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,70.52412176816141,271.60496413341724,18.18475661436599,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,67.61959225592078,288.604683081525,0,17,1.7000000000000004,2.288658742710391,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,70.85408242450252,228.54549672007408,60.75346158314965,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,67.96429230445673,274.1253457821864,18.233205160260603,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,500,71.62300543610985,263.81693221591905,24.57224965984151,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.58882282514486,262.27757212752664,30.41623501674907,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,73.223202262859445,268.3547813651092,18.570778337697448,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,67.73229441793482,287.46834871478217,0,21,2.1000000000000005,2.84421429826595,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,67.29975881365051,213.54441672523416,79.38905097300736,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,72.0901117126283,283.55780311004173,0,17,1.7000000000000004,2.751621705673357,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,69.86984820542625,253.6958141381432,36.529449566753975,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,69.57830735799077,259.83825032548935,30.66899259816045,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,73.06497049754687,250.6084709321619,36.47892236721021,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,68.18523896407419,242.7271933279753,49.09718034274452,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,71.28927136075912,284.8515648698604,0,16,1.6000000000000003,2.267837100659195,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,69.21374553598173,284.7966972767244,6.134370500464414,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.01463855122738,248.07671192010577,43.06053029463868,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.71742752544868,244.67886714429696,42.64779479113016,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,70.8498673057175,285.7891441135181,0,13,1.3,2.4139877603579167,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,67.96918336337293,286.03952432890486,6.001556045593339,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,73.53804908553747,255.85761585705689,30.609002139648737,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.93156619484003,265.81640262304893,24.290928376749264,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.7918609313427,227.2802693156933,61.07900368581453,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,73.82564095305834,225.35367463447648,61.02490948582533,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,68.99279330175663,286.5812491173843,0,24,2.400000000000001,2.2367457638418884,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,67.50467852751564,213.37368653888055,79.24330519727448,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,70.10024618048179,285.3308384941382,0,20,2.0000000000000004,2.5975278573054763,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,69.21980547227913,278.57239574025164,12.270341293357085,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,70.58532368801488,258.9886565834012,30.574573373100264,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.63203936841882,267.0351756694434,24.412594586326037,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,72.13965114939126,257.683744145424,30.282410616136925,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,70.96471705052441,285.20627341005286,0,16,1.6000000000000003,2.275098871469027,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,69.25951154159416,248.37985008477057,42.65161370019794,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,72.90042631398588,282.8048145401327,0,14,1.4,3.0062513353029887,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.23709450147572,262.6964293721608,27.33189983395901,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,66.61522089891,263.18424197094373,30.295670885883276,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,72.80195812562475,262.90043970953985,24.381172221330363,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.15232872949817,270.9612165824105,19.94600438704865,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,70.7595581890367,285.0108712858023,0,16,1.6000000000000003,2.761209982580142,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,74.30031728791953,273.6186305914061,12.088782932676528,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,71.81317569215716,227.3460714737774,60.89192780080416,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.51944826199092,235.40398799126945,55.12527073628906,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,71.82808808906292,283.32403297257815,0,21,2.1000000000000005,2.9288637021893855,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,69.83208528110349,265.7364382138071,24.5404542267712,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,71.17464202598018,240.1318044442851,48.739661269922266,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.19259430553291,252.1065193153969,36.762036563328785,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,73.63799160646558,282.5280586394079,0,15,1.5000000000000002,2.363719869727041,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.22984222039022,269.6011881222527,18.263720451756942,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.67367912958322,251.60033302920945,36.727352537136504,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.18086902511821,287.18776221276676,0,16,1.6000000000000003,2.156067954253031,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,72.00478170183709,251.4395789909418,36.68629120091047,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.62031413503612,235.393522853343,55.07550669064597,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,65.9292731928367,288.20845514412485,6.004727379323826,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,67.60651822669838,261.8080200229116,30.588777340689383,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,69.99082086891262,271.4267944074164,18.597964566718883,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,74.1338400045758,282.3765622110904,0,13,1.3,2.325366762099902,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.72435483346304,256.7914960915578,30.615641960001664,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,71.883210286944,285.42403076541274,0,12,1.2,1.7546062470653545,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.21552614065615,246.26958003680636,42.83816543322995,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,73.75080838726663,268.1920480426924,18.189521766293893,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.02521851837322,278.8697392324092,12.175141286402589,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.9360883867821,240.1891780035128,49.05000023778094,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,72.29689684837582,283.0472760546736,0,18,1.8000000000000005,2.976805086723309,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.06389447062207,275.8017926608541,14.313419442331943,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.99143756919153,247.3176402365772,42.72156311315955,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.05846563747274,250.84171568504988,40.24264686774816,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,72.4066397852124,275.60871115790917,12.137178962554676,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,0,69.92903253682873,285.9270644874553,0,17,1.7000000000000004,2.6590291130807637,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,73.29852397517219,238.170591894067,48.54157112629056,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.56781926016397,284.56668666253773,0,23,2.3000000000000007,2.836271109596793,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,74.92730810162732,233.00240376181452,52.2608478732169,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.58259425581875,222.14429605510355,67.35246675694569,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,68.9453996180858,273.07126127895526,18.12681711751973,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.72981912677355,257.9951799203413,30.38540376817527,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,65.56120561991894,245.75676263610623,48.792936739980654,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,65.51443044607258,263.9738659469173,30.611556835408063,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,69.71032560522261,286.2677178582045,0,18,1.8000000000000005,2.340571721578893,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.5440572274861,267.21574432917123,24.46128314707333,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,73.92720262006122,282.4764636637075,0,16,1.6000000000000003,2.020469241839395,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.43768748073663,261.63296837795207,30.197776568414618,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.19331138139815,245.16435272706232,42.753174094100245,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,67.9152851632234,249.66413908412423,42.50153407509948,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,73.76235115139211,282.6560093746451,0,17,1.7000000000000004,2.152096359918453,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,67.45136059784848,280.41320558250806,12.228315698319047,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.96731402968322,241.52432730108768,48.727084733869056,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.82488482144434,233.44413610503912,54.75619763515443,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,70.31257938032432,285.54732104498635,0,17,1.7000000000000004,2.460284056654214,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,73.43145933977672,274.5653139551042,12.129926236847345,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,68.39256103263573,256.931673467831,34.69698445228306,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
