probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,0,70.41309077805118,265.1245693677699,22.246432216698057,17,1.7000000000000004,0.5751175775204461,51,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,0,100,70.09495921755203,251.4384241602928,38.52289569957563,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,74.8524290169349,252.94425803528796,30.819091352754135,13,1.3,0.3983973327276039,51,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,69.46287312299735,206.95412156525197,83.7144152847404,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.3344528099366,267.61656533328767,18.358663693519397,13,1.3,0.4710190526397117,520,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,67.99239571780296,249.45736199231268,42.66055786177859,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,71.84763983893852,251.4614895997835,36.92716598785965,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,72.06829418024654,243.68275162653865,42.78675475778607,11,1.1,0.3774394071045428,520,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,67.71354516025596,237.39409001299893,54.96939506883692,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.93251158901269,249.7522439372326,36.64930599635929,13,1.3,0.3935185185185189,521,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,71.04802814022796,264.439644968802,24.611163532432776,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,72.02502646665107,256.33922934442177,30.275319716514588,11,1.1,0.45587054366451646,521,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.17471266428872,255.21946179846557,30.603000262555096,16,1.6000000000000003,0.4675925925925933,522,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,69.42414296210563,245.0672644102381,45.58513743318113,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,65.05501220278501,256.8153833456922,36.521350122838825,14,1.4,0.4157925147316812,522,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,100,100,72.4971155627206,219.93598255718987,67.5819679238472,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.20752899732442,218.0038573213674,73.8800447372789,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,71.54315331617927,255.89252347319447,30.45321191647564,18,1.8000000000000005,0.5246569528139107,523,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,68.78513380192264,259.7748922728754,29.894825702903088,14,1.4,0.42948866954491,523,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,70.8622945144526,228.0550822589916,61.16188674441689,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.99252489743249,243.94044308181927,42.82184824399927,10,1,0.4259259259259264,524,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.93164835134625,261.2816333298461,24.984303890819657,14,1.4,0.49304386427341873,524,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,72.28873087539152,257.44759800838375,30.450106425761305,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,70.98340130335745,246.3354268108283,42.76088695375471,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,73.16438075171388,254.38498281399808,30.690110668492125,14,1.4,0.49350916549280943,525,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,74.15831786779779,260.4606872913183,24.20234199068404,9,0.8999999999999999,0.41447644414158,525,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,68.90363703944192,240.8621900286116,50.29941267485985,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.14252153985615,259.3947094024972,30.719266083581413,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.13876247967006,271.0258070372347,18.208137364314492,12,1.2,0.4518424988261425,526,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,71.06739764912479,250.9581880943336,36.56877053421412,12,1.2,0.3935185185185189,526,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.8694307792559,243.5036974768503,46.73228662794071,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,68.16887046279544,249.28832079716875,42.578324981660664,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,73.15661690945656,219.56239437782423,67.29124004448566,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,70.71836574847487,252.9113458316372,35.031902294477504,13,1.3,0.42644767764911207,527,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,71.58999306043538,251.99360419708395,36.489186977122365,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,65.84319425033803,255.5689047625131,36.67619753019063,16,1.6000000000000003,0.5270399094146581,527,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.21595581421303,232.32611841837792,57.52826405243661,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,70.4429921350011,253.2472023727551,36.60437185353388,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.09468567870876,280.78612311862986,6.091027626290104,16,1.6000000000000003,0.44562423146268126,528,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,69.39649417494537,246.89832879717792,42.723044980833166,8,0.7999999999999999,0.4003149881089609,528,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.31632136815809,244.75426247786535,43.070350217000325,15,1.5000000000000002,0.3700978032266404,529,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,69.48791499337943,229.54618028477552,61.04206492705967,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,0,72.24493409862552,214.12851342933055,73.66907727181868,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.06276958514417,269.78737370897386,18.085764915973353,17,1.7000000000000004,0.4305555555555561,529,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,0,73.01031689356165,250.31213275525613,36.77405024299666,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,73.81739193501934,247.5571549534996,36.95868576506623,13,1.3,0.41368212527466425,52,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,70.3504874200998,263.5825960169853,24.428399792329483,13,1.3,0.4212962962962968,52,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,72.31035075857974,226.50820265604332,61.181620563785465,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,71.54341770960025,274.5509862617309,12.225360492635849,14,1.4,0.41097015102639145,530,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,68.09572032735304,242.9818718079345,48.94199484201344,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,69.36059424465357,223.7756025505004,67.03103071057966,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,72.67576152223344,255.4435055173957,30.50631056554681,12,1.2,0.45044659516797103,530,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.83484345832875,228.330419418985,60.869872546461224,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,74.4753022881223,247.03901298914764,36.49327967727444,15,1.5000000000000002,0.5841042696359751,531,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.72467044142545,243.48215212975663,42.67246673891174,19,1.9000000000000008,0.41666666666666713,531,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.826793257404,221.3777620713693,67.7985188626156,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,66.67990124885952,238.24540711114443,55.08754138542179,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,72.67270200868708,250.97691326167129,36.3886067519313,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,67.2872350811466,273.0784172578993,18.042013512936773,12,1.2,0.4186407725518192,532,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,67.3889120034918,260.5478515706836,30.607062791537075,11,1.1,0.38782200287824314,532,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,73.51550628545368,265.4691082058836,18.421342055565837,21,2.1000000000000005,0.5035627436189843,533,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,70.98438266129679,224.06942734420556,65.08330063822899,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,71.04186649044637,254.6843241376943,32.44486289418626,15,1.5000000000000002,0.5173153489360081,533,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,71.33396769391017,191.1368807289577,97.62681334516785,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.93903396313208,239.71773116523357,48.594930556757355,13,1.3,0.458389783837129,534,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,100,69.54674818093947,254.2136993621471,36.262517109728506,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,72.04261834789396,226.98567334855267,61.10317225690674,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,70.00299984647218,263.62779038626223,24.44971070365753,15,1.5000000000000002,0.512356701658853,534,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.257379623511,261.48230828417036,24.275620415452885,17,1.7000000000000004,0.4303394389156208,535,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,70.24446620969762,245.16950717371415,43.01476004967768,12,1.2,0.3842592592592596,535,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,74.00935770497833,229.9863997092976,56.008684786296264,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,72.3992224057855,238.81938306251712,48.89175499548047,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,16,0,0,68.38919930000803,273.80072978098394,18.08418279714116,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,69.16900789282617,264.3594309087618,24.340065256538075,18,1.8000000000000005,0.5001129010075908,536,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.8972749271206,238.4864206987585,48.679735499121925,7,0.7,0.3287037037037038,536,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,69.76416327251613,229.4648878774101,60.91067804774729,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.06855995278723,249.9151654472108,36.62475168536852,12,1.2,0.4221470656670076,537,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,68.5862460131289,261.1909832399301,30.24821714700865,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,68.96209873572343,224.1531429782796,67.02273415549791,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,70.11899275546087,269.7913956231731,18.25314944177833,13,1.3,0.5706806819664766,537,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,69.87923451470934,252.0396286553708,36.4529011306866,11,1.1,0.5306026530336414,538,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,70.53160806189429,256.78298398951586,30.511280235837393,18,1.8000000000000005,0.4490740740740747,538,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,73.17462906591888,220.73449668156263,66.22706566999257,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,65.8129982115787,251.9516714561281,42.44358096227914,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.76528486903317,227.50174449785104,60.73938313630652,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,72.67371209385935,248.0634874123309,36.763626706087166,21,2.1000000000000005,0.4984678127699642,539,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,68.25472776924289,257.1743887850566,32.45751499250465,16,1.6000000000000003,0.5294228660154054,539,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,71.8586663143422,196.91295255826665,91.28503380859205,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.24186642803615,263.02206363225883,24.31195909600529,19,1.9000000000000008,0.5706242314626817,53,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,2,0,100,67.5185274508835,225.6582412296422,66.94388226962677,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,0,73.81828908443921,254.17428699830705,30.494290233824263,11,1.1,0.4719496550784927,53,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,72.62563119696898,226.054833540428,61.393220848600635,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.12805242432414,271.26717078701375,18.126349762322892,10,1,0.48378460501415943,540,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,16,0,100,68.43259029375244,267.29870712171254,24.398616446625045,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,1,100,0,68.41438650320603,248.69200362583223,43.0161992763404,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,70.820836292679,269.84145668804985,18.211005037897817,7,0.7,0.4722786727260178,540,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.22981158683176,254.1989775085106,36.90403118405799,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.05671444970221,256.424915713336,30.47250245886178,17,1.7000000000000004,0.48186694963280263,541,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,66.47399175564522,227.1075626105111,66.65416958654805,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,64.12513638908572,251.3321083848758,43.09421454065892,12,1.2,0.3425925925925927,541,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,73.26912936112096,214.0502453497475,72.83450630156227,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,73.37534255291551,225.41180974847023,61.3158177496888,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,67.2962764058646,254.27615332743724,36.95008719355296,13,1.3,0.3287037037037038,542,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,73.03672995093201,247.89699266552583,36.651358450184865,21,2.1000000000000005,0.5243843856701801,542,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.01428636557416,251.5707565461286,36.495765992101184,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,73.89454849299463,231.51779323299783,54.75402882376436,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,69.65888663058597,264.15628533007606,24.27921764560067,15,1.5000000000000002,0.43762459228972816,543,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,66.38688785283804,255.72660417026205,36.65165855810603,10,1,0.45587054366451657,543,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.7519530508414,238.24482234520835,49.03297524586775,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,70.22696427255575,245.59859542607225,42.72722331223533,13,1.3,0.3425925925925927,544,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,73.67684989495459,230.8186153993143,55.70711156747738,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,75.53985059456451,258.24688753932736,24.433244420724968,15,1.5000000000000002,0.4537601542074994,544,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.20934962455306,227.38736627844315,61.42114332102149,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.90909649688372,228.7750282177384,61.38734443614509,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,67.7710149836503,260.23203811951475,30.526016685706008,12,1.2,0.39483458910862024,545,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,70.6410677958374,275.27112569614354,12.239682037816884,16,1.6000000000000003,0.4675925925925933,545,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,0,71.33888361245916,246.15883138736265,42.718182749371216,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,73.40636126477712,262.19423490536184,24.41635955100477,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,68.8596314060759,253.5802738299088,36.626278986594905,8,0.7999999999999999,0.30878928152701396,546,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,73.65038378126518,266.64987543485387,18.08854106541017,12,1.2,0.4259259259259264,546,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.99316502860238,265.4275600737719,24.3050765105074,10,1,0.3611111111111113,547,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,70.38700142528559,228.5538527071044,61.17395251209495,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,0,70.55687277926361,240.80173857161108,48.92304028835738,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,71.74638859424175,274.15823169643335,12.212308177612307,14,1.4,0.4976734939030485,547,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,65.36607107815918,221.151394120718,73.61305505302528,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,71.53961628501553,249.3438486659744,36.813646269485815,18,1.8000000000000005,0.5903225369994364,548,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,72.41230090315534,245.3356857238746,40.16716324901285,18,1.8000000000000005,0.3611111111111113,548,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.34737615486719,222.3703859582173,67.39417659488545,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,67.99848831794618,271.98383867102837,18.234360837996775,14,1.4,0.5028248752558635,549,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,70.35842740505049,259.1287694192676,30.62215289240289,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,70.49115039840689,263.93081446773755,24.38339456649027,8,0.7999999999999999,0.4294886695449101,549,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,71.28599175561541,227.9343129584817,60.98089630474291,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,71.28230674018133,238.78612154480192,48.61262707112764,12,1.2,0.5652567334699311,54,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.9350627221473,234.953894382907,55.111635422487495,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,70.08996630938357,269.56614374655015,18.321076219220945,17,1.7000000000000004,0.4768518518518526,54,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,72.12146899407654,233.39187740765777,54.51656789481336,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,67.58822571488628,260.24024016500255,30.303489981591127,15,1.5000000000000002,0.505207831856611,550,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,71.49023033144171,250.0953282777569,36.541918946166305,15,1.5000000000000002,0.4098468145119504,550,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,71.03778507189233,210.06298723910743,79.07624458085624,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.220713811549,252.95343666343405,36.84592028654568,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.58203227051,268.4354875072597,18.383112426448697,13,1.3,0.4298176871924354,551,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,69.75675188881111,247.1943725091892,43.08317551562229,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,72.21168904237203,256.3386755985327,29.78322663668584,14,1.4,0.40634052139676186,551,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,69.64602845549172,217.01360521409867,73.36046292570347,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.99156401227074,279.4285911589771,10.35288420972016,9,0.8999999999999999,0.41447644414157986,552,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,68.78528638976685,240.94537018393387,50.41321989195043,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,66.76251225878195,244.65314720777047,48.7072735791915,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,100,100,68.5501225855443,265.03371809348135,24.676842993777644,14,1.4,0.4542819059306849,552,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.14455762494296,255.26316733090803,36.66308972558583,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,0,100,69.05327195879447,253.05029571777513,36.30553336206477,13,1.3,0.4957558385216915,553,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
