probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,1e3,71.30341882555607,282.6719950604092,6.029173040282852,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,2e3,71.65760151340436,288.3850613759112,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1e3,0,66.2230351862114,288.2868879650952,0,19,1.9000000000000006,3.6957605150345447,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,71.63630236894453,258.1111547165773,30.566615640583716,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,68.27860568128828,291.8590522636197,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,0,69.64548926374307,218.90510717044015,71.60622254456696,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,1e3,74.88681035886174,266.7845716201196,18.33675375630859,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,2e3,72.16578040840056,287.96529431030626,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3e3,0,74.75375239498257,243.8907162300389,36.3647665362784,12,1.2,3.9814814814814805,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,1e3,70.53446958072122,246.46928162733857,36.888051513778294,16,1.6000000000000003,4.5211506596987245,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,2e3,72.04266258500718,245.04774480257583,43.0103012220028,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,71.00150679562186,240.2580440452265,48.830976205285225,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,0,1e3,69.98840934406775,265.7307183985977,24.4103664104024,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2e3,69.4681720835748,290.73332973573497,0,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1e3,0,68.93524212630284,266.89460389978575,18.20808496678297,18,1.8000000000000005,4.289669178217241,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,1e3,69.16148831964654,255.12472433835362,30.81161482505977,13,1.3,3.742056811330841,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,2e3,71.36629520743188,276.4080310530347,12.234082362720494,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2e3,0,70.20985903691388,253.57173200975788,36.40422645881856,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,1e3,69.56435105382455,235.71974969931722,54.74158523941396,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,2e3,72.18235018749566,281.7291482129367,6.201980503989934,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,74.07557301331893,236.67155339997504,49.270231107170964,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,1e3,68.86272614599334,284.83488497598535,0,20,2.0000000000000004,4.355142028327108,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,2e3,73.7421238124924,261.9212315917706,24.37252056102214,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,67.64382648156595,255.73313743865697,36.63619804151468,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,1e3,72.61154708543879,258.1074381560516,24.273037511920524,12,1.2,3.919298807846868,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,2e3,71.21515087476251,271.78443510393015,12.272289188045045,8,0.7999999999999999,4.027777777777777,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,72.53565606678475,287.47945603396425,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,1e3,71.4935331126135,264.5942424861504,24.10635690733681,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,2e3,70.5635072597486,234.38043030607557,55.082638245212216,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,0,70.22975113227574,289.87256712285694,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,1e3,67.66319204617992,249.44747581537627,42.97828088233601,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2e3,2e3,69.78076541862004,284.1311173346293,0,19,1.9000000000000006,4.2976123668863995,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,0,66.10268375011773,294.12030097128144,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,3e3,1e3,73.97167298132409,286.1927833761832,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,70.66876865732837,246.63160453324016,42.74185721522731,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,69.03968004218632,242.0015887203922,49.12202940940929,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1e3,67.32496827637718,243.80202651546125,48.939987689731645,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,2e3,71.47733003548728,282.0367453237113,0,19,1.9000000000000006,4.733455587366639,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,1e3,0,69.15260572257309,283.2670616259997,0,21,2.1000000000000005,5.751974105885167,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,69.03314299961586,248.12969493139414,42.92247263004965,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,66.77221558940678,238.70514309712183,54.71876717367268,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,0,70.55570886891543,222.36809841719005,67.17378788595175,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2e3,1e3,67.6704865818167,286.3694389161159,6.104626512744531,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,69.4447271629246,290.6608303462676,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,0,71.21343137954474,282.68592645397115,0,14,1.4000000000000001,4.752632141180209,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,76.05361296498698,222.7467676485957,61.34545297378554,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,2e3,70.74719983797372,289.3301612564575,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,68.51852905653278,280.3564035925183,6.080982937451842,12,1.2,4.027777777777777,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1e3,69.37999143261169,235.87313117690454,54.782436114804206,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,71.34804634331923,288.7583375131694,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,72.28030407545627,184.01682347424054,103.72846436451002,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,23,1e3,1e3,66.69665629126276,288.29870010597597,0,9,0.8999999999999999,4.2354296932517865,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,2e3,70.82327230573509,264.6611267009128,24.54413836556002,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,0,69.08122041494164,283.22098015294983,0,22,2.2000000000000006,5.520492624403683,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,71.21670305922106,264.4247657618557,24.391008356357535,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2e3,2e3,69.89848065957253,290.26831396988246,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,70.6757556760034,240.78314422188504,48.65383603282535,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,1e3,72.23561752219963,287.8100888789537,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,70.11888593488514,289.94551270398216,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,71.67160414339453,264.19702159815586,24.33262342463217,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,1e3,74.66635034608191,202.01512386983217,79.55497754904947,12,1.2,2.8432506278876426,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,2e3,72.03737201574626,232.94778905260503,48.510781578997985,21,2.1000000000000005,4.695102479739501,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,0,69.34672461617882,286.26252135978905,4.451749369384103,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,1e3,72.2035908259971,239.28674680432906,48.633379625233864,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,1e3,2e3,73.90417719884755,233.3121595531169,48.734577638269855,10,0.9999999999999999,3.093908663182693,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,0,72.60157719282458,287.4208513356942,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,1e3,66.9907279221308,293.2437130366339,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,2e3,72.96031206291669,280.9846088774857,6.08491126853106,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,69.78848470270002,290.51821681154655,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,74.52844959370269,285.47675689848336,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,70.9100477957343,289.25378671920663,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,70.92642776669183,289.34219311683984,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1e3,68.00933757702944,292.0000674804997,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2e3,70.68277289487948,265.29096425013444,24.193101760412485,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,68.54305037020283,291.5011414933449,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,67.48135053504333,231.3114026769032,61.36487076756819,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1e3,2e3,70.80878536527636,283.60347157246866,0,17,1.7000000000000004,3.9543617389987533,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,0,70.25371146927935,271.55129033482314,18.288738903754187,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,1e3,71.40285174233912,282.4419581764301,0,12,1.2,5.057529661440716,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2e3,2e3,68.27693705010635,175.65463478709304,116.16871529472216,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,0,72.86329213385838,287.34413198878076,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,70.02704092672639,222.8219623808176,67.27708572915596,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,2e3,72.69683851336329,280.72570136441254,0,18,1.8000000000000005,4.861111111111118,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,74.19290461075451,261.56598935941133,24.396761681259026,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,0,1e3,73.16960743833612,239.46034052231408,42.71321134339648,13,1.3,3.5185185185185177,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,69.12264353234964,254.47049357814308,36.43867620380038,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,66.94818621582722,262.61998364358317,30.549729004684583,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,1e3,1e3,67.78559044825417,261.46789515886695,24.43368622944298,23,2.3000000000000007,4.262549435734513,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,2e3,69.83945078767434,271.79026700541857,18.41525822110212,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,0,73.75166766682834,280.297995090009,6.010052872896523,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,1e3,71.29916165688427,246.07512078279657,42.69320277399923,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,2e3,70.46044880831491,234.76157765916201,54.796569965678096,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3e3,0,70.43350904585515,289.5951006968699,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,1e3,71.71466771216657,239.2582264512692,49.203644682558796,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,2e3,75.78852676501046,277.2343346813361,0,18,1.8000000000000005,5.196418550329606,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.44889689932673,289.7603504519188,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,1e3,73.69570120050716,286.43990122434656,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,2e3,73.08451352891929,286.97631129035324,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,71.63459845213947,288.4816272406926,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,70.09322032587258,290.18253570441107,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,70.93411200147378,289.07802414839716,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,0,72.33348373523796,257.1135706008409,30.72150578273775,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,1e3,66.78268698301383,275.1383654012842,18.09099837367767,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,2e3,74.79784305448388,248.4740902649518,36.772945674246444,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,0,70.95744213721444,266.5901796770907,18.20671184268554,10,0.9999999999999999,3.456335844883905,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,3e3,1e3,67.72324323230865,249.37348150932317,37.032927354649615,12,1.2,4.733455587366639,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,2e3,72.04803127422194,241.18321599622863,42.74389534805836,8,0.7999999999999999,3.3525098871469017,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,71.34061032860737,246.1713654345359,42.60679116127726,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,0,1e3,72.83205225304968,281.0114913785263,0,15,1.5000000000000002,4.880287664924688,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,2e3,68.872168882572,224.44874137011684,66.967342956198,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,71.58042425397504,288.5974349949768,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,1e3,70.07323475663941,204.49896894147514,85.45537945037243,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,1e3,2e3,66.89292317023686,287.4772143254241,0,17,1.7000000000000004,4.00065803529505,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,70.78220158407815,267.3771859796146,21.91653043623265,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,19,2e3,1e3,70.37950671435175,283.9013914560832,0,16,1.6000000000000003,4.232139516776533,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,71.88393710234494,239.2552313637871,48.94288597396798,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,69.73332978263838,290.3442472150699,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,1e3,71.25442494829939,264.5641749137732,24.22175545427738,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,70.74661992807373,289.3070373225766,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,67.71371546949482,267.57294866724595,24.76129598491035,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,68.56671665539375,242.62767408961767,49.10535871763061,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2e3,72.60787773115356,281.1971702617783,0,15,1.5000000000000002,4.741398776035797,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,0,73.12903044873279,280.5553152095572,0,16,1.6000000000000003,4.741398776035798,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,66.1621361108405,251.42846271520452,42.47642882497339,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1e3,2e3,66.03263363328848,245.09541054598523,48.92890163153557,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,0,69.85770660978392,229.17761038283274,61.05330622642821,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2e3,1e3,68.50380980725215,285.0658517876312,0,17,1.7000000000000004,4.752632141180208,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,2e3,67.57354344916358,263.8947936556564,28.531789838386235,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3e3,0,69.35360887314866,284.7333865366617,6.061369279736215,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,68.12298871659506,261.53277677612294,30.500431589441945,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,67.33443929461356,292.69670393630105,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,67.62390211928268,244.40014258979772,42.793871069408645,14,1.4000000000000001,3.7883531076271373,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1e3,72.35012944070398,233.0653320801409,54.70155151138672,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,2e3,69.96848428625057,290.0522397101168,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1e3,0,69.78285210729285,206.51802057362687,78.8060573563431,15,1.5000000000000002,3.4834555873666324,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,1e3,1e3,68.96143050768514,266.86935131737414,18.240563239710326,20,2.0000000000000004,3.984771657956734,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,72.94564515304153,244.343248866797,42.74575330851542,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,71.99636944208302,251.41921386487004,36.5870080379662,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,1e3,71.47641907342944,264.5461686204664,24.156152898231348,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,2e3,72.36867201048352,287.7793798731581,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,3e3,0,70.47844749058275,289.7826470458105,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3e3,1e3,70.9056109985963,289.2666303191546,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,2e3,66.98126567034267,293.1035656203691,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,70.4543446131085,284.4071711085233,0,11,1.0999999999999999,4.0740740740740735,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1e3,72.66491129920853,208.14168151405616,79.37054853469836,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,2e3,71.28528878663266,283.7897305700594,0,11,1.0999999999999999,3.88094570021973,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,0,71.86574728959813,257.7048517515433,30.466445878908267,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,1e3,70.80806975297531,289.265231955754,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1e3,2e3,72.17333259915104,263.3321023658404,24.534595262756056,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2e3,0,68.74819720950774,248.5783255822063,42.749869635272425,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,1e3,70.95685078441204,289.0472778700322,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,2e3,72.29523652448948,287.78136161426573,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,3e3,0,67.66885709828097,286.32353388533033,0,16,1.6000000000000003,4.409381513292562,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,1e3,71.54916970365332,233.58922330788639,54.916579745866834,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,2e3,72.37450816880903,287.7874061449791,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,0,68.23853147295301,286.2058141226032,0,12,1.2,4.548270402181452,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,1e3,73.56829940726666,212.87773851971883,73.8653999448663,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,2e3,73.15594189931288,263.0425413036042,18.29168537305946,17,1.7000000000000004,3.908065442702457,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,67.68782837740737,244.07318901440826,48.317460180846815,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,1e3,70.96868770556517,246.4284333008923,42.78551504863177,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,1e3,2e3,69.7342850740372,229.76349798632708,54.941528623694445,17,1.7000000000000004,3.8730025115505717,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,0,72.28741840743116,287.82556299760313,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,70.10399468382002,283.94312094462833,6.0629477690429265,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,2e3,70.21704440715605,253.47217274518223,36.513748981190545,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,0,70.22842752464724,289.96941941471414,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,1e3,68.87570491224852,291.1992722672436,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,2e3,70.09793684174447,290.01600406674976,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,69.91215724653632,285.00550568059606,0,10,0.9999999999999999,4.131603735514782,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
