probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,200,72.82224122218551,248.91497389921832,36.32126239362888,13,1.3,0.8523942493203718,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,100,300,70.76425359385108,271.1204918245177,18.273578673137308,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,0,70.58960270569719,252.9523272097329,36.5167224002568,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,200,100,68.44249794675153,252.26924727068973,36.47281252832704,22,2.2000000000000006,0.8408306684758959,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,200,73.505315261691507,256.05894357720666,30.51489218419114,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,200,300,69.33035440859267,260.1588292013471,30.626471284377867,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,300,0,70.38499322087333,246.82055151664713,42.82188199594411,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,100,70.75629313868232,259.7502017240128,29.660265590517266,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,200,68.4412933359891,273.17441173761125,18.41869817978461,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,300,300,70.979170952655707,263.2102744236127,24.28479228713522,10,0.9999999999999999,0.8903934840092294,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,400,0,68.20029782664447,273.4049679822857,18.435997381921837,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,100,71.4778329406615,288.7862672167725,0,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,200,70.09299867456193,265.86249686403005,24.159682322119455,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,400,300,74.00987952596955,267.73909869812394,18.255801371670525,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,0,68.60249615608083,279.0959317178217,12.328376851798614,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,500,100,70.87961244038148,270.8761679205781,18.47673413515824,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,200,70.09808718285566,265.63528305743046,24.32773421952556,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,300,70.40384675610552,271.2256504075717,18.385880226748814,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,0,72.18960800997229,238.82214075850865,49.04307656744404,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,100,72.42953975841007,283.8148320910755,0,25,2.500000000000001,1.3355956536248415,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,0,200,69.95243856854104,259.3190214562346,30.77935696123884,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,300,73.31115803025091,268.52947420989955,18.249989420425013,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,0,73.14771637328163,274.7806401111866,12.232720810463494,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,100,70.75082460408106,271.1701184230438,18.239997969031776,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,200,68.03016252613776,261.7027129841752,30.303349140834772,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,19,100,300,70.35421264566182,259.2026657378431,30.474575125698237,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,200,0,69.93433417289057,265.89732249787363,24.307272966882028,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,200,100,74.38447132711488,267.1083909864179,18.560128014123357,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,200,200,72.25008292093167,251.11767128623666,36.77822810987884,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,200,300,69.10886733738019,270.48784428871875,18.385121148632603,13,1.3,0.8241899194717752,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,0,68.77357936862452,284.8187942489645,6.711396721743364,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,300,100,73.31682866872156,272.3579046049824,12.181757487097748,14,1.4000000000000001,0.7633600154611259,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,70.57564377156751,252.70714097892107,36.78990253403432,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,300,70.82056084071894,258.5336521660593,30.7661955205462,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,400,0,71.14837306403686,256.6572663010741,30.694818003893655,7,0.7,0.981262563608377,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,100,68.9071071676642,248.012837460888,43.222216686229636,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,4,400,200,71.37788896697963,243.48601947340862,42.82161364259876,17,1.7000000000000004,0.7355494073284593,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,300,72.31213250662812,287.82965604503744,0,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,500,0,73.93882243384134,261.93440265507905,24.233532958141062,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,100,71.19488985308902,276.78708727670863,12.143419500068246,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,200,69.87720944437335,277.8988995970037,12.247927368363968,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,500,300,71.80611502581597,279.3783230355093,6.294807971179738,15,1.5000000000000002,1.1763133946848998,545,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,0,0,69.2464583137399,270.00489081142865,18.384889314667063,15,1.5000000000000002,1.0254056519755617,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,100,70.77532265669903,252.9323904791547,36.3345392310359,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,0,200,72.25055813654838,263.3908699396797,24.49057175859243,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,0,300,69.02670091285376,270.2000976165663,18.32684736292465,15,1.5000000000000002,1.1666881462151857,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,0,69.58688720534904,253.63972676002888,36.9982462974111,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,100,71.761039814147,251.810002980239,36.52380845819395,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,200,70.86037494177404,258.50509486732864,30.640577694752647,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,100,300,70.48714607459013,268.67911871172794,18.249679792807697,15,1.5000000000000002,1.0901004573635946,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,200,0,73.38428376585084,272.35323776395853,12.188920127893264,12,1.2,0.9080568252384292,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,200,100,67.12237700878727,274.5765256788189,18.40922738271561,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,200,71.8793430150021,269.2188763914725,19.102238919252507,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,300,71.92237091057113,275.87221031221,12.23415778080986,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,300,0,66.730677101906,287.2454373229624,6.186187635962483,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,100,73.17587402914447,280.99100405004447,6.0054304277660675,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,200,69.93621339380165,271.8684277105285,18.202829160632998,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,300,69.2795387762286,266.5982209240281,24.26796767081765,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,0,72.59613481543455,275.14195379840197,12.354723729999654,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,100,71.80837075080225,269.8164818568634,18.394512443050147,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,400,200,71.73952053353239,274.43628707155915,12.134045730572112,10,0.9999999999999999,0.7966494784664294,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,300,68.37231203539099,279.2076852444513,12.46476699346076,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,500,0,69.2785272523959,260.08542153754803,30.651603794595843,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,100,73.53943694731278,268.7818710448547,18.221852149349207,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,3,500,200,69.81113366080521,269.6773881910806,18.44196814350623,10,0.9999999999999999,1.130784309672642,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,300,71.01715816455304,283.0162440066704,6.071823330402589,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,16,0,0,72.23016591542546,255.5277509182706,30.238895410709773,11,1.0999999999999999,1.0188131506380846,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,100,69.2375318947242,260.23278117810105,30.546363004887283,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,0,200,73.92844178705327,267.7378309265118,18.483809386721845,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,0,300,68.76409414026291,266.84034198250544,24.476647412585844,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,100,0,71.32999995911052,274.23235931469657,12.25099357149465,12,1.2,1.0233630713300217,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,100,100,69.65064682501304,261.88489133444074,24.841146625329564,27,2.700000000000001,0.9280902150138275,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,200,68.80870190086213,273.1896090455659,18.234056532235353,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,100,300,73.87247607202002,279.98202979883297,6.161553874384346,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,200,0,70.68245495206801,237.95568691017777,49.000429983164935,16,1.6000000000000003,0.8840918796134435,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,100,73.08032434203311,244.71877120235345,42.267759007486376,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,200,68.10698928240184,249.0712904376829,42.936656841689995,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,71.38631189456743,252.23108812403308,36.40212672337743,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,0,71.4758820951875,276.47447788524204,12.072823744600626,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,100,67.40719715640758,274.3097951362197,18.3497961335766,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,300,200,73.49139131737213,286.69587932749624,0,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,300,71.87712094338448,269.67674705914754,18.56769471291258,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,400,0,70.74219129859016,280.63317878066283,6.252687976547189,14,1.4000000000000001,1.0260797510713153,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,100,67.51304624068929,274.1176819140563,18.385934715765053,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,400,200,67.85702002028026,274.13652969308276,18.03555224299434,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,300,68.88247756641337,279.0214319263672,12.175833292577336,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,0,73.84188172616521,252.17066706174046,33.99641440496205,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,100,69.76942610521358,244.7064221946497,42.92890329290024,16,1.6000000000000003,1.050339562910316,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,200,70.43489431425137,253.27258428977737,36.55021781597462,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,300,70.86609708483266,258.62098948219625,30.618222244452834,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,0,71.08041993539959,276.73644432666794,12.309644122551935,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,0,100,70.28208903168165,283.70597133424684,6.134270147793247,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,200,69.92517089237252,259.8298067276831,30.561090554255454,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,300,68.27822108544257,279.7164974805691,12.162914536531977,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,100,0,70.48081991527944,274.7978742381871,12.198984069334305,15,1.5000000000000002,1.0752554334926543,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,100,69.19781607795701,260.17303455928464,30.685681928055054,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,200,71.6405981917128,257.8808744666901,30.55184914529786,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,300,66.66590607939757,274.75667541979993,18.62396468092072,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,0,69.20228055317826,272.7162260912192,18.20499026323502,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,100,69.09396250219778,284.8754007785413,6.043929568980115,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,200,70.30019611877047,253.4008416110316,36.65630310592075,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,200,300,70.31979322098596,244.54250854607406,42.83480556315631,15,1.5000000000000002,1.0866844819611925,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,0,67.02359789902336,268.88283641417945,24.179563861106097,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,300,100,68.79039266218354,252.207105087749,36.53313125447889,19,1.9000000000000006,0.7272727506526258,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,200,72.73285679266445,269.0282328436287,18.35957589965894,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,300,70.97344242697223,246.18876654793743,42.888366152396586,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,0,70.30286143902273,271.4948566453981,18.334213573194145,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,100,76.08779630514898,261.5324220136748,22.44793711499507,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,200,68.89324831757379,254.99914364294352,36.24589083383882,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,300,71.12919945336209,268.22849299247736,18.661688154015867,9,0.8999999999999999,1.1058964133091689,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,0,73.32196554367104,253.42618003504015,30.38420789162007,14,1.4000000000000001,1.5423699676381204,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,100,70.76843681036917,258.68620572556927,30.6108703737579,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,500,200,72.3656866360024,260.04499503488324,24.252734826908092,22,2.2000000000000006,1.2380409680624735,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,300,74.58219547971996,273.2361197710922,12.2690082691497,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,0,0,69.65323718903586,265.8137278058508,24.675480057543837,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,100,70.28794485903971,265.00263558310974,24.796639268967283,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,200,67.94295279261952,267.74134913406635,24.38347143787178,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,0,300,69.52676022779522,260.10261316616294,30.52305128416174,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,100,0,71.95326158580752,269.7994320563551,18.301295059476978,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,100,69.951198581955,284.23923872927526,6.014018925955536,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,200,73.2399235218266,268.65911181583937,18.17316717344422,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,300,71.72365201167759,270.0641519332753,18.26242557781293,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,0,70.16361897425394,265.40313870744143,24.56039467833814,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,200,100,69.81209288049405,257.50915356569556,30.816061138539215,12,1.2,0.805060002396968,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,200,200,70.52484080822109,259.0648949678521,30.557444379838785,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,200,300,71.75059772730583,270.0032669476793,18.65531669722546,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,0,70.67107316750186,265.1572934936698,24.22786813523161,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,100,74.6564412624546,248.7693814559615,36.67826489634279,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,70.51897502683423,271.27153584166285,18.286605471223297,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,15,300,300,67.96535658876412,277.1299756301399,12.114862803642907,17,1.7000000000000004,1.0926067069028849,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,400,0,68.8818513483985,257.7456538621698,30.900048276810782,14,1.4000000000000001,1.0898650199449793,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,400,100,72.87757313765384,262.73254325441803,24.46736240420678,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,4,400,200,72.13349413214503,273.8283995371792,12.099436246725286,12,1.2,0.9711345199115463,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,300,63.92446573546038,259.2461571098091,36.89527726167406,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,0,73.09374253049268,250.09287320373056,36.833195857647375,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,500,100,67.89992003969914,276.6779915379273,12.25643586257983,19,1.9000000000000006,1.337887855790092,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,500,200,71.05971191272741,267.6162233680944,18.211448060702796,17,1.7000000000000004,1.4348397297765627,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,300,69.77569457064433,265.8664094764461,24.44444647188074,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,0,71.3901468322999,258.17235297399,30.534167308166058,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,0,100,70.39620589311633,268.68941086904334,18.149734603656327,18,1.8000000000000005,1.0436185928588568,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,200,70.86835197015508,268.9579058430253,20.204114490251133,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,300,73.52116095314334,262.18590839582487,24.444575848449684,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,100,0,70.36569765049411,268.5587704462547,18.220599424155072,17,1.7000000000000004,1.190034514059604,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,100,72.33070443719124,275.6328327778672,12.22760292616218,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,200,69.88184979164573,266.2983383158955,23.996569256109552,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,300,71.3291556838749,282.6748152172348,6.047762061249551,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,0,70.40720169527457,265.0167527882463,24.60569693137439,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,100,69.32677345753875,260.42391065800007,30.540932843380702,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,200,72.63329691398839,250.71330918445827,36.74279717628367,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,300,74.86302184134159,248.58585915824798,36.572323207411905,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
