probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,400,300,72.1618817194691,272.25486088932865,12.318817276643887,20,2.0000000000000004,1.2695241049421182,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,0,73.05027782795882,262.7853589413692,24.255548422274547,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,100,72.7733435394667,244.16652772858973,43.06891615536478,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,200,71.80957522472536,239.60084683563878,48.7509749412283,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,16,500,300,70.23123009735325,247.14982177556175,42.75285098967705,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,0,0,73.6389669963785,259.79853413166165,24.304004763075508,12,1.2,1.150161179013629,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,100,71.54612846881534,258.2827475678082,30.439805975909938,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,0,200,70.30678139578967,277.74300614713604,12.196951193063414,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,300,71.59043296972206,264.1220316375009,24.404046724962438,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,100,0,70.41600617695815,237.91041133871175,48.652299377350026,20,2.0000000000000004,1.1096257509054939,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,100,66.77085400830535,262.4480276853663,30.857971407452947,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,100,200,69.97062068178879,251.11421777770366,36.52727741228871,16,1.6000000000000003,0.9483403815495963,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,300,70.18867133676275,259.4574827708156,30.540761144071997,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,200,0,70.58880824396975,267.7611215047337,18.290980927387185,23,2.3000000000000007,1.1426094299976461,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,100,73.32263221852887,243.76574014099123,42.94708226981886,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,200,71.05025645385993,240.07278572873759,49.160907264871454,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,300,73.6309421752006,240.67328562751544,45.919640201480775,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,0,68.77323102498313,248.382694162982,42.91297515469243,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,100,69.80034813866409,269.1984196927155,18.401686977785275,19,1.9000000000000006,0.8484480815467965,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,200,68.73637653653724,267.228758385171,24.277819484465418,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,300,300,75.11396129542277,233.97893912168513,48.95221288994119,13,1.3,0.7555120394957467,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,0,76.46279610038984,252.9886096859492,30.604399011127235,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,400,100,71.39161671908285,268.0904228857976,18.19971299183408,15,1.5000000000000002,0.9306295264969326,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,200,70.25566949435732,259.4112376733303,30.55055906220846,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,400,300,71.90852627125892,261.6058027863153,24.44326025365522,11,1.0999999999999999,1.081235055503219,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,0,73.96252706994862,225.3979964252014,60.84230000333404,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,100,71.9353284816568,246.42735611016144,41.66938443606486,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,500,200,71.24228290074028,252.58309834725992,36.3131619111212,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,300,72.05248188561673,275.95633249816404,12.298869576012054,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,0,73.51646320803425,274.4454380558313,12.164076506867534,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,0,100,72.18661595368316,260.30476684339743,24.453376780281673,20,2.0000000000000004,1.1884169778511928,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,200,70.8400208609913,235.89453666451612,53.406768408252944,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,300,70.26850039707384,252.5864773613733,37.194042897725986,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,0,75.67515691170028,232.44402608308758,49.07947481290599,19,1.9000000000000006,0.9421055868556993,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,100,71.62327272250644,245.7320533393412,42.68087465444992,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,200,72.64468314267889,242.6979391178637,44.747777336990595,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,300,72.61570060576204,287.5594373989862,0,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,0,69.8871814153357,265.7764569444021,24.33941099720265,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,100,70.96286180970063,241.20813887560573,47.932697942427616,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,200,200,69.20852879151742,264.32764972061136,24.26861865121691,15,1.5000000000000002,0.8244267310877311,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,200,300,68.99085325373093,260.75662549610007,30.277036275952238,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,0,70.92490850054088,256.1041801226948,32.99025752154584,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,300,100,73.96411492212357,277.6980502558385,6.056710008434179,15,1.5000000000000002,0.8295701324124531,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,200,71.88663115146623,245.44566981776237,42.778382886418875,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,300,300,70.58350280882729,253.17904480811524,36.32094866651793,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,0,72.89281327928833,244.43193956876095,42.77989176804512,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,400,100,70.62675757162162,251.01726305166457,36.53827639531293,10,0.9999999999999999,0.9173077946214592,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,400,200,71.88017902246627,239.827094301514,46.283435458264336,12,1.2,0.8478199374830129,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,400,300,72.74042552455289,269.2983354191476,18.11424243957373,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,500,0,66.78163201650972,265.6774680709723,24.414600784460166,18,1.8000000000000005,1.4086352956871466,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,100,68.70295075453095,273.1125631953744,18.370621485598125,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,500,200,74.6812954138179,264.8241040682224,18.131394591956415,14,1.4000000000000001,1.080251600351496,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,500,300,67.31748007731481,268.3524396139627,24.427171284115037,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,0,72.1511257387996,263.54858869840876,24.36457981876105,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,0,100,72.04547499103833,249.30542025037497,36.59428304820447,11,1.0999999999999999,0.9629407544485729,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,0,200,72.43170181605404,275.5240514833153,12.054272040627549,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,300,73.11847412279121,238.1935699706602,48.792593115806056,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,0,69.45217771846481,278.30768534105607,12.350394432999979,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,100,70.61570399846956,259.1721069377753,30.35551437561088,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,100,200,71.96535271038117,254.54980752273786,30.47433046909289,21,2.1000000000000005,1.079852466382847,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,100,300,69.36870618167045,257.47068890745936,30.791682563074968,15,1.5000000000000002,0.9003112198815412,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,0,67.17298978297147,273.97122808689187,19.01472578702617,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,100,72.34118419851261,266.86019326243274,18.325340120119076,17,1.7000000000000004,0.8353354865032246,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,200,69.97355992781931,259.9453318111927,30.20914876525783,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,300,72.68068205271592,263.88918206080115,23.65940215024616,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,0,70.54798231788752,246.9698831702451,42.52927405083274,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,300,100,69.4528198495655,241.6547670415703,48.92573203151242,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,300,200,69.18372972190902,258.34994334017824,32.47625572649777,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,300,300,72.58845516459053,260.7907211883889,24.57480277539142,11,1.0999999999999999,1.038341815350407,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,0,78.76782747527332,251.2127131230378,30.029723173150533,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,400,100,69.68678824855536,257.8115944561362,30.580927630151578,10,0.9999999999999999,0.9783035695726634,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,400,200,68.62644606156026,261.0418775809069,30.36920755160927,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,300,69.507951961257,253.83089445157097,36.751511808062354,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,0,68.42014647576235,261.26181219959966,30.393797307772182,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,100,72.59321458651452,241.53816397253553,42.53301638119001,20,2.0000000000000004,1.3773170322696078,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,500,200,62.96677524536949,276.593196894314,18.263615848808854,13,1.3,0.9843477042586403,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,300,70.18575717118568,265.6404938791733,24.238909060966737,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,0,0,66.10764650999758,275.88583889244023,18.205482070033128,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,100,70.349952449291,259.4613069696282,30.413160546653476,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,0,200,66.68901910008049,268.9040445116327,24.52020384698183,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,0,300,71.37410295691721,252.34622271136965,36.28406530790366,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,0,72.85463165840974,262.6801322685822,24.606534249182015,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,100,68.95304164731647,264.4300013422967,24.429847096285876,15,1.5000000000000002,0.8822099598236417,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,100,200,72.55926279856432,269.40185379203473,18.104862887687638,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,300,73.33883570536894,248.19140066673296,36.698636033883155,9,0.8999999999999999,0.887474958192663,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,0,70.62651056409615,252.91717538909,36.48237275322365,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,100,73.26760033473819,256.18867674952,30.686965170928104,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,200,200,72.06625824664121,261.07711883152655,24.32332097393561,17,1.7000000000000004,0.8864329475791749,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,2,200,300,67.36464022633388,266.26813159972994,26.39866705699681,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,0,68.88220120177782,278.95702057284535,12.235539813769632,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,100,73.47661419981479,249.9705843368562,36.746363703848964,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,300,200,68.41321998019266,265.1728290522595,24.637876963270372,12,1.2,0.7586381828589177,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,300,300,70.13027623781902,253.18901120740404,36.68542952794228,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,0,65.8379438444518,288.33506925591087,6.164073552444517,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,400,100,75.64039478217664,234.69484420206263,48.06518526311004,10,0.9999999999999999,0.7624236571417216,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,200,70.63974620467567,265.25330994307683,24.225896035137687,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,400,300,72.56296724264803,250.94091964956021,36.81412646909866,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,0,74.05810091196048,237.60972392093572,48.48910884525924,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,500,100,71.03514876849388,255.98324698340775,30.74551345679015,14,1.4000000000000001,0.8681527034104731,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,500,200,70.35176203293246,250.41853319730689,36.648718260427344,15,1.5000000000000002,1.2310141725871846,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,300,70.05625640884304,262.21257838263534,24.21643872380514,23,2.3000000000000007,1.2246596325075707,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,0,0,70.96091257538933,283.1748220375552,6.128255205388716,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,100,71.63992779311658,264.18245379308826,24.42281688374033,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,200,71.43210843821821,252.04848825100572,36.56965121714164,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,300,72.9109064227497,256.88947218756374,30.450870022052943,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,0,70.44868005987374,259.03420333200756,30.64050789972943,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,100,73.67453412120311,266.3166641142163,18.3078367353973,11,1.0999999999999999,0.822652591066686,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,200,71.57575044807527,252.50040632225873,33.44076589722589,17,1.7000000000000004,0.8178754406722073,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,300,73.81042139190313,234.94654813468188,49.08444665545078,13,1.3,0.8905360323752919,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,0,70.00653483748941,271.87503328995115,18.20098975667192,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,200,100,69.65769523257056,284.2829148466611,6.142849518678954,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,200,69.09693513206511,274.0481920037069,15.089122313926367,11,1.0999999999999999,0.7361572972323951,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,300,68.40704529438261,255.12355703663076,36.582665536414424,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,0,67.29284756633945,256.23898603065095,36.75161051107028,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,300,100,70.97407031214868,256.80912478624424,30.3501691373308,11,1.0999999999999999,0.8168726055798514,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,200,70.94204056976992,264.8748837522611,24.37694237868449,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,300,68.2306224138968,285.7581148250266,6.026191061591607,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,0,71.20458331605856,252.1669950614662,36.64470289574658,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,100,69.95391400982946,253.59991251791183,36.504863996205295,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,400,200,71.78274371976171,255.66010166170452,30.537086606540818,11,1.0999999999999999,0.9835794612562131,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,300,72.74720741398055,236.14989773936844,48.76657590518773,17,1.7000000000000004,0.8409490055134041,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,500,0,65.58609998047069,273.66848365365036,18.35461149922432,13,1.3,1.1658632522416297,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,100,69.72074658089603,290.3257896959635,0,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,200,70.5198455318425,264.41989938698873,25.129426951476027,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,300,68.98976210412438,266.7299260974986,24.680333509663985,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,0,0,72.52704824149507,269.2273817423947,18.514702187053935,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,0,100,69.78883315555822,257.0220682274513,30.48051613338789,16,1.6000000000000003,1.2146946494779176,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,200,72.26950817202574,263.37579603874997,24.485403101375713,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,0,300,70.13530216285966,262.98658986358856,24.420719812395394,13,1.3,1.1629586625359383,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,0,69.06225898511622,266.7419330154476,24.21183060124703,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,100,100,72.21121944876094,254.5893279926104,30.6613950418199,17,1.7000000000000004,0.927225660636288,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,200,68.51931787600816,242.62686962177233,48.90073898177605,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,300,72.52844201000293,262.9933860010086,24.491016211887324,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,200,0,69.27037252907395,275.74470679441254,12.284672772287397,19,1.9000000000000006,0.9012907668169974,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,200,100,72.09148603327037,263.5431006565028,24.496904412796038,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,200,68.48064660323416,266.65672198845976,24.877324405795125,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,300,72.09983710675941,249.23726961104435,37.05282833341535,10,0.9999999999999999,0.6739110774336168,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,0,71.66320212421101,245.91935333632736,42.533879724567655,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,100,69.12736796714107,254.12808634681517,36.8227472158563,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,200,72.2697496993037,245.27816884800168,42.57781161163699,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,300,300,71.21449602296302,250.05266827990468,36.55563464372822,13,1.3,0.912753649459063,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,0,75.05246753011775,236.19999882865426,48.79135838975174,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,100,68.712841767155,267.13437704950456,24.240005320725192,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,400,200,70.69417039271725,255.78519542621217,31.707250072528996,10,0.9999999999999999,0.9770283757491696,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,300,67.67248678659298,268.0001080233373,24.352934146473032,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,500,0,65.78021216984958,288.15399989113405,6.083732976935328,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
