probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,1e3,2e3,70.69146387056777,211.41423620813148,73.60132794615542,5,0.5,3.7995864727715483,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,3e3,73.74390113010212,220.49253012241874,61.196753354976394,7,0.7,4.12037037037037,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,0,68.98233168336337,278.64004979326296,6.053469339256246,17,1.7000000000000004,4.648806183443204,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,2e3,1e3,73.49592490917186,224.87517515311532,61.68661778488353,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,2e3,2e3,67.18288352897926,238.7097914974913,48.800087988196346,15,1.5000000000000002,3.9464185503295957,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,3e3,71.8161593736514,221.69285710226663,61.0955841016404,15,1.5000000000000002,3.938475361660437,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,3e3,0,68.46935666052084,210.03698340499793,81.67537363772043,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,3e3,1e3,70.47822833455912,277.4443664676834,6.0880863285005855,17,1.7000000000000004,4.355142028327107,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,3e3,2e3,72.03567845291877,196.6371996125888,91.4573161039918,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,3e3,71.15707841473599,260.33127375493837,24.111403047385082,8,0.7999999999999999,3.699050691509798,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,4e3,0,66.29162318784732,222.5402308751621,67.3983939782494,10,0.9999999999999999,2.9821395167765314,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,1e3,72.21920022473643,222.80446234980454,61.05254320969801,8,0.7999999999999999,3.2519741058851515,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,17,4e3,2e3,67.9041283508259,255.59840447555874,36.60515725881346,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,4e3,3e3,68.31267747934147,273.3256881107315,18.565239166190544,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,0,69.80646529212075,236.5317908425744,49.12735048896161,14,1.4000000000000001,3.2711506596987205,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,1e3,68.30403253995607,206.7771411250688,80.9080658990765,12,1.2,2.935843220480235,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,2e3,73.68541113259404,269.3832151709891,12.121049497337,13,1.3,3.6765839612209756,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,5e3,3e3,71.01518872810446,275.42034941507546,13.69478062188107,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,0,74.23140603090671,261.7418567828263,18.145423619944616,14,1.4000000000000001,4.5211506596987245,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,0,1e3,67.95373374120517,237.00818402307254,55.165589824412606,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,0,2e3,72.72035674189024,262.9771247554019,24.38875533342959,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,3e3,70.11219574254955,261.42591169450463,24.476583943942494,9,0.8999999999999999,3.2711506596987205,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,0,66.21854025567032,205.11949770584772,84.79338448712528,12,1.2,2.75065803529505,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,1e3,1e3,69.51987563218879,242.82739388481215,43.07775949709935,12,1.2,3.398806183443198,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,1e3,2e3,70.6463449734114,204.49641511893205,84.89695915921718,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,1e3,3e3,71.41194764483625,246.4145000474906,36.7274554834049,15,1.5000000000000002,3.992714846625892,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,2e3,0,72.87516203446232,215.7556498312849,67.45088616863494,11,1.0999999999999999,2.927900031811077,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,1e3,63.7417035069122,242.38381877742162,48.93826519471016,13,1.3,3.76123336514441,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,2e3,2e3,70.64846493779622,224.12840506680962,60.98491616980533,8,0.7999999999999999,3.4563358448839057,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,3e3,70.2987496160158,248.61488710373524,36.711880033341394,8,0.7999999999999999,3.892179065364141,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,3e3,0,72.2414572793209,225.97885979393254,56.4097542167377,11,1.0999999999999999,4.417324701961721,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,3e3,1e3,70.5569514467584,185.89807397752367,103.5758525107146,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,2e3,70.78644452859669,258.30037114857566,24.550999818272974,25,2.500000000000001,3.9655951041431643,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,3e3,3e3,74.0324433949822,194.2402361550845,91.97463288132322,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,0,75.76967453623828,213.24759159811234,67.49664771219689,9,0.8999999999999999,2.7698345891086196,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,4e3,1e3,70.44710666177426,246.9336496324896,42.64825526698065,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,4e3,2e3,71.28250495743899,223.4412539458578,60.64397957184695,12,1.2,3.4642790335530633,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,4e3,3e3,72.74595291352301,241.1099473551149,42.34982143925527,9,0.8999999999999999,3.1210284056654203,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,5e3,0,68.65176183644371,267.0131026178662,18.45499312988781,16,1.6000000000000003,4.305555555555557,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,5e3,1e3,71.14952929022803,220.14782827117466,68.971470042069555,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,2e3,71.42427082219317,234.87512723138752,49.04645632409836,17,1.7000000000000004,3.02049262440367,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,3e3,69.89239935841768,218.84212867058295,66.94511164246035,10,0.9999999999999999,3.5297518836629287,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,0,69.48731406683237,207.3128768564775,79.15532427787598,5,0.5,3.614401287586364,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,1e3,67.5376600264579,263.2457190683529,24.495689684573865,11,1.0999999999999999,3.742056811330841,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,0,2e3,73.98453040964596,239.0169422503307,42.779173924695186,10,0.9999999999999999,3.232797552071582,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,0,3e3,72.46826712095944,232.46775818373968,55.12920308563966,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,0,66.97244702872742,226.44212512306467,61.22068375942725,17,1.7000000000000004,3.780409918957979,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,1e3,69.32710367891619,237.44340591305672,48.54797769552967,12,1.2,3.6223444762555217,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,2e3,73.31676422598153,205.04994832435258,76.73090356584021,14,1.4000000000000001,3.583991368628383,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,18,1e3,3e3,72.58302330815212,257.6040957476386,24.299985035481154,15,1.5000000000000002,4.13954692418394,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,2e3,0,75.92736917124621,235.3469063626089,48.881507270580826,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,2e3,1e3,70.53548579207622,240.67980595655587,48.956751697943965,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,2e3,71.53076261154041,246.57523965912483,36.64758159924954,13,1.3,3.9655951041431643,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,2e3,3e3,68.75969764316567,199.32065195702245,92.01202896330595,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,0,71.21625950414301,271.73529883825614,12.130481687030386,13,1.3,3.7612333651444105,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,3e3,1e3,69.40509382516025,254.18209188061715,36.620088116333044,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,3e3,2e3,71.27613632753992,252.4541485882754,36.37740655601803,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,3e3,3e3,74.3637197163881,262.9668959775479,17.410999597718572,14,1.4000000000000001,3.8730025115505717,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,0,72.50202857059793,239.9462978971587,42.97243978943078,12,1.2,3.437159291070336,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,1e3,71.61512896642017,204.408208464529,79.32634158445448,10,0.9999999999999999,3.7804099189579796,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,2e3,72.65299676627271,203.4797578035065,79.38686819874408,11,1.0999999999999999,3.3829198061048817,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,3e3,70.56629303472678,199.84942822538457,85.4435253992516,11,1.0999999999999999,3.3716864409604708,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,2,5e3,0,70.24189314782049,252.98568180029588,36.904650877828516,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,5e3,1e3,66.52074892070479,257.8097125021492,30.41960393699448,12,1.2,4.0740740740740735,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,2e3,73.80454111928421,189.64982283965574,93.24412381736472,11,1.0999999999999999,2.222222222222222,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,3e3,71.1461590237336,235.27222999491664,48.84908345650511,13,1.3,3.437159291070336,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,0,74.49951054717177,244.84186546106417,36.49510890825939,8,0.7999999999999999,3.3716864409604708,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,0,1e3,73.40508332982779,220.48072004121053,60.72688437698917,12,1.2,4.316788920699969,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,2e3,70.31959254799919,259.91751320851523,24.576182127054814,13,1.3,3.9814814814814805,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,0,3e3,69.94898699589005,265.6960635832725,24.56452608959708,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,0,73.53739344287692,214.91395602453426,67.24171976680863,14,1.4000000000000001,3.1593815132925585,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,1e3,71.35780001157248,212.5226591501476,72.97753483367443,8,0.7999999999999999,2.484113622661684,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,2e3,72.33309117680484,226.9748288236404,60.80594103237515,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,1e3,3e3,67.67891044576784,261.72511393644015,30.720630831822266,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,2e3,0,68.94979628938212,213.3242521662133,72.99693983677255,11,1.0999999999999999,3.6302876649246794,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,1e3,71.23149965320046,229.79595143942504,54.676398223382904,6,0.6,3.7995864727715483,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,2e3,72.67701918185836,210.10060564118888,73.18975511961261,12,1.2,2.889546924183939,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,2e3,3e3,67.58711101065589,261.8706486379597,24.44964017438035,19,1.9000000000000006,4.537037037037041,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,3e3,0,70.64445447172798,266.4439695082889,18.437934557675185,11,1.0999999999999999,3.5489284374764978,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,3e3,1e3,69.51085632624827,253.93293707242688,36.56813691153673,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,2e3,68.40686943497765,262.03255659698976,24.39687296737369,12,1.2,4.13954692418394,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,3e3,3e3,71.76567116408194,201.2723301385006,87.30354303925644,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,4e3,0,69.39299686451332,247.69282425201095,42.99742202057459,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,4e3,1e3,69.70560529530859,248.80571568577736,36.60715960127764,14,1.4000000000000001,3.76123336514441,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,4e3,2e3,68.177205062876,196.75818754775653,91.10585091804056,11,1.0999999999999999,2.873660546845623,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,4e3,3e3,68.55177365551849,213.85435238321358,73.42229124807584,11,1.0999999999999999,3.2440309172159933,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,1,5e3,0,69.53825384349577,271.220789310645,19.341860751386623,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,1e3,70.29997636942207,242.7889484486569,42.987395526271754,10,0.9999999999999999,3.0013160705901005,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,2e3,71.9487508343844,228.35971575277344,54.68444697208199,11,1.0999999999999999,4.019834589108619,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,5e3,3e3,68.10456504667985,232.43700202016774,55.020452881726406,13,1.3,3.213620998258013,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,0,68.66222416263768,256.76691740646356,28.010107910035195,22,2.2000000000000006,4.382261770809834,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,1e3,69.68364932663296,200.97697544850635,85.19534453327307,12,1.2,2.9550197742938042,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,0,2e3,70.94263381352667,202.1415005203307,84.03709610433839,6,0.6,2.3181049912900678,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,3e3,71.1845310003275,252.6316479621463,30.486292356371436,11,1.0999999999999999,4.6216864409604765,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,1e3,0,70.54913233443449,206.05601924197367,79.18838054716372,7,0.7,3.576048179959225,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,1e3,1e3,73.79004926328314,213.40122860521544,72.80876502473656,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,2e3,70.95166176705926,231.67280439336523,52.07949746812939,14,1.4000000000000001,3.9113556191777104,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,3e3,72.52794651198919,239.67007475855505,42.60832574032679,15,1.5000000000000002,3.8538259577370026,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,0,69.99236448176023,223.99723129305042,61.20739890793798,16,1.6000000000000003,3.2056778095888547,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,2e3,1e3,68.81165219869078,224.24780956583174,67.01637260643682,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,2e3,2e3,68.03830976884323,250.51681748033198,36.869898330924485,10,0.9999999999999999,3.595224733772794,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,2e3,3e3,71.94835929805936,227.01008112716184,61.21775007614177,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,3e3,0,70.19432685081522,259.53156399835933,24.657196144880942,17,1.7000000000000004,4.046954331591347,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,3e3,1e3,72.33134441549466,223.920269043069,63.87369932964681,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,3e3,2e3,71.87465623437768,233.02521606678644,48.95375297607964,16,1.6000000000000003,4.632919806104887,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,3e3,73.63388410703271,214.1967476092806,68.1848177020085,9,0.8999999999999999,3.1402049594789894,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,4e3,0,73.64468154691085,219.9964964429437,66.43179346236127,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,4e3,1e3,68.7741386349626,261.1188619099549,24.311669509395042,16,1.6000000000000003,4.251316070590103,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,4e3,2e3,69.39427840117477,174.38357093789506,112.52789221572881,10,0.9999999999999999,2.6964185503295957,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,3e3,72.28212903542276,252.19025078512942,30.22045644997508,14,1.4000000000000001,4.00065803529505,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,3,5e3,0,70.5745973075046,265.0165468724451,24.558769879121673,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,5e3,1e3,68.73637366579621,226.15516826936772,60.77797808394907,7,0.7,3.8154728501098645,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,5e3,2e3,71.00243162480258,233.69291708636348,48.46804023461817,20,2.0000000000000004,4.872344476255529,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,3e3,72.0422977452595,226.98284996413705,61.03121886228838,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,0,0,70.69427099296051,245.2343319463103,38.67294272124812,13,1.3,4.205019774293806,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,0,1e3,71.09726498739185,205.1112943757677,79.48472382792646,12,1.2,3.1673247019617166,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,2e3,69.62151745166722,203.91866994576628,81.72675915703861,14,1.4000000000000001,3.398806183443198,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,3e3,71.55732567108228,245.56271222151682,36.68870071989473,13,1.3,4.945760515034554,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,0,69.95014707676762,188.4842444110462,97.56064696402444,10,0.9999999999999999,3.0092592592592586,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,22,1e3,1e3,71.60525794294507,240.61200077425912,42.395680292437376,15,1.5000000000000002,3.892179065364141,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,1e3,2e3,72.41668938633391,232.639881308056,55.040745415866546,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,3e3,70.61794650554504,234.23434039984195,55.15448676501262,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,0,69.47668099978063,254.9764612826119,30.448304325721136,12,1.2,3.908065442702457,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,2e3,1e3,71.32351543996644,193.87218349715155,94.87064371806274,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,2e3,2e3,70.79205920321311,241.67906221954883,42.80982858979763,14,1.4000000000000001,3.3525098871469017,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,3e3,69.48851436847374,274.44729780598095,12.053809038218466,11,1.0999999999999999,3.1210284056654203,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,3e3,0,70.54855583414327,228.85288693019044,60.68048585067365,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,1e3,74.44576519684665,221.59762633318257,59.16952710708729,17,1.7000000000000004,3.1865012557752856,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,2e3,71.91888928959233,234.36486395803993,48.60030937356416,15,1.5000000000000002,3.6494642187382484,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,3e3,3e3,71.558922459895,239.15107411574058,49.32656597020857,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,0,69.17143465504259,242.78456298014146,42.66367050486555,16,1.6000000000000003,3.9655951041431643,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,4e3,1e3,71.43804333362158,169.8021145538012,115.60392955932697,9,0.8999999999999999,2.326048179959226,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,4e3,2e3,70.22391459813173,245.42691078493664,39.40318589448767,12,1.2,3.76123336514441,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
