probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,3e3,3e3,70.76395799328694,258.7130042050809,24.42637522320655,16,1.6000000000000003,4.556213590850611,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,0,69.97132308543408,246.95052415160984,43.18284462809477,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,18,4e3,1e3,74.70056761865936,279.6284519980139,6.021473811493506,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,4e3,2e3,74.20505587181091,285.87062429283196,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,3e3,69.92851590429363,210.55604181731118,79.55704137971232,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,5e3,0,69.25263566262473,284.84446915003235,0,16,1.6000000000000003,4.455677809588859,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,5e3,1e3,72.38287989677,239.16252672418008,48.68327034540175,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,2e3,71.47227759409645,221.4632882182182,67.2110382393957,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,5e3,3e3,69.0909366273808,285.56286948898025,0,17,1.7000000000000004,3.8617691464061608,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,0,72.76806176674876,232.28330606250242,55.00637988503477,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,1e3,71.34472908434722,271.47648149489197,12.431463779006299,12,1.2,3.603167922441952,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,0,2e3,69.74962167053569,231.27507062709915,55.52125489042629,8,0.7999999999999999,2.75065803529505,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,0,3e3,72.06973214789113,245.77237184492856,36.63770960726424,14,1.4000000000000001,4.158723477997509,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,1e3,0,67.51371379403406,286.1129928529858,0,19,1.9000000000000006,4.629629629629634,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,1e3,1e3,69.5868669311823,205.4003253017818,85.1785291286065,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,2e3,70.1297708716919,247.30947259750027,42.810668361085625,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,3e3,68.65196421538661,248.80910660219092,42.64884315746547,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,2e3,0,73.31745025993716,237.88999741541298,48.90642549256715,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,16,2e3,1e3,68.01384556715746,269.2102908131556,18.064187853060016,10,0.9999999999999999,3.714937068848114,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,2e3,2e3,72.16840496057952,258.309854012082,24.460026090953193,15,1.5000000000000002,3.603167922441952,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,3e3,71.41956898003941,240.247255165178,48.57046159405817,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,3e3,0,68.74840950158561,291.26767585441735,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,1e3,67.75887648471907,255.3425493703259,36.94246715304223,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,2e3,72.727350622618,201.77710190399281,85.59065374000747,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,3e3,3e3,67.9440351374429,279.5610254034659,6.008024642319357,17,1.7000000000000004,4.891521030069098,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,0,73.4345754468057,250.114670812746,36.477121698368165,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,4e3,1e3,68.59916254776695,266.4785361172592,18.185856266686333,17,1.7000000000000004,5.18053217299129,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,16,4e3,2e3,66.38060939490963,245.66937151958007,42.53314663432638,16,1.6000000000000003,3.8346494039234336,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,3e3,70.2843655801493,253.2037526653949,36.645754945527436,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,5e3,0,70.52275165864076,289.5669191547796,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,1e3,72.32457544734133,227.045667839792,60.6476725751842,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,2e3,71.70388636428709,252.54848908048817,30.38979986955386,17,1.7000000000000004,3.6765839612209756,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,1,5e3,3e3,77.02167677962562,228.25881772883247,54.7767133563738,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,0,67.68288702927758,274.0947707443752,18.222437633545116,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,1e3,74.45062576121593,285.56887738008584,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,0,2e3,76.66235821001587,277.3298098059043,6.066455513958642,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,3e3,68.14654690112046,255.2952934806149,36.588051252945505,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,1e3,0,71.85615048180239,281.9232666293392,0,18,1.8000000000000005,4.556213590850611,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,1e3,1e3,72.39960700743602,244.97042921446416,42.72173387390161,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,2e3,70.61496476276795,240.55031433514208,48.932246100313996,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,1e3,3e3,73.30611829279609,280.4379890926745,0,14,1.4000000000000001,5.011233365144419,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,2e3,0,72.01210981150352,239.3699590676571,48.78855159972497,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,1e3,72.00453860747946,263.96014436421547,24.116137540315506,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,2e3,2e3,72.35639781075564,281.17367136140615,0,18,1.8000000000000005,4.736745763841891,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,3e3,67.76670458299155,249.6024170191355,42.78354775265446,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,0,73.14881073155621,225.59715654229106,61.34111320958222,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,3e3,1e3,67.88103009051865,267.59002482892015,24.555950919588966,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,3e3,2e3,70.11624910993474,253.05371506128606,36.88862078886588,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,3e3,66.7389251409976,262.9803524662488,30.380292007224995,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,4e3,0,66.00308896254879,232.60455300073122,55.28874069498475,19,1.9000000000000006,4.262549435734513,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,17,4e3,1e3,71.17430760282363,240.94275712202017,43.269395002772285,11,1.0999999999999999,3.5872815451036364,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,4e3,2e3,72.08076263170774,228.4591217583924,54.97399702472892,10,0.9999999999999999,3.556871626145656,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,3e3,72.37643650714793,223.07757910062523,60.948839659774784,8,0.7999999999999999,2.8624271817012117,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,5e3,0,72.94634799332508,257.4555748429333,24.34744584969272,14,1.4000000000000001,3.9927148466258915,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,1e3,73.9172141934044,200.69661889601994,85.54403096321012,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,5e3,2e3,70.85465946125908,222.86708350762245,60.89938021853413,14,1.4000000000000001,3.9814814814814805,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,5e3,3e3,71.37907243869807,229.00696228831973,54.88153546569813,15,1.5000000000000002,3.3062135908506054,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,0,0,69.2822858991736,206.82851187241855,79.59940729968089,11,1.0999999999999999,3.3333333333333326,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,1e3,71.26804696111415,231.2187670958165,52.00750508357693,15,1.5000000000000002,4.019834589108619,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,0,2e3,72.09815633276767,281.7689697435004,6.146493161806801,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,3e3,68.39481501616976,291.6357458731337,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,1e3,0,68.70860050121281,231.27386217708064,54.79312367695902,15,1.5000000000000002,3.88094570021973,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,1e3,75.53108709465825,235.06386558047402,49.487983065563576,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,2e3,68.7799525068345,291.4983290374423,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,1e3,3e3,69.67723655189025,290.3288835407779,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,2e3,0,75.28442250007981,218.99247800670852,61.24841239748956,14,1.4000000000000001,3.1944444444444438,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,2e3,1e3,72.87691758528926,256.69146405300637,30.474211862252666,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,2e3,73.08268621651484,286.92875771330137,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,3e3,69.52906727062478,255.94476502782354,34.683040379149325,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,3e3,0,67.20870593210759,251.1806177562288,36.44097442667063,17,1.7000000000000004,3.603167922441952,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,3e3,1e3,71.18101167524767,246.20897931742243,42.721978420774505,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,2e3,71.90745712969691,275.96662776071196,12.248316217010762,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,70.75352767400464,283.87916200318415,0,13,1.3,4.158723477997509,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,17,4e3,0,71.06494902992033,205.17199712481218,79.2917637021042,13,1.3,3.24074074074074,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,1e3,73.38536554725239,213.1635651663884,73.53373485257003,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,21,4e3,2e3,68.63829302973875,285.50473439271155,6.259283052744067,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,3e3,70.40829244713139,228.5092411316591,61.14860754829088,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,5e3,0,67.20089724879925,237.96438980357365,48.92750667672408,19,1.9000000000000006,4.13954692418394,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,5e3,1e3,71.32048637142785,217.00260990652185,66.95084912137834,11,1.0999999999999999,3.6494642187382484,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,2e3,70.51360803157634,246.95238097276015,42.7499150690664,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,5e3,3e3,69.49003205754327,285.76374051818215,0,11,1.0999999999999999,3.769176553813568,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,0,70.09419474455282,253.85587966505847,30.489086893606792,14,1.4000000000000001,4.2976123668863995,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,0,1e3,71.63915538822077,227.96400200306664,54.86033376961799,13,1.3,4.251316070590103,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,0,2e3,71.6585489441312,239.3499642006177,49.06961328727006,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,3e3,71.99981379623905,282.1096507804384,6.017363320378363,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,0,72.93786089355861,214.3625651267109,72.94768538363562,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,1e3,73.824306805334,184.39178056953895,97.5265282834583,12,1.2,3.178558067106128,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,1e3,2e3,71.81273665379238,270.0850171155248,12.280320644342053,16,1.6000000000000003,4.43650125577529,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,3e3,70.734909398229,246.06197562816604,43.31348569432776,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,0,67.09840081353958,274.71190691490506,18.204603314326324,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,1e3,67.84322858824825,268.68927868530164,18.625249754061215,14,1.4000000000000001,3.6111111111111103,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,2e3,72.31196611761862,222.96664820184026,64.87374378895903,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,2e3,3e3,73.46228084048673,274.42604976245485,6.00892004203079,17,1.7000000000000004,4.760575329849367,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,0,68.5226082068864,260.980296330691,30.59292057400575,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,3e3,1e3,68.66816112086093,243.90931701803183,42.436450758473626,13,1.3,3.7724667302888215,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,3e3,2e3,71.93741272710834,256.645544601184,26.92793839291974,12,1.2,3.4179827372567675,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,3e3,68.52114114324417,236.5576518007846,54.93319134235818,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,4e3,0,70.72853659854283,272.3663313866757,12.219114265783187,9,0.8999999999999999,4.027777777777777,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,1e3,68.87184098631442,237.66433271488648,49.22844747646904,7,0.7,3.576048179959225,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,2e3,68.64518596409368,248.86201965705706,42.618184881237944,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,4e3,3e3,73.70258460433975,286.41209942521283,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,1,5e3,0,70.50233439520159,265.0262654298925,24.659257109255098,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,5e3,1e3,69.67065324290705,283.1658834077688,7.271828900074776,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,5e3,2e3,71.01222137693095,289.11317467192396,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,3e3,67.51503609550464,292.49606312486384,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,0,72.54373537200367,240.35228759504722,42.52351885454702,12,1.2,3.5185185185185177,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,0,1e3,71.71098459399133,204.38517880911215,79.55951506653214,12,1.2,3.251974105885151,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,0,2e3,67.92530138835004,255.42644132645273,30.571133807199264,15,1.5000000000000002,4.675925925925931,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,3e3,73.94296755689949,224.6313420693999,61.5126447382712,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,0,68.36389451516513,238.02849189004576,49.01468562800463,9,0.8999999999999999,3.706993880178956,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,1e3,1e3,68.95295902123905,242.24042233520072,48.876667921231544,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,2e3,67.81663960198641,236.90150367824145,55.349875472330304,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,1e3,3e3,70.85736765592364,265.13792543818374,18.24184234910119,17,1.7000000000000004,4.085307439218485,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,2e3,0,70.91405031965374,270.42989961886684,12.113662161773696,21,2.1000000000000005,4.57539014466418,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,1e3,70.09052811451136,248.9171191902781,41.06143008392094,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,2e3,2e3,73.14068389355222,268.7231330131558,18.189092321947143,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,2e3,3e3,72.03992558130273,227.53172413414458,57.16736948809625,8,0.7999999999999999,2.6388888888888884,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,3e3,0,73.52973343624257,243.69023606670808,42.876890587891765,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,3e3,1e3,71.86168688869863,288.35599110037106,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,2e3,68.9052018801158,248.57850111599527,42.65438089880888,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,70.9130953944665,247.39312485061805,36.854583314643875,12,1.2,3.703703703703703,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,0,67.46476928086734,292.6442668247227,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,4e3,1e3,70.68557505836633,283.41170523229334,6.057999534619602,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,2e3,69.43923087464776,204.88245084916022,85.76553612466572,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,4e3,3e3,70.43867757481894,259.9733129093395,24.598147297495743,15,1.5000000000000002,3.5185185185185177,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,0,68.63274115118479,291.45939327880075,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,2,5e3,1e3,73.2461242345106,244.44178350123767,42.483263157719165,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,5e3,2e3,67.22387309227071,287.49555675119865,0,19,1.9000000000000006,3.437159291070336,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,5e3,3e3,70.0065551108779,241.63567170311728,48.471049847084124,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,0,0,66.8058609611141,263.7890515757858,24.324373421351552,12,1.2,4.011891400439461,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,0,1e3,71.81670489424671,250.88751977802522,31.064026157143367,19,1.9000000000000006,4.428558067106131,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,70.55457577706947,265.1858504630117,24.28999663760264,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,3e3,71.10530985532374,288.98866044428223,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,0,69.73458889954344,241.40220392570873,48.91881426723393,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,1e3,1e3,74.29703204221039,213.0240023527596,72.78689259677218,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,2e3,70.83718790310417,277.0035095362489,12.325554391505507,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,1e3,3e3,70.22683752892725,259.4454186581581,30.440047808823245,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,2e3,0,69.87775286813576,260.462219023913,24.509355281940707,14,1.4000000000000001,3.7883531076271373,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,2e3,1e3,73.04170579158067,222.27236562073898,60.60523964487982,10,0.9999999999999999,3.1130852169962626,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,2e3,69.26014254855922,251.25947788085944,39.642212493506136,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,2e3,3e3,75.2055279317544,260.58936794983765,18.614342685474313,15,1.5000000000000002,4.166666666666667,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,0,71.915341440545,239.2568081109027,48.91659853627931,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,3e3,1e3,72.85230649651129,257.05403776280457,24.4909903877372,16,1.6000000000000003,4.011891400439461,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,2e3,72.20383705201468,238.6149309688577,49.273504023664685,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,3e3,69.08832783355088,243.70685089560678,42.79192790269858,10,0.9999999999999999,3.425925925925925,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,0,68.00560922412168,267.54179106053954,24.503331388839197,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,4e3,1e3,72.36797919654767,228.22576327372676,55.053438330062086,11,1.0999999999999999,3.3174469559950164,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,4e3,2e3,71.85378381216147,240.22876280429955,42.69527541285978,11,1.0999999999999999,4.142837100659193,508,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
