probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,1e3,73.68686408068876,286.38977209456425,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,0,2e3,67.33706781187497,292.6818903868694,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,0,3e3,71.59525706273664,288.4844829124533,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,1e3,0,72.15951806296442,281.41237095817957,0,16,1.6000000000000003,4.880287664924687,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,1e3,74.17244840917272,249.57668102061263,36.57100560677294,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,2e3,69.2960887299934,290.7922870773271,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,3e3,70.52420680110023,289.49589826139646,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,2e3,0,72.24761699754086,233.1597833675227,54.71978905281336,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,1e3,69.69576298893772,284.3266982490284,6.106484597121584,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,2e3,74.33808384586156,285.94534385229275,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,3e3,71.44305973069788,288.712858153787,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,3e3,0,68.56376319209,285.3416142413718,0,18,1.8000000000000005,4.494030917215997,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,1e3,73.48923272350186,256.01368410367627,30.54401896317646,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,2e3,70.4018917401387,289.79573824043104,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,3e3,69.64328243977678,290.4728831572377,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,0,68.1514677888082,219.29942100178567,72.77599142811228,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,1e3,68.31950912149404,285.6634773476345,6.094530590774061,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,2e3,69.12474745762069,291.07476914961984,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,3e3,68.21424091031353,291.85122512631006,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,4,5e3,0,72.79980611636678,281.71925527615025,0,14,1.4000000000000001,4.085307439218485,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,1e3,72.3537404235213,250.90369349747036,36.8900232488402,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,5e3,2e3,73.9161073350884,286.0913572530975,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,3e3,71.14236516632559,288.89053760454027,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,3,0,0,69.60174500519305,248.40931458884214,36.773396183570924,12,1.2,4.019834589108619,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,1e3,75.35525232775353,266.2595459995067,18.414887838027038,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,2e3,69.31789530964846,290.98393734893176,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,3e3,70.39296505479584,289.70915154451285,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,1e3,0,71.4238647482598,231.0771338255876,52.20171695425779,15,1.5000000000000002,3.8154728501098645,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,1e3,73.03215367502126,262.5398239307469,24.436768995003547,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,2e3,69.97606690852213,290.0507880362987,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,3e3,68.69719087030377,291.3413532304729,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,0,71.74424278707833,257.65020156309174,30.64395574430023,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,2e3,1e3,70.2206881958883,289.8111092959995,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,2e3,66.99744690500312,293.03495399928664,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,3e3,66.83410953287981,293.3626394100739,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,0,70.92214737520665,264.5118540563263,24.605240820153032,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,1e3,74.04491840131034,286.0765766116826,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,2e3,71.76308765615445,288.3899903164277,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,3e3,67.96264761944842,292.1077758268125,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,4e3,0,66.6088744579602,286.7228456954776,0,18,1.8000000000000005,4.9265839612209845,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,1e3,70.50374090555488,240.60012834256648,48.93250523223495,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,71.87892567564512,288.15903047846376,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,3e3,72.54439900640195,287.522885183084,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,69.39634157159587,260.206791346652,30.666093551989942,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,1e3,68.08373822337586,292.058177778072,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,2e3,72.04049555434798,288.13389733825136,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,3e3,69.21258831274197,291.0584269111113,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,0,68.31479902145094,291.7198575261168,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,69.07307234832022,291.0528662925039,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,2e3,70.27470381320721,289.7952139548987,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,3e3,71.97406825418908,288.1027385419382,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,0,70.56883171892909,289.4625944497481,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,1e3,78.48371018451091,281.58296066522166,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,18,1e3,2e3,71.59483070768442,288.4395635929437,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,3e3,67.7282486811928,292.3533401692117,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,0,70.45592115342595,289.65792163327484,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,1e3,74.88215825445836,260.9351797580543,24.291191867075376,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,2e3,73.81612691884276,261.7533861392474,24.57397833210804,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,3e3,72.65696869884415,287.62556082197545,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,0,70.71974778801338,271.1303632646165,18.274254938369726,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,3e3,1e3,72.55727069159303,252.29182604116988,30.706529452915323,11,1.0999999999999999,3.398806183443198,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,3e3,2e3,73.93876466641548,249.84472829363258,30.60869386768008,21,2.1000000000000005,3.714937068848114,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,3e3,69.87225510524611,278.00941260386276,12.236240144521002,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,0,69.7839844357716,290.3460480397889,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,1e3,70.31834046948559,259.22047464106714,30.49654889234021,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,15,4e3,2e3,70.89415807083631,230.11421124486196,54.971852072448755,9,0.8999999999999999,3.1402049594789894,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,4e3,3e3,69.89524352618085,271.88989592704644,18.44062728218522,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,68.69664916865703,291.36514733413986,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,1e3,65.82989230909125,294.4037434474077,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,2e3,72.51810583890925,281.5961801107383,6.135192541893983,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,3e3,68.03908741422009,291.98429401804316,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,0,71.39873038472079,288.6066118604731,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,1e3,70.97581322057856,289.2545159798545,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,2e3,72.44854136934825,287.74156210329517,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,3e3,68.88797221010495,291.1241641530004,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,0,69.373435193576,290.7685839206129,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,1e3,67.04654840937377,292.96436800907617,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,71.34243573680004,288.9135425884744,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,3e3,70.241405904272,234.69165404749396,55.27824132344953,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,0,67.6318246381419,286.3772151152933,6.01848026862755,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,2e3,1e3,73.51257789327056,237.8402682099689,48.856543229393075,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,2e3,73.27366126056798,244.1348367881144,42.84666508425715,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,2e3,3e3,72.7058069263718,279.5345310120961,0,21,2.1000000000000005,5.882919806104899,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,3e3,0,71.39695083587128,258.07553938388054,30.57777965828775,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,3e3,1e3,72.62561827192349,281.57116369390934,0,23,2.3000000000000007,3.6494642187382484,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,16,3e3,2e3,73.60018181035812,267.12626533218696,19.382673431864898,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,3e3,72.83799206795398,226.44150096351157,60.83850311769966,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,0,70.8058848428988,289.43263368201127,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,1e3,69.65582719112228,259.83203072487896,30.547669344705344,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,2e3,69.26873392339185,278.7929306760591,12.065439167437919,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,5,4e3,3e3,68.68695373035179,285.61227077486615,0,12,1.2,4.548270402181452,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,5e3,0,69.30387710143017,290.9172064450089,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,1e3,74.32845021140446,285.72726717627324,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,2e3,71.17620968697561,288.9335683631029,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,3e3,70.13600865595166,259.32734096884246,30.583247946973163,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,0,72.51392704502932,287.5778839538032,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,1e3,72.68478241022389,287.46140687994784,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,2e3,71.10561985948739,232.42465339827834,56.51729395679469,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,0,3e3,67.81074357224705,285.082003035555,0,22,2.2000000000000006,5.030409918957989,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,0,72.99330102523768,287.15897430549177,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,1e3,67.1553861401919,292.9850298358826,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,2e3,72.07194896786737,287.93266266266295,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,3e3,70.06355851706856,217.07323205212404,72.96963084531149,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,0,71.59995991470565,288.571903275547,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,1e3,71.35328279314967,288.64800074549674,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,2e3,75.48235975506228,284.82051209267235,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,3e3,70.86081467358399,289.17027039908743,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,0,73.27821174735762,237.575955359827,49.17851544026776,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,3e3,1e3,70.67137461383811,289.36882377164284,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,2e3,72.6484654831795,287.3695493401252,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,3e3,71.11213702783523,288.9792857299771,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,4e3,0,68.75889241149852,284.469224055143,0,18,1.8000000000000005,5.158065442702468,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,4e3,1e3,70.26642855940918,265.4181380686171,24.594951676382667,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,2e3,69.58865950810838,235.5548740634538,55.23587727275116,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,14,4e3,3e3,71.06846709860656,284.19934224352534,0,14,1.4000000000000001,3.4913987760357905,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,71.37462493606705,252.08077112573292,36.62302419251791,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,5e3,1e3,70.58949680956398,289.447419115149,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,5e3,2e3,67.83598140037115,292.20692894925924,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,3e3,71.89809480696796,257.95269961477646,30.234643723816376,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,0,72.31886362493694,287.703089376685,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,68.34221216603044,255.3453712777523,36.51981267092636,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,0,2e3,72.11778996388438,287.9233294411813,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,3e3,67.76841258386212,237.36798158125757,54.879052703315566,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,0,70.08408147966621,271.7717052892254,18.295083065768313,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,13,1e3,1e3,71.29949474539902,283.06861369361394,0,15,1.5000000000000002,4.2976123668863995,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,2e3,70.9508205351637,234.59317769398638,54.72100912122933,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,1e3,3e3,73.96583223681239,279.92796665090793,0,19,1.9000000000000006,4.324732109369126,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,0,70.7458890059787,283.2662134196369,6.130748597972313,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,1e3,66.48510044032598,275.13482022818005,18.445411278200073,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,2e3,76.45863644217684,283.5925586223731,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,2e3,3e3,69.91850443985918,247.55192761345856,42.569588817771574,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,0,72.65595600227859,287.3980196669177,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,1e3,69.89930962833232,290.12275447396996,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,2e3,74.44826076566373,254.97629778191524,30.725389220718476,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,3e3,72.2139389863357,282.15525743087176,0,13,1.3,4.482797552071586,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,0,68.39608190089818,291.66022856002843,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,1e3,67.84186831524612,292.28674249429247,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,2e3,73.45608019504132,286.6210466126317,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,3e3,71.6033081953763,264.0355162698836,24.464256736350986,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,0,69.3408842643306,290.7778889105865,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,5e3,1e3,70.8204773732423,289.42516550089726,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,2e3,70.90541689538793,289.1642922839516,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,3e3,72.2078753233224,287.8705746559021,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,0,71.99213653978101,288.11302925797133,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,69.72564963366129,290.4190274472264,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,2e3,71.27380136996962,288.87403282912425,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,3e3,71.86375049465332,288.2480719596087,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,0,70.56641704358934,289.53525982921985,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,1e3,72.9954174231588,287.06416321144775,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,1e3,2e3,71.72003805862184,288.3946752673866,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,3e3,70.30918081602167,289.7136066002871,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,0,74.50688545817816,285.70353165588375,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,1e3,68.79890865755263,260.65288120415414,30.589637975540224,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,2e3,71.20416851154602,253.46875102209071,35.34846588417767,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,3e3,69.28656211354087,290.8492911558989,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,0,71.6687491284874,275.95726661082153,12.381536970138491,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,1e3,70.59568943500308,247.84250138843836,36.635081494275035,14,1.4000000000000001,3.537695072332087,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,3e3,2e3,68.52967291721552,263.1196963723734,22.12522892093249,21,2.1000000000000005,4.270492624403672,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,3e3,3e3,71.83704684169967,245.66898863000304,42.51956461227709,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,4e3,0,68.87411733175655,236.45965293567198,54.7424634952483,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,4e3,1e3,67.04638554167381,274.7709196965571,18.1853789475508,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,2e3,69.39484523456593,278.5555341498089,12.111010286577885,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,3e3,74.27775312109152,285.8237509764061,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,5e3,0,72.57201809675138,280.54023084396135,0,20,2.0000000000000004,4.918640772551826,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,1e3,72.5653552211086,220.1121660280917,67.34895868670297,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,2e3,71.10488700713503,288.913855136273,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,3e3,70.18527810004602,290.04832372219124,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,0,69.97869061670522,277.9006164771297,12.199443808390502,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,71.49501365079843,251.92111028071403,36.601511376694354,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,2e3,72.10007084244059,287.99179424417144,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,3e3,70.38687165236753,289.63481933020427,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,1e3,0,68.45823983520869,261.6699596469567,24.626035413721056,13,1.3,3.946418550329595,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,1e3,1e3,67.20623502264961,238.2626850132483,49.1644169227045,17,1.7000000000000004,3.8154728501098645,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,2e3,72.55587603192207,268.98369487135056,18.58132521647461,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,3e3,70.76654252715197,289.366407748278,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,0,74.53644940753043,267.10451932197014,18.37836210514245,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,1e3,71.61952067354456,270.0023426134593,18.5470828784824,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,2e3,70.82067345631127,289.2919287376042,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,3e3,69.37199174475337,290.80934064047915,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,0,68.61930319926446,291.4397332539206,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,1e3,69.4724900352303,290.58847553370856,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,2e3,71.51386844229775,288.61972397245955,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
