probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,500,300,71.67355079020477,267.14692189182796,18.19942211753079,16,1.6000000000000003,1.4903041166250732,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,0,69.32153913772174,266.3935880042438,24.331498582725292,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,0,100,68.98476907645548,252.41313514772685,37.03309039300156,7,0.7,0.9766416751331226,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,200,70.74814572262721,234.26320923269128,55.04411771736528,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,300,73.21945539348523,247.4063020637301,36.557833561749796,20,2.0000000000000004,0.9721482264640646,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,0,66.91918158601736,256.54408030703587,36.63561949334976,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,100,71.56640044038387,270.6228649874943,18.10853831818447,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,100,200,73.87720778497618,259.28032081158807,24.691544086842153,14,1.4000000000000001,0.9355858620093116,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,300,71.39846590961038,264.1699875410478,24.4495332456746,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,0,67.85713428068098,280.0366047967998,12.243550958678865,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,100,71.80611822466459,256.27385509988625,30.76688955160594,6,0.6,0.7392293361039556,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,200,71.65338639486347,252.0419270163881,36.33614636052358,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,300,71.57580083004383,227.37336483240625,61.058615008486136,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,0,65.70037069790959,270.02967604224483,24.388540053508205,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,16,300,100,71.60554559260343,258.5474391014987,27.734445847552745,15,1.5000000000000002,0.6942916447095999,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,300,200,71.05264252293324,264.56493882549853,24.53494268310355,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,300,69.6164288514395,238.47125744661122,52.126448523245536,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,400,0,68.69965197295774,270.5784942491457,18.29284800016122,13,1.3,1.2522226751246348,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,400,100,70.00497778048374,239.88347495098952,48.685325443972815,12,1.2,0.5604468684672212,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,400,200,67.51373872385689,252.85905290624967,36.516131589104994,21,2.1000000000000005,1.0513421877393634,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,300,70.80439750432011,253.0719907463328,36.376408465796295,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,0,73.6361635827339,268.1134261168179,18.432548236183564,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,100,71.42549323761311,260.8881456554596,24.58974762509562,18,1.8000000000000005,1.317472100313842,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,200,69.26209620205456,254.33555096905593,36.421923807393746,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,300,69.60303273764225,272.34420687736355,18.127545500788024,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,0,0,68.71609702669613,277.0343711284506,12.148112343577168,12,1.2,0.9852333590076721,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,0,100,71.53180724817689,242.9986400200084,42.834310951513295,15,1.5000000000000002,1.1542842917549299,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,200,72.41290464994873,251.09527532062089,36.53352674969225,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,300,70.70542193198793,250.9361216208414,36.295282947948614,11,1.0999999999999999,1.0305596086640025,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,0,70.09186324760631,253.50944386870458,36.52341183339479,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,100,68.30582971961965,255.34788231398153,36.3640107827931,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,200,67.10087154985968,274.37412527277434,18.549562758621928,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,100,300,72.96753173850496,244.3297673866863,42.76578004003014,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,0,74.78628596557613,242.7009051724608,42.79086718807124,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,200,100,71.29808200594893,264.3440663918324,24.36930460666994,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,200,67.91253461956642,255.62438961478003,36.46462504892317,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,300,71.17233909977504,248.88212944546854,36.85123881176661,22,2.2000000000000006,1.0234551131888316,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,0,67.67389867626385,262.05719995456525,30.34057718378595,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,100,73.40715830672896,241.29008910732614,42.557169687735794,20,2.0000000000000004,0.79149560942205055,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,200,73.53953791732255,227.22896710292864,59.2969319726937,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,300,73.19571572517931,248.3730678075846,36.781231184083495,11,1.0999999999999999,0.8406427257959413,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,0,68.35176346789075,272.62881638685076,19.187637755876885,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,100,68.06934937978376,279.6764107736529,12.269786674441233,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,400,200,71.16099609961809,250.7343451430062,38.12168026312359,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,300,72.95414195391825,250.73578395573045,36.37177922820947,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,500,0,69.08856631064302,260.485092919076,27.996928552278508,15,1.5000000000000002,1.2142115227540926,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,500,100,70.52749974280172,268.8397161603929,18.232569999707405,13,1.3,1.1313977509875355,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,200,71.718826381258,251.8169161154691,36.58803827064452,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,300,70.45562111437374,237.89138022837977,48.87414349141591,16,1.6000000000000003,1.2816882563444982,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,0,68.41055862907743,267.24327125220356,24.371072918380044,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,0,100,71.67139929678939,237.9104948676886,48.62843736708266,8,0.7999999999999999,1.1681186930644607,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,200,70.88726020167321,258.6131421446752,30.625329491066385,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,3,0,300,69.73099396295942,262.99798273055694,24.645511475258388,16,1.6000000000000003,1.2841347870792623,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,100,0,72.55630272223142,263.9410980379915,20.378843713874474,19,1.9000000000000006,1.2535694876159742,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,100,68.0216999124617,267.828664216024,24.223150181950647,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,100,200,69.15639881383346,245.37607939181754,42.750210744304546,19,1.9000000000000006,0.8262535797521277,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,300,71.10770594664251,252.5162989633812,36.5090077062827,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,200,0,65.03490695954922,273.03077123859816,19.923046130058065,11,1.0999999999999999,1.074675122060429,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,100,70.31580388329833,253.50796175268042,36.227080569662824,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,200,71.96781582038173,263.78579491627045,24.371154516414187,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,200,300,71.6717880472302,279.9439770392943,6.1404645425572895,15,1.5000000000000002,0.9870637072572424,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,300,0,70.91454157482161,258.82097398176717,30.512085772396727,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,300,100,69.88089359587617,229.145722178621,61.083961620966186,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,200,69.19461745061523,242.01749716455262,48.847870064334266,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,300,71.28909940425493,245.4027828999589,43.330622328227186,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,400,0,72.8572799356999,263.16217935654174,24.280284601285857,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,100,67.49948540256926,255.80691565731433,36.8659076978587,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,200,73.74088243229353,259.7184424369558,24.30377530599256,14,1.4000000000000001,0.965122741569434,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,400,300,66.28120786057673,251.10324139448196,42.63966963388836,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,500,0,71.46401480940587,261.74315949289934,24.244567095027847,13,1.3,1.2643819495701683,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,500,100,66.71485232178834,246.0988694125769,45.168028220357705,12,1.2,0.9039388969638562,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,500,200,69.15288108402727,272.81010628984575,18.135102235902963,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,300,74.64577305370408,261.21417258018107,24.18138280890341,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,0,0,69.71739891457473,253.71581511822646,36.80511700579372,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,100,74.43329046836827,252.41914330240508,30.585329842793925,17,1.7000000000000004,0.8802208033223646,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,0,200,72.01419591523484,248.5864882935125,36.69257472955018,17,1.7000000000000004,1.1113506036741438,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,0,300,73.07799468606058,272.17276995395156,12.183482395320171,13,1.3,1.4536139380040707,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,0,67.55139441354785,268.1487867451078,24.508098237675757,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,20,100,100,68.62229950304489,246.88181493162466,44.59046889818274,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,200,74.52526245044663,251.6684081099293,33.84963846431163,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,300,72.9556693947349,254.53100443204136,32.654188231440685,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,200,0,72.46694223460497,254.87810544653718,30.373353886854442,13,1.3,1.0777809950208501,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,200,100,69.30127355756635,251.64904272931548,36.68334119326115,16,1.6000000000000003,0.7779357381806867,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,200,200,71.2603109397224,237.91607708580173,49.0665654094966,11,1.0999999999999999,0.6661071315395288,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,200,300,70.18796616238883,247.2038909538022,42.77910505122308,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,0,73.2106339294574,256.4034070561291,30.47228784039434,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,100,70.37212191856503,252.61827207513284,37.22084547072045,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,200,74.13888637523874,247.78153655900167,36.15683730960706,13,1.3,0.8698537158581917,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,300,71.22649876792285,264.26988928888323,24.5409479331661,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,0,65.99621064666182,249.8061185788621,44.29220526325484,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,400,100,71.68308042923061,251.61137610243728,36.74945682272534,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,200,71.06907920941359,276.92976242938107,12.172864710029454,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,400,300,71.73155967700721,255.26506368893175,30.68922038210397,12,1.2,1.1222122379625468,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,0,72.41426955079767,250.92597064394303,36.7998422474586,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,3,500,100,69.51342071944914,272.8954536466974,15.296418981497037,14,1.4000000000000001,0.9265955704714732,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,200,68.33500552429011,273.5512024949673,18.233820227489048,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,300,73.19795365541047,268.33962329042873,18.525785556745014,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,0,67.57232594456511,268.08261459321704,24.385394754797595,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,100,70.72364953107157,283.0342807736308,6.249317762811092,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,200,70.67211928732924,264.5808898395012,24.79678796448985,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,3,0,300,69.84910371191738,265.8527851335833,24.342374273003454,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,72.89800126522952,268.59898155988145,18.50854977476162,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,100,69.75686691373491,253.43481272417787,36.809553821837646,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,200,70.11422894173502,271.67861651994,18.242251274167028,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,100,300,66.71069736128153,275.22671521223833,18.181947131683565,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,0,69.24190935671658,242.56088621485281,48.31895754733401,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,200,100,70.7456306025924,256.47870802622003,30.51206310715263,16,1.6000000000000003,0.7917410056467489,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,200,200,71.44095861473765,261.83056633677796,24.521480457033327,14,1.4000000000000001,0.8365322856320405,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,200,300,71.68858730030053,255.23022945236238,30.513223787949332,17,1.7000000000000004,0.9477636206326459,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,300,0,73.8161918636234,237.54443511309455,48.68469356149383,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,300,100,69.35794123622837,260.2296407873226,30.513368946334865,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,200,71.27917898739727,250.586842430836,36.526542130720046,11,1.0999999999999999,0.6574208879650868,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,300,300,69.29091279445362,258.15561735135236,30.7421851842888,10,0.9999999999999999,1.0690247339426608,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,0,68.3545124013277,252.73289074521313,39.004423676163135,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,100,71.71329462337455,245.39987048703404,43.016901366673956,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,400,200,69.4146936434719,245.33119057260325,42.71738162306369,19,1.9000000000000006,0.8751784883641932,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,300,72.45206633020908,263.3142108741958,24.391843788402454,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,0,71.7272290043964,248.47717997089262,37.41056019884979,13,1.3,1.1349004692552056,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,500,100,67.20630540654483,236.1439513426792,55.17926693951613,7,0.7,1.0112263548093594,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,200,72.57738985535151,275.1691770856467,12.293672151770238,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,500,300,70.23989446889443,256.37594324090793,30.505694724357753,16,1.6000000000000003,1.2794537576653877,535,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,0,71.87919679717523,257.8941226351116,30.35266938911986,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,100,69.78623145704519,259.5871955106926,30.636241317658033,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,200,72.30099897521187,257.30725698339137,30.461083999699113,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,0,300,68.26541593790813,249.4054030759135,42.40879338194057,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,0,71.57511665259133,262.00449715253745,24.274048060276424,13,1.3,0.9348747221199415,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,17,100,100,71.05347338684193,246.85931578378637,42.54345330860565,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,200,76.63703178261595,240.51899904028883,42.88845239255221,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,100,300,66.96373129516859,254.0303013213612,36.72630932942948,12,1.2,1.2314019586697564,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,0,64.96178500717515,256.213851985494,36.473171271287164,16,1.6000000000000003,0.8160192752113842,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,200,100,71.79429467252068,243.52677897991185,42.95514763657464,11,1.0999999999999999,0.795789969623686,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,200,70.8147446337702,264.76124234577986,24.526961764892647,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,200,300,70.43682258017593,257.00051611944133,30.228369859064404,15,1.5000000000000002,1.0045958881697903,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,0,71.35093560919162,245.57560558026955,43.090035398197635,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,100,71.47427638712587,279.1692790879293,6.112689407798624,24,2.400000000000001,0.9572600899681606,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,17,300,200,71.39575475965606,246.2015246604418,42.48466039424144,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,300,69.18221305229785,248.26195317779272,42.651242239404546,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,0,69.48818222368556,239.12051838600598,48.68751162631928,18,1.8000000000000005,0.9636358620575829,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,100,68.98659839140001,242.09312181313442,48.92372822429469,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,200,72.03255662454195,239.1295397990055,48.8453090924407,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,300,70.28276552427118,267.9565821326979,18.48585611415957,22,2.2000000000000006,1.2195172807178944,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,500,0,69.92827349206523,247.18122104644914,43.0072659751724,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,100,70.41252770472192,246.20469449713136,43.48077357249187,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,200,72.86360202226527,248.14737002746085,39.316353236908455,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
