probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1e3,1e3,70.70306736406155,277.134507650476,12.187691720608882,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,22,1e3,2e3,72.50076575017201,269.54351980092815,18.124465543542318,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,1e3,3e3,69.54304024995999,253.68303516114696,30.387555262522213,20,2.0000000000000004,4.509917294554314,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,2e3,0,72.25204690142128,274.6196974823358,6.218300811518453,24,2.400000000000001,4.57539014466418,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,2e3,1e3,67.83720539957332,221.824208010155,70.37863822810131,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,2e3,71.5560257687055,252.12128342911728,36.506328068951596,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,2e3,3e3,68.06209242462204,228.95342806716226,58.270202324851674,10,0.9999999999999999,3.749999999999999,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,3e3,0,72.2717125355724,170.6745092141598,114.40344779771613,7,0.7,2.102509887146902,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,1e3,72.33075348143365,247.14894370579205,36.55275346460287,8,0.7999999999999999,3.224854363402424,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,2e3,69.36164159472268,201.17722152886728,85.3830039093949,12,1.2,2.935843220480235,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,3e3,72.8709348292145,238.62333448995327,42.61871594370461,16,1.6000000000000003,4.371028405665424,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,0,70.17148694621471,264.6639795810515,18.322221929991255,21,2.1000000000000005,4.779751883662936,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,1e3,69.91219576770753,216.86719957544744,73.34884564363222,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,2e3,71.1235434795161,222.3769957740999,61.028225851790395,15,1.5000000000000002,4.16995684314192,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,4e3,3e3,70.02941291827717,195.01335329349536,91.31572800794113,11,1.0999999999999999,2.565472850109865,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,0,68.50768927234616,260.9866634281785,30.697293507920207,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,1e3,70.8679928249055,265.1574449224648,24.2337408118697,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,2e3,71.03449869994853,217.86652858724347,67.2199659517888,9,0.8999999999999999,3.0859654745135354,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,3e3,71.22642739212733,239.9245249266,42.786953124777945,14,1.4000000000000001,4.733455587366639,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,0,0,69.81083844240554,266.8558179170012,18.29617779198887,15,1.5000000000000002,3.6765839612209756,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,0,1e3,72.29039464234866,196.05649819046823,91.79062325029986,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,0,2e3,71.6310873076726,223.335217969873,61.0715097146567,8,0.7999999999999999,3.3062135908506054,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,0,3e3,70.26980034223759,242.5448327569616,42.564581844839566,13,1.3,3.3525098871469017,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,0,70.74868870715227,211.1557336394821,73.25925798643686,13,1.3,3.537695072332087,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,1e3,1e3,71.52668030038556,228.5911007285795,55.01925872659415,12,1.2,3.7804099189579796,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,2e3,69.1432666447116,225.17855693837276,61.146363149519026,10,0.9999999999999999,3.6223444762555217,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,1e3,3e3,70.42738967675703,203.40745581361696,81.63586857962615,13,1.3,3.3174469559950164,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,2e3,0,70.97648626073949,266.5055903295237,18.125118651806474,11,1.0999999999999999,3.4722222222222214,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,18,2e3,1e3,68.37419596754424,242.69130105319172,48.98506704175487,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,2e3,68.64062126364702,232.21882322845323,54.9145156686517,11,1.0999999999999999,3.1322617708098313,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,3e3,74.05387737430145,232.48471125669045,48.84499335224502,10,0.9999999999999999,3.6494642187382484,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,0,70.2077836306646,228.78726110250435,61.11451793135531,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,3e3,1e3,68.2438127127719,261.2625186532608,30.50801449762237,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,2e3,69.19747733832892,259.7315188397927,24.548456846779533,21,2.1000000000000005,4.482797552071586,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,3e3,70.18781078846071,235.23509154803457,54.83292860300503,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,0,74.13838777110381,279.9998577767784,0,17,1.7000000000000004,4.2976123668863995,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,4e3,1e3,73.32933392333373,228.30298219710636,58.441916824745874,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,4e3,2e3,71.18029331773577,234.77546179041528,49.34853533995603,14,1.4000000000000001,3.3716864409604708,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,3e3,70.54058422041565,214.13492335037628,75.34728414204541,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,0,67.93819163812174,251.79436082910954,40.29460979642245,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,1e3,73.46334379309512,286.6043699581567,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,2e3,68.88057508645409,211.6853890796184,79.52985538331026,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,3e3,63.88782985740865,289.4188875265161,0,19,1.9000000000000006,4.899464218738257,643,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,0,0,70.79561967469895,252.68058695892205,36.71653619102826,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,0,1e3,74.56466875203515,236.72012283306742,48.78284987685643,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,2e3,69.2487156674225,250.45090238965324,36.55213063582454,9,0.8999999999999999,2.8624271817012117,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,0,3e3,71.03422230787713,278.0126788602889,6.302029616949027,10,0.9999999999999999,3.888888888888888,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,0,69.22565398962143,222.2248240272468,63.77888662794383,14,1.4000000000000001,3.4913987760357905,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,1e3,74.48908540926931,225.96817438695274,55.258637708510484,10,0.9999999999999999,3.3525098871469017,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,1e3,2e3,67.86504805506961,253.9133452106069,33.356582654064226,15,1.5000000000000002,3.382919806104882,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,3e3,67.71774133835028,239.6896975431501,48.57817275728079,6,0.6,3.668640772551818,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,0,71.00417590793874,259.44403208754454,24.634177029961712,13,1.3,3.6494642187382484,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,15,2e3,1e3,72.30382316059742,220.79816626042043,66.97263428358764,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,2e3,2e3,73.4749787011068,250.10588311679183,36.469668887092226,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,3e3,72.46759591781478,257.0996327690981,30.53699100966985,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,3e3,0,71.76856031953152,244.20639377826288,44.21339226411122,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,1e3,71.00320937863242,259.4415424127028,24.257995778173925,15,1.5000000000000002,3.9655951041431643,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,17,3e3,2e3,74.61624034107827,249.04668350367052,30.478670329671516,19,1.9000000000000006,3.9735382928123224,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,3e3,71.79309038586891,265.2557603171677,18.656935226219904,11,1.0999999999999999,3.251974105885151,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,15,4e3,0,67.95798104861039,267.4765351877538,24.643390146008795,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,1e3,69.27391713478812,242.18521338992272,48.71861325837168,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,2e3,70.60912408326615,203.95030244865023,85.69162185554552,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,4e3,3e3,73.5054397958658,235.1350630734907,51.36536758975734,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,0,71.57771461864598,260.06542254395566,24.1329684487493,9,0.8999999999999999,3.3333333333333326,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,1e3,65.9266245068103,226.91762931496416,62.71016705270234,12,1.2,3.3253901446641745,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,2e3,74.70723070950743,220.01740243228247,60.79519961631276,11,1.0999999999999999,3.4913987760357905,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,3e3,70.7880425746898,272.138934209786,12.102213683672431,9,0.8999999999999999,4.104483993032054,644,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,0,0,68.32712539564088,255.38605939351925,36.50278693832628,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,0,1e3,73.34646992458069,244.78375896105314,36.49709177895289,19,1.9000000000000006,3.6765839612209756,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,2e3,71.01591508044257,222.69385437985892,61.376348279957284,14,1.4000000000000001,3.668640772551818,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,0,3e3,73.54592094753458,228.2374814490686,54.73777831834597,7,0.7,2.889546924183939,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,0,68.40429824402878,291.83494673595476,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,1e3,1e3,70.50754125120446,204.28005858286207,85.30081442107512,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,1e3,2e3,72.17289787431496,232.2783379975396,51.6949076231074,8,0.7999999999999999,3.074732109369124,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,3e3,67.72448486511462,221.01604224649458,66.82241767458888,13,1.3,3.1481481481481475,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,2e3,0,68.18572509250555,273.6566189779712,18.234992398939344,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,2e3,1e3,70.52643336740334,228.7537728575299,55.15024138414683,15,1.5000000000000002,4.150780289328351,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,2e3,2e3,71.55690549640283,204.34273257993135,79.19610026289291,18,1.8000000000000005,3.1593815132925585,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,3e3,68.98366646740959,213.9843809590065,72.57149622212052,12,1.2,3.4371592910703366,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,0,70.89642399114092,258.7639728297684,30.39741799707421,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,3e3,1e3,69.62264066877117,241.52834761087337,48.903256371371455,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,2e3,72.6667830097474,220.56123961468992,61.25896770217637,18,1.8000000000000005,3.865059322881414,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,3e3,3e3,75.49864311078322,224.43350107527453,55.09846184748943,14,1.4000000000000001,3.6765839612209756,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,4e3,0,71.17352814540986,240.23877835290332,42.97968680252596,16,1.6000000000000003,4.27843581307283,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,1e3,66.51279250611762,250.81196375598805,42.86406548064468,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,4e3,2e3,68.51573574353253,230.51850967571312,61.11497832965412,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,1,4e3,3e3,71.80909924990378,232.8625494444276,55.3381190530915,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,5e3,0,70.00740252417796,247.53796594078733,36.76324019088256,15,1.5000000000000002,4.289669178217241,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,1e3,69.88017124637588,247.52037952392627,42.68223977825604,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,2e3,73.76523690137272,245.30635458518358,34.816767252874875,15,1.5000000000000002,4.629629629629634,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,3e3,71.2020449664558,229.29831249536204,55.074875017392685,11,1.0999999999999999,3.39086299477404,645,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,0,0,72.05824033737774,251.71124651766726,36.426789088752706,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,0,1e3,70.44482829387735,265.1610766381088,18.35933553285503,19,1.9000000000000006,4.185843220480237,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,0,2e3,70.48703013067438,222.78818895772457,62.42419033032511,11,1.0999999999999999,3.2790938483678786,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,3e3,74.29885149570642,243.40150080969033,42.507011501209846,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,1e3,0,72.85493075903297,238.46138246000567,42.83179586716168,17,1.7000000000000004,4.363085216996265,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,1e3,1e3,71.69099634322338,217.1975048395665,71.31323998373507,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,15,1e3,2e3,68.3681909649569,242.8123426987129,48.90673669043385,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,3e3,67.82763170865171,225.72008714936698,61.843877298349774,10,0.9999999999999999,3.742056811330841,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,0,70.99278584743688,234.3514031692969,49.157448613485,17,1.7000000000000004,3.8154728501098645,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,1e3,69.94346656521657,212.39283269973774,73.21290286539926,9,0.8999999999999999,3.76123336514441,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,2e3,2e3,67.40835462503607,243.4523652853963,49.309165862962864,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,3e3,69.51665406438615,255.06276476683868,29.458659815847525,20,2.0000000000000004,3.9927148466258915,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,3e3,0,67.86515877930078,248.7996531401398,43.36200101715369,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,1e3,72.37761045724434,264.4601510118224,18.202311425051406,11,1.0999999999999999,4.12037037037037,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,2e3,68.07062381115847,222.714069096341,69.31912449207752,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,3e3,3e3,68.7465748422629,243.5801336212724,42.71697817362097,11,1.0999999999999999,3.9351851851851842,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,0,78.97496123316456,274.9408182958658,6.105141932724576,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,16,4e3,1e3,69.2018583930873,223.70281924602094,67.13118890475667,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,4e3,2e3,70.0837512752707,247.43084526105542,36.792030602511154,14,1.4000000000000001,4.363085216996265,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,3e3,71.44339463497896,199.13334000421335,85.70616736527109,11,1.0999999999999999,2.7777777777777772,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,0,68.31891298466094,251.45390748757347,40.413746646388766,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,5e3,1e3,68.51080003939637,266.5687884443035,18.438708802997027,18,1.8000000000000005,4.71427903355307,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,2e3,73.2328614411857,227.10382091432015,54.8470895319825,10,0.9999999999999999,3.984771657956734,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,3e3,70.1248489036225,230.85612558088246,55.22557023634218,8,0.7999999999999999,3.0284358130728277,646,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,0,71.84952676358644,247.34754350444877,36.74284179558769,11,1.0999999999999999,3.0284358130728277,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,0,1e3,71.31100275762884,236.00574691105334,48.78660699291939,10,0.9999999999999999,3.0476123668863973,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,2e3,70.26627705166815,224.30283584094994,60.94413099846134,12,1.2,3.417982737256767,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,0,3e3,68.70940539787777,279.1741616578327,12.22835027432021,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,0,67.32387602620753,239.01749143119872,49.1902020474555,11,1.0999999999999999,3.6111111111111103,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,1e3,70.67663217514026,215.58379972797465,73.78739638318291,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,2e3,67.27258372414865,250.45819365882923,36.453696505912276,15,1.5000000000000002,4.343908663182696,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,3e3,70.14904999693466,267.1834233286745,22.853699268846547,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,0,68.5218788498825,219.86349106006458,67.05604221528516,16,1.6000000000000003,2.9629629629629624,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,2e3,1e3,72.20429278360977,226.52199111769468,61.44371233302308,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,2e3,2e3,73.96220193340926,224.67404454702915,61.39933248810127,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,3e3,73.15184867353469,257.0890944999206,24.291616994165004,13,1.3,4.2976123668863995,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,3e3,0,71.09437234955615,228.97005693686043,55.01866910787242,14,1.4000000000000001,3.780409918957979,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,1e3,74.96442632569138,236.82008698889408,42.93431540466608,13,1.3,4.104483993032054,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,2e3,72.36686733688612,234.34734863210946,48.99123634680765,11,1.0999999999999999,3.3716864409604708,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,3e3,72.74809646805032,227.6387364619263,54.97567428251683,15,1.5000000000000002,3.27115065969872,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,4e3,0,72.81838090545668,238.55021086166218,48.82991618499669,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,4e3,1e3,70.34792912261003,247.85031954559292,41.86462380634359,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,18,4e3,2e3,70.95219721016905,258.1852294686567,30.895916474456715,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,3e3,69.24981428185237,205.26174802769307,85.82971759537901,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,0,70.08921270835916,260.15717634549804,24.36313015880563,14,1.4000000000000001,4.066130885404916,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,1e3,68.17059762938365,235.1684060382648,52.10735682825493,10,0.9999999999999999,3.5952247337727945,647,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
