probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1500,0,71.97373436698534,257.43057164146785,30.711772109417872,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,69.1558446476409,269.59414212587274,16.843761267926926,18,1.8000000000000005,2.741199864851239,568,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,72.40644560964476,264.9970827152106,18.162584408467605,19,1.9000000000000008,2.666290883890596,569,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,500,69.34252873393322,242.03867234341345,48.74939454620917,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,0,68.28565048584804,225.1085041848684,66.74764486636742,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,72.12805595875712,247.53342978293983,40.42623193097278,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,68.13911810070809,242.9458718175413,48.945542630188214,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,68.88080732909403,280.57597819447113,6.331952985665206,18,1.8000000000000005,2.520140224191874,569,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,71.87534686235072,248.20784844261885,36.171232895101504,16,1.6000000000000003,2.1471390556125343,569,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,72.69403819648026,232.35901974670253,55.02263769743806,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,71.81135534430094,245.4582899892714,42.775859264864906,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,68.00632754848353,227.29344846219416,61.422947478248574,13,1.3,2.0201649497273815,56,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,71.48988766796906,284.90657512613427,0,11,1.1,2.5274019950017057,56,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,72.9486395296535,238.2456104316672,48.902093249707455,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,72.80229566638032,269.20402215087483,18.237105580248205,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1000,500,68.38324983249866,261.18239013725764,30.438675059932734,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,72.0289216427781,233.34175610851096,54.7599954536451,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,500,72.88369999470467,264.2639693956212,18.305691640306417,21,2.1000000000000005,2.5664365204881703,56,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,70.70563300895621,261.10366655241756,24.418164618147024,14,1.4,2.400275743060546,570,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,75.61365196000978,205.19660430707088,79.20260683043811,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,500,0,67.78765153714829,245.5141379818776,42.5802547488336,18,1.8000000000000005,2.3461884041510985,570,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,500,500,73.0062725678891,240.7149366651229,42.66537060845039,13,1.3,2.3500078524296693,570,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,75.57286544643686,260.12408385777593,24.310350923996086,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,70.25850000515726,260.99576036346053,28.92994563420439,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,69.41473490589937,278.543969740779,12.051593097971118,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,71.64182358537624,270.02228152810807,18.380662183988377,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.94979846477393,276.9512295463325,12.21411081431427,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,69.10335046681672,287.17091244094587,0,13,1.3,2.5175094259829076,571,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,69.47412792493638,247.7803644508908,42.8484005353279,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,68.84829022301093,260.76559071040526,30.40983012660712,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,69.39111058218633,238.33080114836343,49.11483401555046,13,1.3,2.1783825384858475,571,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,71.51042479492945,266.3537347752699,18.154194444117376,18,1.8000000000000005,2.2846871483758115,571,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,70.74082276388714,247.79965578067495,41.6648134293995,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,66.50544191486867,220.0571328362672,73.50695259187044,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.34028113089819,261.84849630070613,27.941353266022343,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,70.80227654832817,244.21339815369151,45.15348189960008,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,73.25372760359943,250.17622839473628,36.85117141811928,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,500,500,70.55936518841679,248.4566760771865,36.72735755884968,17,1.7000000000000004,2.6550575187461845,572,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,72.2104216056455,251.16007200893648,36.69012029734308,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,500,69.45088116019463,237.9922500616611,48.84862866929229,19,1.9000000000000008,1.8991118185264484,572,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,68.88303250746522,237.7587368696952,53.456625893993554,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,71.57544694036577,253.75969905136944,30.582056049304327,17,1.7000000000000004,2.513537831648329,572,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.13905530745384,275.694901868849,12.26694463152075,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,71.2664027141117,252.23044819569216,36.562347536793766,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,70.6720990264859,252.66002894026465,36.69768853939234,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,68.64990594479973,250.98392087343387,36.690693019459786,17,1.7000000000000004,2.1305933000079316,573,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,72.56151086776529,245.0063574810524,42.519244148160894,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,500,68.33933101658423,245.07692019099972,42.62123723744484,14,1.4,2.66216714350001,573,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,0,68.95106404619605,266.68843488960806,24.47916253420557,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,70.21196120000573,249.05418389006763,37.30133099954448,13,1.3,2.161003218965912,573,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.70215936953322,245.70717619999215,42.60941586935124,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,500,73.9497787431435,234.00049969287303,48.898727819251675,14,1.4,1.7928072086364857,574,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,68.2385948875988,285.9329684098076,6.003323515215898,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,69.87256693111472,266.174884063538,24.15778825032462,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,70.68183327100955,270.95999181711176,18.379682115742572,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,72.19035853962319,257.4559045052563,30.37528234016949,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,71.03909150576683,271.20046329568413,13.857239425088803,16,1.6000000000000003,2.3268597042815222,574,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,69.8361299141861,214.43102874429889,72.62989391722685,13,1.3,1.890864337745277,574,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.67670508276711,246.71378471245427,42.68568502293389,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,70.0777053403956,255.32401440647624,30.541158935142597,19,1.9000000000000008,2.249015632999899,575,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,73.69456961355198,213.21728492568107,73.11758906374462,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,72.20566073190486,247.28223521212473,36.53247906166281,18,1.8000000000000005,2.354131592820256,575,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,68.22996648140513,251.35691666062732,36.77797511378351,12,1.2,2.540961866243069,575,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,70.14565109860054,265.5311698100144,24.34270206946435,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,0,71.98882471269022,269.85446233588345,18.33968614292925,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,70.30135425961383,253.0967445386285,36.9174343084231,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.23708681889403,240.1486225414875,48.72532892990942,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,69.95611975344764,259.7420749814201,30.37516600680244,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,70.55755057520969,250.67030246504729,38.842830910959314,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,500,75.7940198400566,274.38063651714134,6.1156037803709,14,1.4,2.424916833390314,576,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,67.21963462196435,264.6428138519225,24.422007733919596,14,1.4,2.479308464411775,576,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,72.30156308679818,269.4963024148562,18.38308335561042,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,69.44069356331859,256.5007400578786,30.551433975978977,15,1.5000000000000002,2.0434652439315366,576,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,69.2680458203641,229.9740362543542,60.969535011588484,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,67.55407345990635,237.6785518540663,54.904476901306275,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,71.19832398981355,254.56334243495263,30.49723799787616,16,1.6000000000000003,2.381251335302984,577,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,71.83553184044528,267.24275700025936,21.022268178027137,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,500,69.66017256168097,250.37797035064744,37.0983736452047,11,1.1,1.894988078135863,577,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,0,71.49155782853732,276.3110441278998,12.20685785987572,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,500,70.97136492062621,267.3741112690849,18.190333489159787,14,1.4,2.1263174135613387,577,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,68.88399945828237,260.7200429523688,30.39706727771117,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,68.94891454506417,254.37172419167663,36.76499397206755,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,18,0,0,71.613915311408,253.81704158260277,30.693015830348813,18,1.8000000000000005,2.164822667244484,578,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,72.24092666048386,234.98215857886237,48.996834717344726,17,1.7000000000000004,2.103473557525204,578,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,70.9406433105882,234.20904510009117,54.87873274788304,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,73.09072630526587,250.55695555419217,36.50492282203463,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,70.98578996613735,264.46216690095844,24.602390821215643,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,73.58518483189383,282.3882333654354,0,16,1.6000000000000003,2.5776698856325813,578,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,73.38573445383678,231.47591335750553,55.15280535629907,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,67.36140759677123,231.9772070572113,60.80990701394415,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,70.88294162684068,246.60165522846097,42.59641994623209,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,76.59770574764474,222.45017450143993,60.957815649005894,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,69.70627219036066,287.228157077604,0,12,1.2,1.964584668636314,579,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,72.2409706001758,263.3154939514928,24.470430386010523,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,0,71.12321877321656,239.97616607153395,48.954547312625,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,64.77899259854566,270.82340308038346,24.58342280597978,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,0,68.47633045937197,287.70405385696205,0,13,1.3,2.6023109759623497,579,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,500,69.19944617183403,276.5263811205933,11.189900595018466,10,1,2.178382538485848,579,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,68.52929637894522,238.73381499703905,48.96444033310549,16,1.6000000000000003,2.1861735810989993,57,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,76.40424756963075,251.16244554951413,32.45241307985434,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,72.26160139413835,214.2381732903116,69.8580417885373,18,1.8000000000000005,1.871687783931708,57,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,500,71.41468871743326,248.526963315124,36.426197453461725,17,1.7000000000000004,1.9358198379159604,57,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,70.75586262060179,240.6779688795083,48.793570958098414,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,68.64797448267099,277.00702855529784,14.487367161379856,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,0,73.33611124478622,256.289930008877,30.38500229999858,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,72.27445373681425,269.67389365712,18.1479835110611,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,74.63706805519837,248.43986558559612,37.01192492860525,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,71.42751903458773,248.29879375116803,36.70914499526896,13,1.3,2.295464075352202,580,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,65.31589526439015,288.7146646548273,6.097041960246925,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,73.5178055013585,274.35736368643717,12.232447261098494,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,67.43119146880304,255.8180746124476,36.94455908672466,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,71.06741812993577,224.6381595946343,64.31364233784552,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,74.48383218382105,263.79329274465954,18.26814861677646,14,1.4,2.193587497964838,580,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,500,69.34565674929401,263.1486105579763,24.284766924001666,13,1.3,1.9371606340415732,580,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.26668527455381,247.6936666172422,36.70460035752143,19,1.9000000000000008,2.494513423890766,581,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,77.92147941901752,236.5092842911132,42.679973436388806,12,1.2,1.9087000954332332,581,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,71.48111305527924,260.3101527645094,28.233147358986376,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,68.57873128374477,265.62803316850477,25.91184989428545,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,75.33996484711842,272.65520712954947,12.009289375811829,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,69.66609889321016,247.36469352066143,43.13716342197324,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,65.53946362330915,253.65912622174287,40.83691223879395,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,500,67.97223275439852,258.01078918460087,30.551607703814707,13,1.3,2.3405717215788924,581,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,0,0,68.90697053872104,248.35796607069375,42.82131151522416,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,71.60142842422322,267.0708739166234,18.10032921284029,12,1.2,2.216735646112986,582,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,71.13221754754632,239.7956052836755,49.25282224588669,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,66.93934592692116,262.63573691846165,30.673582347852005,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,71.54044137941675,221.1002375410595,67.58515053023604,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,500,70.53478439580086,261.49893904324057,24.15330826976732,14,1.4,2.448369273650476,582,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,70.39656546619173,260.9311354769691,24.29932588521009,23,2.3000000000000007,2.4961585121283933,582,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,70.32254852166521,247.2957735816589,42.68283334697567,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,73.60461585120392,243.53884675427147,42.93832419340925,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,71.18304474268861,218.818922044398,66.9893005598002,13,1.3,1.8526633761741456,583,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,67.60715839817232,270.32371090773154,18.574019625613076,15,1.5000000000000002,2.0705849864142643,583,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,71.86695051752186,239.5392790841528,48.67787861300521,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,19,1000,0,70.98743077117213,270.51126888377735,18.539694381830454,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,1000,500,72.87905892054903,228.14747966455369,59.05584579024601,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,70.39378223746702,259.2952507164655,30.48274804859396,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,71.38871478779139,271.173608487289,12.3625770136783,21,2.1000000000000005,3.0546999520471916,583,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.78748788162602,276.075368657455,12.190195761847896,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,65.76482438224282,270.06686152327313,24.20829640035455,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,70.74442468002236,270.94723074283587,18.333384975833855,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,72.2193093329649,275.635612998285,12.168251529905548,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,67.23818077144655,234.61747031633703,55.21841805709579,8,0.7999999999999999,2.1876665232806194,584,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,67.86669611039015,263.45870487769946,24.540903154813044,18,1.8000000000000005,2.3634155776150276,584,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,71.23388158355964,248.96173259648316,36.69003714030873,13,1.3,2.0137147032398435,584,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,68.39540987322346,236.746141639777,54.8917855895133,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,68.51695814287578,267.3859358899665,24.32834354582256,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,70.00726487461904,246.3245516476267,43.848383129405626,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,0,69.71867367632136,274.7248270912739,12.360116114136323,12,1.2,2.1320862421895512,585,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,73.65103757458735,258.2844675667346,24.492794984598547,17,1.7000000000000004,1.8892192495076503,585,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1000,0,71.12286669832096,252.506474511036,36.53994940035053,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,69.81764908905316,223.3677196143209,66.90574197186318,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,68.26094805815181,261.69816150226256,30.158667762720412,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
