probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,100,69.65632993286592,234.30631078118503,54.672788547813745,10,1,0.4183117549042938,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,68.34195072980312,253.7370854234433,36.54765808878389,11,1.1,0.5205490749074663,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,68.00164659376958,230.79717836313017,61.263512879661725,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,72.5681423091816,202.0610743508557,85.37822825831253,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,18,0,100,68.01450663252467,271.3610406456602,18.337433269341467,19,1.9000000000000008,0.559912618041456,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.4354185147031,207.43313055014912,79.55504893583941,14,1.4,0.32889643777936406,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,69.07076221714458,210.55307649704585,79.29339106622784,10,1,0.37009780322664054,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.57774748832156,262.1251440467379,24.659829584097288,13,1.3,0.47194965507849274,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,67.62950870573495,260.245360888075,30.699637323696223,10,1,0.4256533587821962,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,73.36839872232052,231.141878933274,54.66331694008046,6,0.6,0.29457137499059954,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,70.0436094451361,222.22655117374575,67.76957046110878,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,67.9431607474477,233.25806443645968,58.84150945879459,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,72.628954120444,236.61307708819345,49.230827992417616,12,1.2,0.4437065760813243,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,70.40675613091648,251.4505228935775,36.693654888451626,13,1.3,0.3287037037037038,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.07711240943621,228.0612193741932,60.68350834886736,9,0.8999999999999999,0.4450226466714255,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.32254083669312,234.36473924519564,55.110289303500245,9,0.8999999999999999,0.5216724114219073,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,69.02159236794039,248.07798964680347,42.93073733995077,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,69.69597122594473,264.64736143053074,24.404954162339024,10,1,0.4152707630084958,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.43645497678662,228.17825131781169,61.03118598891306,11,1.1,0.3862333651444117,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.48848619187964,262.32915410220005,24.23435341488164,16,1.6000000000000003,0.3842592592592596,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,68.44165869312647,235.3655360712559,54.750155176010175,12,1.2,0.3392790335530645,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,68.17570964340955,206.30796000171745,85.51917168251848,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.20962022813855,226.31434055941497,61.10375490632007,10,1,0.44965227630105514,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,69.06088558004286,199.768876100436,91.33584784515872,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,70.8190606887711,232.4650326184427,55.19000828890325,13,1.3,0.4734020092404591,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,71.86156586788078,231.69702994297376,54.72498841171693,14,1.4,0.365740740740741,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,70.62686646986836,238.87291609022503,48.863434343084904,14,1.4,0.39053397712651594,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,74.85908776523476,217.6130406960636,67.11842831368594,3,0.30000000000000004,0.2966817644476169,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,69.8708003317021,235.14727687735092,55.027804787352025,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,72.75171410047307,260.5938558368464,24.658167138356855,16,1.6000000000000003,0.4784969400894792,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,70.88664652548228,251.1280461267303,36.64246162019892,11,1.1,0.365740740740741,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.99967237217724,232.29470463966393,54.71870985033196,7,0.7,0.30495397076430003,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,69.84736676726335,233.25363833369457,54.733993328062056,16,1.6000000000000003,0.5933635288952344,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,68.6334971472341,252.9726955383995,36.61831792116396,14,1.4,0.3888888888888892,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,69.24467288394084,212.55554502513257,78.22463517521415,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.00124986974573,234.7833475557587,54.79755931262953,11,1.1,0.3874929852307179,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,100,70.5317820397737,216.27110709178035,73.26493750843196,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,74.41938516075042,235.0696287077006,49.02949007355945,12,1.2,0.45296583534058366,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,67.47455136899319,248.50325566692064,42.401873529287,13,1.3,0.4120370370370375,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,75.01372227409054,252.9511880478215,30.468711006534043,11,1.1,0.5185185185185194,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,69.19456365541092,252.7862962487852,36.31757672010992,14,1.4,0.4905246241008062,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.04791508721397,241.30765396904692,46.56804510126948,6,0.6,0.4984678127699642,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,72.846506125169725,215.50469444242125,71.73324215446127,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.09285270171752,230.20047297991107,56.40653743007464,10,1,0.3240740740740741,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,70.6185845179829,234.6223914466254,54.82059685758267,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,67.48522209963888,230.2463865258596,60.8992687474022,13,1.3,0.4605001732941463,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,67.45265290887845,235.9161631603382,55.01693021582667,15,1.5000000000000002,0.44880150693034426,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.25964642168688,223.41451997705585,64.73369409810932,12,1.2,0.457266447322688,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,71.75718397988501,203.66704135650104,84.60684458550163,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,72.34186502413904,219.01296856216953,67.08852232193769,12,1.2,0.4036285471484891,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.20822770184404,251.98086611780244,36.51752886297054,18,1.8000000000000005,0.5737216738622746,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,67.58302093821638,237.72332675945307,54.812180586956885,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,70.80833129107886,239.28916689036083,48.51852373547214,10,1,0.4040938483678796,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,69.66400514991214,228.64564735384695,60.74689505039175,6,0.6,0.46658215708574224,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.49376479750798,238.53448566562815,48.840561446518386,19,1.9000000000000008,0.365740740740741,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,73.3657371039088,236.1775460848928,49.19625862598773,11,1.1,0.351851851851852,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,100,71.08181338995578,264.739811936998,24.248196953589066,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,68.43679606432778,240.90231250836848,48.93538573062867,13,1.3,0.49561955494982635,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,69.3883642574275,222.68113149489767,66.93410322584579,7,0.7,0.3976030138606881,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.96950639097798,229.57186868993105,57.72681516470406,5,0.5,0.3731387951224385,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,73.29509331945142,242.48775419460688,42.65146795209775,13,1.3,0.3703703703703706,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,71.63809010202878,220.85790460696165,67.56146416965538,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.36876524673025,263.2805034494992,24.475207066433647,14,1.4,0.4815379319852772,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.07874981415591,224.5668406161218,60.88381640305037,11,1.1,0.4267766952966374,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.71054405579225,237.91864933005675,48.98394039344315,11,1.1,0.3888888888888892,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,68.87627487865399,212.1076945362892,79.1175811771809,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.5277452445404,251.5617440117096,36.906659904608176,15,1.5000000000000002,0.5151251264109208,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,72.80837336858521,208.3486341470232,78.92373271856219,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.66858614534489,215.32765898420487,73.42326028256234,12,1.2,0.4714843538591021,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,70.56907048725898,233.1722818834379,54.80511731528361,12,1.2,0.4654023700675062,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,100,72.26730830217443,248.7370475123486,36.97170756751927,16,1.6000000000000003,0.48781264985253353,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.98070098380903,246.21009874572349,43.17417290741102,13,1.3,0.41143545224578193,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,67.42369553350015,236.57735285896803,54.65493409836722,11,1.1,0.4510481799592268,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.56216436988495,250.5736671216142,36.41280487202788,11,1.1,0.3564814814814817,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,67.61888890362664,213.12925164951488,79.29785687415053,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.67034215898133,235.37631078767257,50.83066656784587,17,1.7000000000000004,0.4419816547756276,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,66.40805423789004,202.29545571064816,91.69006071843188,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,69.45548197042424,227.65979104714708,61.210579658049525,14,1.4,0.3379629629629631,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,71.45244618394152,244.370532072908,42.77994480471723,10,1,0.45488349072194056,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.50769233079967,212.75028921190233,73.43443823207924,10,1,0.32267817041590285,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,69.85221108957656,240.08537667073,48.5493380063827,11,1.1,0.4485289397866142,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,0,73.13687317670015,219.45358769672671,67.58218280089096,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,68.77831281608708,252.44320567599465,36.59330231790849,17,1.7000000000000004,0.5243279351663852,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.5123652186596,247.397984973916,42.3836619347775,12,1.2,0.5109043474968866,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,71.63988949823376,244.7268899340205,42.51188369389402,9,0.8999999999999999,0.351851851851852,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,71.05179630920732,228.5094193656881,60.459588481965056,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,68.45926998519425,241.0367771836852,48.93512347201999,11,1.1,0.4954832713779612,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.20143439744506,252.5352028660896,36.70702478756825,11,1.1,0.47148435385910215,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.81948544915372,232.34393605285285,54.52512045891323,10,1,0.4151344794366306,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,0,68.99930888645012,246.3662642413763,42.82831628429329,13,1.3,0.5518331458004327,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,15,100,100,67.67309239985707,218.89012306182585,73.47161516632087,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.27278916618536,253.72954404244,32.13345298513164,15,1.5000000000000002,0.4606364568660112,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,0,100,70.93583480644877,238.37143337854616,48.617564242842455,17,1.7000000000000004,0.3981481481481486,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,0,71.75316624958842,207.30403410124217,79.5213374260618,12,1.2,0.3542912589563946,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,72.49107362034894,189.0984679579894,98.81392935615644,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,74.0998881198395,216.97262427214585,67.06320217410986,14,1.4,0.538273274559069,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,100,70.47427152954762,237.91827179896845,49.69142455984356,16,1.6000000000000003,0.4259259259259264,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,69.96513595969547,208.9149880245544,79.08269405511736,19,1.9000000000000008,0.3681801478452834,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,69.73983057592432,191.98006288324217,98.5269539988426,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.98526060026181,223.28981657649908,63.33649919581319,11,1.1,0.44006399939427066,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,69.90360920441654,233.92827105949203,54.69147675186495,12,1.2,0.3240740740740741,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,73.55519552965659,248.33519717802764,36.46686305623164,14,1.4,0.4842499062335499,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,68.59884705028065,224.02582720489963,67.68837894597691,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,75.30727153716715,232.95109976778855,50.75106825765923,6,0.6,0.48126536484154686,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,14,0,100,68.54776135190879,236.38866684232775,55.07549527083547,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,69.77377727396626,240.28322718250976,48.86128094703067,10,1,0.3055555555555555,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.42010359211487,251.86189899009793,36.71997733959042,16,1.6000000000000003,0.4210237291525665,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.50789518097235,250.58708432795095,36.663581830985144,9,0.8999999999999999,0.4341182991745397,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,100,70.30035338943614,230.8175782427289,59.10377552650131,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,70.10253859311862,245.27737035995997,42.8478754728038,14,1.4,0.4387479288041693,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.51558220095647,224.7110239661076,63.598872078240625,11,1.1,0.3750000000000003,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.28160260065243,204.869517352162,84.87506775345894,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,72.58294773954492,249.14855967842257,36.70851369087623,12,1.2,0.39806831508007856,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,69.69873364311012,239.783231288942,49.24884412648578,12,1.2,0.2824074074074073,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,100,71.18745014070068,244.9377969018676,42.46231676966491,11,1.1,0.349661629326765,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,68.71007502397893,215.97297748319215,75.40479908467037,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,69.53476319402341,245.9233437312427,42.56034921259782,15,1.5000000000000002,0.5489848879802948,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,74.24646138533167,211.51975647647504,72.94650886274562,10,1,0.3859043474968863,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,66.67375564503863,242.7091657143868,48.92255002385104,15,1.5000000000000002,0.40740740740740783,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.8573702617521,244.80370551454624,42.68875727196395,13,1.3,0.5278342282815738,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,68.99459855253659,253.1544768454774,36.77648018266587,7,0.7,0.3935185185185189,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,71.02434918891578,240.85906940692595,46.666371422940614,12,1.2,0.3677148466258931,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,69.87146839949935,223.67984942813675,66.60724273352102,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,0,0,74.53563316551978,224.51446777489204,61.11313030840274,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,70.42073705181653,239.10208288678604,49.093058960999144,11,1.1,0.4684433619633042,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,2,100,0,70.01749307090239,221.78431991238455,67.0300867577428,10,1,0.330814093160721,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,69.27259759448025,258.5460882538005,30.556128163264873,13,1.3,0.4518424988261425,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.22503176760009,220.5315325908037,67.00086450923084,9,0.8999999999999999,0.3605095263198559,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,72.79914006047414,236.10321238559635,49.07345070217938,15,1.5000000000000002,0.5628737768691837,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,0,71.11861630224435,230.1780313213096,58.787165387291495,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,73.85373706236494,242.22337312372855,42.39932416169389,12,1.2,0.3333333333333334,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.493644071123,226.4087094366046,60.79839925449289,10,1,0.3523736035750376,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,100,69.96483264605527,210.8682057444556,79.37416287987446,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,72.03608392519156,230.48424780067856,54.97144842015806,21,2.1000000000000005,0.5602980861927761,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,75.18404185079704,199.28846075697987,83.8016643483674,15,1.5000000000000002,0.3859043474968863,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.04591753227672,253.48831948706632,36.75190718977147,15,1.5000000000000002,0.4467475679771223,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,67.34995891929543,236.0945076944383,55.117462749537395,11,1.1,0.3458263185640511,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,71.65589773746832,239.61280836857875,48.83597668039346,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,69.9561635164148,228.17742689639127,60.90198174958443,7,0.7,0.31613088540491635,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,69.67003198712474,235.55202201436225,54.843559615013966,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,0,100,71.5422532263032,250.47945086248737,36.718105945720446,10,1,0.3320737132470272,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,69.48561548588167,252.21960216337024,36.828774439962736,10,1,0.4755123986974761,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
