probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,100,100,69.25842886424441,266.3336302446114,24.445365666525547,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,70.98987898033715,256.83452899909315,30.54819313222207,12,1.2,0.5200273231842808,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,2,200,100,71.32755364415992,215.56783027486372,73.151687496656,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,67.47330984286896,266.34217385177425,24.39028333905894,16,1.6000000000000003,0.5362991686739168,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,74.03173144555622,235.21589396006848,48.6189039015008,16,1.6000000000000003,0.6013416019083556,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,68.11926854069928,258.9182689940142,30.815194509760637,15,1.5000000000000002,0.745209455691304,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,68.44332022115546,242.81945106533803,48.78530783438787,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,69.26592376410802,229.74179173520952,61.02348819852646,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,68.10953846629658,224.80829350884156,67.16511794513933,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,72.06579502192015,249.63358424550208,36.683211880417296,11,1.1,0.583526067408994,589,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,70.15368262261116,244.7402053575844,43.10182847120039,16,1.6000000000000003,0.5255165852359913,589,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,73.49046769219893,241.379298118643,45.30993071740792,0,0,0,589,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,71.40018386905074,234.0881441413108,54.6935611048092,0,0,0,589,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,73.13665283361608,239.82734137392748,47.08469071494975,0,0,0,589,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,71.97910128406114,255.19769625216935,30.51972246750299,17,1.7000000000000004,0.6752591220078156,589,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.11923194471875,237.25261119738636,54.73576216973443,0,0,0,58,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,66.32883815174493,267.07949418174195,24.383146572308785,16,1.6000000000000003,0.6617195211692012,58,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,70.27935284338271,216.74039529061685,73.23271176128121,0,0,0,58,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,66.24633050384519,247.9426078973252,42.952348987348,22,2.2000000000000006,0.7968397086076239,58,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,70.55379652429131,234.97736707334897,54.62825867023757,0,0,0,58,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,66.22801276100216,225.03229603334108,67.05133303437853,14,1.4,0.45660841202763697,58,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,74.07564185105343,253.4461562550573,30.873522545419487,12,1.2,0.4773736035750375,590,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,68.41115502424714,259.84752906742284,30.446301985387343,9,0.8999999999999999,0.4409946018330516,590,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,72.64652241666569,241.96364964980185,45.42607134878532,0,0,0,590,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,74.16150697693311,255.49930871563527,30.357623903898023,0,0,0,590,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,70.38171682536066,269.6375586812349,18.313128081669273,13,1.3,0.6813005177797583,590,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,70.86173740530798,245.3493874279446,43.82570603424003,0,0,0,590,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.06998782513115,262.02874209249393,24.227095413508447,20,2.0000000000000004,0.904235930043745,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,72.56835539075442,254.75790029563143,30.226998125820224,21,2.1000000000000005,0.625901563412972,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,70.85599585561123,246.8522570961944,42.51379221160084,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,72.76687755663092,201.37652196236337,85.97406589163184,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,69.77251883505261,228.28486918228992,60.59261671530939,9,0.8999999999999999,0.4622250945998426,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,73.79689030692808,224.64756203488736,61.73847922477635,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,68.76802542421501,265.6519096010059,24.191822248500813,9,0.8999999999999999,0.5897443347724554,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,0,100,68.92101704983344,242.374470067682,48.759295164956136,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,66.7836163134653,248.3702654836053,42.8390307677512,15,1.5000000000000002,0.5358643438798826,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,71.14667615331058,262.58070052940445,24.346941711825075,15,1.5000000000000002,0.5099737450581059,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,70.10641945495819,253.28476599791284,36.720912832000664,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,72.71851764665847,226.19756284929397,61.248980167544254,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,74.22048196274366,242.02542558320633,42.53465493265972,9,0.8999999999999999,0.48953757115822977,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,72.04349145607983,248.94773129281148,36.704250748085954,20,2.0000000000000004,0.394505571461095,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,71.95193888385116,221.0814787176511,67.02745217853875,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,69.59361440892393,247.6917539364549,42.729626323362425,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,200,0,68.14971285391233,239.5738621767828,52.3763322548586,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,67.13339417798721,266.5009784896294,24.205339161345808,15,1.5000000000000002,0.748711340887885,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,71.74790453230798,239.79090150884764,46.70930311788957,14,1.4,0.509244739746355,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.1373415665145,231.74905519831765,58.14792310112049,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,70.80482643075395,256.73931807260743,30.579073624896218,15,1.5000000000000002,0.3890816229645495,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,71.39998436323464,246.08986837940313,42.59864583401049,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,69.83006567701285,241.21968614204812,49.234399274962115,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,71.4512356846124,256.0984324134813,30.342257322107876,14,1.4,0.7680691742115803,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.96319256110056,251.3716024773808,36.76260506810882,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,71.55237057078143,251.90060764733235,36.56662795498002,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,67.609599783052,260.6139150487536,30.38465735309926,11,1.1,0.4341182991745395,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,68.16630096933218,270.65928704493047,20.17466440061029,5,0.5,0.5539479903902121,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,72.67624130789946,273.2840065964829,12.197111934278697,14,1.4,0.578421024965677,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,68.73396840122149,248.42184808181256,42.92475214038842,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,0,0,70.95226308437461,216.0714336549164,73.19127101076938,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,0,100,70.13391956766515,253.5097339507018,36.63732829985757,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,71.60725929052418,268.07126515942093,17.957521953448662,19,1.9000000000000008,0.6927411837268895,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,71.32405894858277,227.4664770404042,61.29907808275057,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,16,200,0,71.36729391470193,255.73904483877337,30.61403683750343,18,1.8000000000000005,0.5715403143885572,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,100,67.23077787927743,224.1963106888261,67.23939886555496,10,1,0.34423768083021966,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.67612874506997,263.40087614049145,24.194904157371703,12,1.2,0.5462962962962967,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,100,73.44614217565105,225.70321530298577,61.110534790070474,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,0,70.22917838896826,257.7053069314253,30.3430440406419,12,1.2,0.6261290874042863,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,100,68.574951396288,259.59676408518834,30.51452340788167,9,0.8999999999999999,0.4453763898544626,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,73.91271306193251,261.4698071982731,24.664243276198345,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,68.52150328820028,261.192935959764,30.396023598632276,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,73.52563420088322,241.44084908032272,42.91192530943579,15,1.5000000000000002,0.6403976935546511,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,100,69.80780263964131,240.18815458761884,50.278782792535615,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,67.7614735401392,254.15319133838395,36.71872961716741,10,1,0.4414846285879534,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,76.28366096983818,241.1333060341481,42.65109656554547,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,68.27059755376858,217.6599329196017,74.10483359549337,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,67.70543965503036,265.57914185567387,24.3162981461078,20,2.0000000000000004,0.5317259895480824,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.81996582717389,238.096452071109,48.58234115973914,11,1.1,0.529888167234795,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,73.50843681112046,232.01330159608435,54.64962872586472,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,0,72.57050038223456,267.14475935648403,18.33074014406528,15,1.5000000000000002,0.573300072824063,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,67.56831014369786,262.18818501059593,30.27745017995482,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,69.13361175541814,254.24511326719767,36.68067459578897,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.12003533233309,257.9336145871253,30.31779777600787,10,1,0.6776579883068593,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,67.04140419738978,260.45093252476954,30.70799088584972,14,1.4,0.4670474583051326,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,72.07754432323686,255.9185747242267,30.507639196879836,12,1.2,0.52174213289568006,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,0,67.60332347065491,243.7152349293709,48.705532554425304,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,66.80000410014068,260.69177979224895,30.642309273962695,13,1.3,0.5767062152542773,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,69.76211994593315,253.4698809509228,36.82596328582505,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,70.73337377146818,228.4089162570575,60.991633857062816,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,71.65076052906672,261.76760847452044,24.576055877752715,16,1.6000000000000003,0.580080679930363,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,74.17420723491556,243.3575742717875,42.560350457825216,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,68.52339194414054,252.7730382508317,36.524515363680514,20,2.0000000000000004,0.4199003926381254,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,71.9909984515295,214.71111313986592,73.4644807932097,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,72.0779375802422,231.2421151810364,54.922481169993965,12,1.2,0.5710039959383123,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,200,100,72.65746667305497,231.6973866741942,55.87526953173254,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.65820864551021,268.4060974796009,18.3478975846835,11,1.1,0.6397092762625538,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,69.2964152408986,241.96519720776593,48.78095987163279,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,66.00873324126351,255.8139856929495,36.406813733716426,14,1.4,0.4481637892521978,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,68.13206912338887,236.92632449988915,54.95234344657854,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,0,70.46454770907114,269.3134323720096,18.35882020611018,15,1.5000000000000002,0.6488829987780537,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,70.25060316868687,222.55604466912564,67.28935265866998,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,73.58453762448693,265.32200057897626,18.483495051011257,20,2.0000000000000004,0.6121894989014468,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,68.71661424023517,224.18361128611463,67.17749063593233,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,73.13243524487622,242.5939503135486,42.80244367685261,10,1,0.5236293590658355,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,68.26700624358784,243.08116692527625,48.70648088405201,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,70.99951264894297,256.58996843598607,30.54851897596009,13,1.3,0.5862843805667649,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,71.56139382543105,233.28366695192065,55.17113217528556,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,73.59956375992982,265.6872127054131,18.36342940901188,19,1.9000000000000008,0.5409852488073417,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,72.06576879270483,263.8009139195852,24.293651414798298,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,72.88949357703177,251.05568284234755,36.19995748953283,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,100,70.46001507664327,263.7298941854582,24.192004992789695,12,1.2,0.5175879160797381,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,71.53434572441137,197.23038120180692,91.34943012223252,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,68.94395320018792,240.78126749894028,48.746639820369474,9,0.8999999999999999,0.6675378008684371,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,67.5737668246208,248.08807530693105,42.72072921762381,12,1.2,0.510439046277496,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,0,100,68.55281694268363,260.85041847645067,30.67237718460955,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,73.8305054941024,218.6247140839443,67.55247612871155,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,100,70.48459643097465,263.51414933933177,24.347559449255797,12,1.2,0.5484270033702179,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,71.99411667731756,232.98817213131449,55.03425129473942,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,67.99556214885527,266.68055567036,22.95997970761946,17,1.7000000000000004,0.6714846696675044,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,69.1729754614747,246.2424259252249,42.49769611618386,17,1.7000000000000004,0.5213433937743821,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,72.6437528740117,251.00818981476704,36.36681446812109,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,72.75676953362758,224.2715176716419,61.11641602814323,14,1.4,0.5129582864501081,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,69.39296802607319,257.28615844454174,30.963947284706325,15,1.5000000000000002,0.8696630256467618,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,70.48482714544288,252.8364220392617,36.805599975953754,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,68.67701180900437,224.89775340223463,66.57842195867113,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.11781933993099,242.37020275067087,48.52438827388364,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,71.97081487794064,255.0420307772888,31.112522224637075,14,1.4,0.5641726892180609,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,0,69.35847665282067,241.5760392268274,49.10001519880358,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,100,76.10437196619017,245.5075450038172,36.63609179394099,15,1.5000000000000002,0.2824074074074073,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,68.83413655979857,246.8311326602429,42.46393627696893,14,1.4,0.5221117385628589,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,100,73.25698177206178,231.67558260480692,55.09592931135843,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.64487256948627,250.53040038150235,36.9567718708859,13,1.3,0.6364813011809403,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,19,0,100,70.97135910116283,258.5744104827921,30.536050967013882,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,67.56807000893903,242.3982150519165,48.894951376030626,7,0.7,0.4657313877150311,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,71.33590370495578,234.0382402611864,54.71224679605811,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,67.01731293905806,260.22495119242575,30.25782640682647,20,2.0000000000000004,0.6131765518440229,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,70.36961115459802,247.40667100551855,42.48170730688624,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.97508864609938,252.3111038918381,36.90196850407358,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,73.26345285370574,248.7684303758224,36.683660347860034,9,0.8999999999999999,0.4355040912384138,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,74.03120609484161,237.07399731409387,48.94098697146057,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,67.43232533900225,266.13707981799297,24.434232426254027,16,1.6000000000000003,0.5431393384455374,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,69.04951346232885,230.26236503554705,60.698020776430766,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,17,200,100,70.39978611633968,269.50765539946514,18.441359277360093,12,1.2,0.662629853205233,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,70.99923679493936,277.87239768246536,9.377215236010688,13,1.3,0.6620631055437862,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,0,100,69.59146026147326,223.6155583825448,66.80236139705042,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,72.15108285504897,255.2007328389357,30.47607163696461,17,1.7000000000000004,0.617729460567108,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,71.20555866319945,246.23747059539565,42.72564853008497,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,200,0,67.26433139792414,235.17351378418107,57.783779513914354,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,71.73506636131174,247.4504438306816,39.04875364702893,12,1.2,0.5748190362982766,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.53603346507145,268.0960480769669,18.493931351991147,15,1.5000000000000002,0.47512693054615585,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
