probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,0,71.45829629520406,245.98045025124176,42.697933123547195,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.36309581480889,276.510223792729,12.139110947980392,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,0,70.66878052798563,251.4388492329714,30.439402853713222,27,2.700000000000001,4.798928437476505,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,70.4022781674696,246.64926557508727,43.17463446787843,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2e3,0,72.96555918592986,216.48471906389238,66.83414943888808,8,0.7999999999999999,3.093908663182693,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2e3,1e3,73.05824469357819,287.1190230219907,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3e3,0,70.88425046979226,277.0296776500547,12.280492111504175,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,70.88167563407282,283.0893959878454,6.05052715264847,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.1790943955629,265.5033262140775,24.38444598312375,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,72.28021090832523,287.8904242246868,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,1e3,0,69.57457150906477,272.91072674887334,12.064133277602014,15,1.5000000000000002,3.9814814814814805,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,73.05127340590707,207.9864697468333,78.96517146119027,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,70.93409106718674,223.10359680259768,66.06409705233058,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2e3,1e3,70.11443180722674,283.38007321773546,0,18,1.8000000000000005,4.7255123986974805,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,69.40367785317059,290.74429090188085,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,70.44956905781505,271.35346471692895,18.24639594212482,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.68229156025379,290.35131949571013,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,0,1e3,71.66203986372268,239.85830062497124,48.70113065998121,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,0,72.87115663459235,232.16637956752055,55.02089409562265,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,1e3,1e3,71.17440681659286,282.83966045281136,0,20,2.0000000000000004,4.232139516776534,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,72.07123407471416,214.66368867711347,73.31200002066153,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2e3,1e3,68.88816003327642,278.2823676320707,12.858196692023112,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,0,70.1495811208553,283.5573928954823,0,20,2.0000000000000004,4.417324701961721,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3e3,1e3,73.74416341794854,237.6305077882658,48.629924186290104,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,65.31434698308854,294.8363502412209,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,72.28573891751819,287.7421544032081,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,69.13589638094251,291.04215651884203,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,1e3,70.252589272272,289.77763119919365,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,0,69.322001172689,248.07582373029376,42.74974940271312,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,1e3,72.47101284109065,251.30295012521424,36.348965232916754,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,0,69.64654508460247,238.11878145910342,48.588327604358625,11,1.0999999999999999,2.8240740740740735,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,1e3,70.98013804556786,253.14249549209788,30.334778362050415,15,1.5000000000000002,4.270492624403672,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,72.64917884018492,256.98209701566407,30.433750582162656,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.85760828559901,288.2396133313173,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,0,71.31112516378826,260.2974592028057,24.262081875582382,7,0.7,3.564814814814814,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,69.9546243811052,274.9104962916752,15.202161907813979,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,2e3,0,72.88377002708273,281.5341832635316,0,16,1.6000000000000003,4.112427181701213,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,67.60236338831577,238.5607630474584,54.03802665623137,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,72.46363624962449,275.5510936894893,12.2056172494557,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,69.00239574674774,291.0023629056386,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,70.89892709695363,289.1586337362552,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,71.74066430606588,239.37065033966724,48.970369571181045,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,66.98519140742204,262.5701190759529,30.6163249061213,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,18,1e3,1e3,70.3962593038355,283.8117886089662,0,18,1.8000000000000005,4.13954692418394,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,70.78280169671204,258.7823609260604,30.475809601591852,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,72.90783805327312,256.3097119201827,30.918001664164034,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,3e3,0,66.11960311000206,288.0227997555959,0,15,1.5000000000000002,4.5211506596987245,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,73.36221076839327,224.7978920609595,61.9181074932305,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,68.54426069535552,255.16213996921908,36.57253212098969,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,0,1e3,73.69932742141671,262.8701500647218,18.359326997768694,14,1.4000000000000001,3.769176553813568,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,0,69.66619242809033,266.0080982918257,24.434749785676548,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1e3,1e3,70.21764453143298,235.7130197126172,48.34395536299044,16,1.6000000000000003,4.2976123668863995,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,70.72769163216635,289.3216330916996,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,70.42602702116862,235.10305062836554,54.65991097104728,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,66.93650192858819,293.13033411255714,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,73.00207054825029,287.04110416366063,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,65.1314860452179,272.86288664181626,22.016859847262804,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,1e3,71.33686155125707,288.6631807695596,0,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1e3,0,69.49273308568948,231.1246335288951,54.91491580522554,11,1.0999999999999999,3.3716864409604708,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,69.35071914508285,284.5317364426692,6.150885922728263,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,0,68.97918235571811,249.21336324301572,36.64648688462029,15,1.5000000000000002,3.714937068848114,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,68.99579848373435,266.5867989193073,24.4597289993657,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,71.68817148244138,282.38064960480165,6.295370078827686,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,1e3,69.1429227638654,284.5875461657851,6.357412643258277,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.94038156141036,239.63626681584572,48.432506890984186,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,1e3,69.76960464182852,284.81325954629403,0,13,1.3,4.243372881920944,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,1e3,0,71.66642692282197,282.48981481043296,6.089622776894884,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,71.34800161005985,264.35437380682407,24.476139101635614,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,69.93040425074751,284.01920510458854,6.152711114345969,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2e3,1e3,74.06899241368511,224.92688621349782,61.1551132716425,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,71.84654513148021,245.83167456840962,42.60164769709455,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3e3,1e3,70.01737794506181,283.43024341088875,0,18,1.8000000000000005,4.779751883662936,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,70.5516890890636,289.52107847880995,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,71.49864102566674,258.0126911896346,30.645999143612087,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,66.59193875881684,269.286561735876,24.216259411467814,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,1e3,72.28224361552171,282.3185598044476,0,15,1.5000000000000002,4.066130885404916,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,68.78024692318256,260.9713394006329,30.503216313192638,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,70.65010349173242,252.827736042615,36.55833108945436,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,0,71.28018821529692,284.1968224727823,0,11,1.0999999999999999,3.4451024797394942,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,73.7069664659163,249.7938259302667,36.5252648753571,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.13672321684611,275.54062604634817,12.403668703101978,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,68.45223233494335,291.5974599856586,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1e3,0,72.52687395972424,275.277729425859,6.075191502621871,15,1.5000000000000002,4.6216864409604765,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,1e3,70.94514869867294,258.31596378548466,30.778127686775814,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2e3,0,68.74813163314532,237.41152464994076,49.1448566246448,10,0.9999999999999999,3.9272419965160266,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2e3,1e3,71.22900514496429,264.40102907257625,24.590927668498775,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,68.90741233513927,260.9190897127405,30.249004729555928,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,71.66244497795239,288.588897900948,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,72.17987109591397,287.85381936431793,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,72.88425711121131,287.14976845472216,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,67.80862148184454,292.2213590987168,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,69.12298620886799,291.139985707324,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,0,68.28210365043779,273.51471996659666,18.269393470477006,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,70.58869265292124,277.36149176924664,12.185236142169982,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,0,66.19870528243416,264.02132422852765,24.503471510907115,14,1.4000000000000001,3.9351851851851842,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3e3,1e3,67.96922439900993,221.56082057155723,67.13137961498505,6,0.6,2.916666666666666,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.98964247396069,289.1642553748651,0,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1e3,70.78313117904261,271.090748002277,18.247983179734398,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,68.87154899823727,236.67885990658678,54.79770004545324,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,1e3,67.23793898496814,288.06423740563895,0,10,0.9999999999999999,3.8617691464061608,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2e3,0,68.71174698903089,285.16754564651245,0,15,1.5000000000000002,4.806871626145663,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,69.22691050578503,229.5481515954031,61.51773834391705,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,70.71723606192874,270.95308727021427,18.52901226519216,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,1e3,71.03762187322573,288.96817693219634,0,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.45194685449631,253.28132945523987,36.49727234158372,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,1e3,67.39244818870812,286.9409021079532,0,13,1.3,4.4397914322505425,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,72.83430589365459,287.33058672750326,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,1e3,72.51878408717367,200.87557297220917,86.88901080404459,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,70.47746088305874,265.210974948275,24.458182682769955,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,2e3,1e3,68.80187110808552,285.36953308879663,0,17,1.7000000000000004,4.212962962962964,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,73.06154879188844,287.0989839408469,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,71.23142976959105,258.0142705291528,30.778018948163588,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,74.77627115189848,273.1098437063724,12.14591374548687,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1e3,72.29036389634841,263.36510318499955,24.55042844395105,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,0,68.33331373022213,268.2391653740762,18.36409007610356,12,1.2,4.00065803529505,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,1e3,1e3,68.87175636159826,243.81371666387892,42.66390919549585,13,1.3,3.5138655063246134,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,74.04248842214476,272.85516000362605,13.176158549845722,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2e3,1e3,66.68066365018971,256.70599286877905,36.64425163726561,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,66.38552376059981,293.63360188223356,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,72.60488426146256,287.4950393905596,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,74.04611228529582,273.82282102800605,12.175162943072404,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,70.87255183919912,265.05891792867044,24.300854447223138,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1e3,0,71.53266079364874,251.88984704824068,36.69539896375733,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1e3,1e3,72.39007746322031,280.94896972947726,0,16,1.6000000000000003,5.2347716579567445,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,0,71.3393853146309,282.707011776314,6.011115622471745,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,1e3,70.64478636361459,227.90010530278028,61.46846383342235,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,74.08964667992797,255.20240322011958,30.787648478068668,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,1e3,70.16221223636624,284.6669550983496,0,13,1.3,3.900122254033299,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,73.89116536056864,279.8850010474711,0,18,1.8000000000000005,4.6216864409604765,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.56421675426675,227.44086258286003,61.11061895340083,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,70.35311408231125,218.14693164198545,71.54791530542771,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,1e3,71.88308513961445,276.9626738034214,6.176766892471205,10,0.9999999999999999,4.023124765583872,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2e3,0,68.5059690976198,285.51196083616526,6.01170506852415,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,73.91328093282834,261.69654300253745,24.419745978231905,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,71.76616658357686,288.35143634419717,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3e3,1e3,75.00588041081205,285.0059279563849,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,73.84162519619142,286.2177926780919,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,67.81769818416183,267.7633949178465,24.43405930840212,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,69.68372028044604,241.92338317650936,48.447691080411055,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,1e3,1e3,69.35991346918466,283.1431689711911,0,20,2.0000000000000004,5.6402049594790045,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,0,71.95228927845037,263.65861036019874,24.48881613395556,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,71.88717044443133,239.54101807622848,48.696922581324955,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,0,70.15810110862533,284.87193381924965,0,8,0.7999999999999999,4.351851851851854,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,68.23180690911686,269.8610732495756,22.096487433147075,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,68.35493523048318,291.787708421079,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1e3,71.0595600534149,270.6166041280499,18.35778405897669,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,68.94965899071813,236.19394032594798,54.93480990660367,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1e3,1e3,72.99157762376139,280.1128391012387,0,17,1.7000000000000004,5.308187696735769,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,72.0718251896935,239.40196124959488,48.52831278472527,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,69.30352234758354,260.0941112985679,30.647668298110855,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3e3,0,69.73566302170795,284.54928596913885,0,15,1.5000000000000002,4.224196328107375,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,70.54891957981677,247.26414168781238,42.23838973168364,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.32705635655718,243.1501221256423,48.71237784835353,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,1e3,78.64084537307416,275.38531061218794,0,14,1.4000000000000001,4.667982737256773,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,0,68.985565848648,285.10197575537904,6.024998563889945,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,67.3534924186596,262.2357260796796,30.42013394477473,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,70.83616276707897,234.250626083702,54.927961704231734,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,66.98816096086372,293.1628315783235,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3e3,0,72.46311804736024,282.3204034175483,0,15,1.5000000000000002,3.7883531076271373,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,72.90930089202774,250.89719853386515,36.32813357784182,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.8621546123975,213.62026314800295,73.64519241224068,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,67.85671269724848,279.41569363349623,6.17773773999422,15,1.5000000000000002,5.065472850109874,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1e3,0,68.60109512690107,285.5703887854715,0,15,1.5000000000000002,4.4014383246234035,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,69.76761301319179,216.86341871448005,73.40715204793237,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,69.18376830202112,260.3190309137451,30.601315632067223,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,70.71452979010967,289.3637556652595,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,73.14404211135917,286.9445464406863,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,70.66182968813995,289.4544995506445,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,71.3758076595301,264.3312615478983,24.40971083916537,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,71.33947433843771,288.73151184357675,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,0,68.90560854292458,284.15245661444817,0,17,1.7000000000000004,5.316130885404927,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,73.02154594615291,244.24420569991628,42.78534911725196,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
