probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,1000,1000,68.02052924734016,255.57126400272344,36.573804391202856,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,18,2000,0,70.84084625926484,181.5885711630905,104.0965039200449,10,1,2.6851851851851847,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,69.27492680421192,284.73451253586603,6.181587217221883,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,67.59361385980759,280.2666562037121,12.37774804300533,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,69.5103911828402,284.3011927948226,6.199378901979508,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1000,0,67.43831380607398,237.74398040473025,54.848459515796016,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,66.13865153526825,269.56015869038293,24.38901098111297,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2000,0,69.8485489126603,235.99161102994944,49.05883450229468,12,1.2,3.927241996516026,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,1000,71.88543722082588,258.32173751055154,24.201785688521664,16,1.6000000000000003,4.046954331591347,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,74.64878008388777,279.12046294123564,0,17,1.7000000000000004,4.548270402181452,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1000,70.17687908776553,235.3584610368134,54.599862696124845,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,73.62466383261325,231.28041603837664,55.31888143849845,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,72.78435596814835,238.76153187158164,48.65387505494662,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,0,72.35494477060858,281.86817566755593,0,17,1.7000000000000004,4.131603735514782,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,67.90440132042089,243.53735787792107,48.63669823924791,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,69.43382557683319,253.51978659314588,37.07295884840877,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,71.77037431728559,251.7007205913231,36.542305998737355,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,68.41218679205194,279.9920337442088,6.2539864663686044,13,1.3,4.158723477997509,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,1000,70.00873493887195,200.3793749789847,89.63327744076697,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,71.98207056424964,281.69092344276135,0,16,1.6000000000000003,4.783042060138189,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,72.00617270366966,288.1069904666429,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.65099198905837,222.6529686639586,68.81592617986247,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,70.61706029834258,259.1907239813771,30.28952046693526,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,73.47765723268517,238.9112091289495,42.782948266694966,12,1.2,3.749999999999999,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,1000,69.15201447098953,291.0544030825261,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2000,0,69.23709085528436,265.826427033245,18.595861038198084,15,1.5000000000000002,4.891521030069099,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,72.62071664649507,287.4768189589172,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,67.9247699779502,292.31254941787637,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,1,0,1000,68.85616772608033,242.902499380133,42.490572415007485,15,1.5000000000000002,4.265839612209767,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,67.45790506929514,269.20806183843354,23.372051498814244,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,69.3222736151352,266.32744424748745,24.428279752859694,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,2000,0,70.02387348475506,259.44412112828354,30.58780365499812,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,71.59132099521707,215.92432721963803,66.97168921947612,16,1.6000000000000003,3.981481481481481,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,0,0,71.67822938376163,288.3428331338909,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,68.97234708934585,278.76623315014905,12.318144873103131,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,20,1000,0,72.29760918691527,232.62485631680863,55.178287058067184,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,1000,76.3448604848328,230.6194181391513,48.66748740042067,13,1.3,3.24074074074074,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,0,69.7907140788773,265.5225587626424,24.814486302994503,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,75.29392753276579,236.91071136697556,42.744222676937746,17,1.7000000000000004,3.4913987760357905,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,0,68.35913414870149,291.7568699859573,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1000,73.00980142547334,281.14709574959505,0,11,1.1,4.837281545103644,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,69.72852000188989,186.83168158862676,103.61392995033692,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,1000,69.003187833315,260.5402281959108,30.592120477884094,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,0,70.26179491471498,278.1682577576722,6.095558061391455,13,1.3,4.3584322048023605,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,67.64419469045087,286.30114365604396,6.212366405373188,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.55565065995177,288.4900837690987,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,75.99849654982778,247.48491160948385,36.59271484963421,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,73.64037956925343,262.19100264630003,18.299829298517285,18,1.8000000000000005,4.25925925925926,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,1000,73.80381895725806,286.239817681949,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,2000,0,67.82375707292441,245.33656699652764,42.82060440998092,5,0.5,3.529751883662929,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,67.27637280898918,250.13487590392788,42.65804184997389,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.60409106914656,273.2629570040506,12.273270412226642,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,1000,64.50102160002139,271.6087541035378,18.645821747472503,12,1.2,4.262549435734514,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,1000,0,67.51873035731076,292.5324074268764,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,1000,70.28749389465165,263.0645030494993,26.76916364110493,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,0,67.34928608697234,225.5103309984486,67.16048434393205,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,72.49131929990641,251.92469824832745,30.56511264415426,14,1.4,3.6574074074074066,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,18,0,0,69.56812500872053,284.2014143898586,0,16,1.6000000000000003,4.640862994774046,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1000,70.53543132141706,284.3795321923487,0,10,1,4.417324701961721,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,69.34328190626293,290.6602395533095,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,67.51963930624159,265.91066855252615,26.762380527795223,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,0,73.83780386621432,219.3893940022596,66.88998131837371,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,70.3080081793532,228.84363546003564,61.01539760568524,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,71.21999805137932,283.03646722544175,0,16,1.6000000000000003,4.324732109369127,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,74.26008262748927,215.69584431013823,70.18184678497197,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.18501324375342,191.77036781518285,98.04523294356602,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,70.15855215781188,277.7205998166517,12.224490040010703,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,2000,0,68.00261043872625,292.1094376102404,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2000,1000,72.86312572950148,280.5876980846403,0,14,1.4,5.442423573430753,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,72.18584203549263,281.7807809512281,6.1286614251794855,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1000,68.59923809317931,182.2426843882622,109.39882558784016,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.45429397864694,289.62032960658115,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,1000,66.00288675929627,234.40249967294767,59.689654887482035,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,71.79564023411773,281.47876337278655,0,18,1.8000000000000005,4.9265839612209845,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,2000,1000,71.47154309842988,282.8066533227502,0,11,1.1,4.821395167765327,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,69.41680459796196,265.5236209088518,18.25049245522398,17,1.7000000000000004,5.277777777777788,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,68.21796177367376,273.63202591587,18.270230992793618,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,72.41218469838435,222.5583091539551,60.957872968261945,10,1,3.167324701961717,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,70.23598226215692,265.52636003967257,24.504796312402178,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,0,68.61533569255825,248.46105387284797,42.94488898716589,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,1000,69.78041866540433,290.3621062898534,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,0,0,72.19528845589521,287.8878980407756,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,1000,69.97405946568091,264.66387056677655,19.950372494385057,19,1.9000000000000008,3.564814814814814,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,0,71.73262339920713,226.99334006993848,61.60460082710781,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,69.80742749549734,241.10465130928011,49.27034190584942,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,72.97835219349987,268.86460309327754,18.207681947020088,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,70.94401254872827,253.89534989450735,30.664989083038652,11,1.1,3.4722222222222214,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.25379800916001,235.81946394255124,53.95993891521854,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1000,71.72670667440202,259.49940698960825,24.157222768317567,11,1.1,3.603167922441952,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,0,71.09345814720535,288.93525182681384,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,69.87565577900489,290.30339821848116,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,70.57061281862977,204.2505909882261,85.34385260548939,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2000,1000,70.26565839336276,271.68563035801424,12.23713840160649,18,1.8000000000000005,4.185843220480237,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.16930769728286,243.31940513946813,46.79727722911247,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1000,72.18948812420945,269.5118163630757,12.141866535723832,14,1.4,4.929874137696237,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,69.60496859613784,222.9979047483312,67.39765163383,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,1000,72.56456526336268,281.0087734537687,0,15,1.5000000000000002,4.929874137696237,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,66.25933374404782,244.90338573824957,48.909582149836226,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2000,1000,69.08683532973893,291.10451463559707,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.23788059547218,282.59126713048283,6.184518034159785,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1000,72.07362262635093,251.29791814954248,30.45009491470026,13,1.3,4.880287664924688,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,0,68.79964218222172,247.20598017999671,44.099086921985446,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,1000,71.57763885706552,245.68763191790353,42.75787473937649,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,2000,0,67.66653283183112,292.4836711920647,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,2000,1000,68.99110374006372,260.6484282503833,24.518118674404757,12,1.2,4.768518518518524,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,67.91839661872653,218.97017343723704,73.14315374587801,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,73.071449250789,223.75074688365152,63.27366427087598,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,1000,0,68.71711211251916,291.3305302386766,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1000,1000,69.14844048750123,259.87437925559436,24.194202196945028,20,2.0000000000000004,4.899464218738257,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,0,75.25122781738682,257.6607654507309,27.11331557414607,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,2000,1000,71.83125100086014,252.0560788368747,30.455808522719806,17,1.7000000000000004,4.019834589108619,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,72.7569724778806,252.413219932228,30.571665681994972,10,1,3.4642790335530633,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,72.4940470258437,281.3590335185096,6.27620310955164,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,68.54312986170459,236.31907447377924,55.153485337887346,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,67.42212022378472,280.42877735674244,12.186027739005151,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,0,69.40925282833612,290.7197589989493,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,2000,1000,69.2239828589114,261.7217350243733,24.609331660657254,11,1.1,3.379629629629629,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,72.91975589134005,164.67122285583136,122.44715168565747,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,67.91426978065726,255.66181802197124,36.57836184734647,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,71.81662038996001,278.0873276878568,10.22239705581597,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1000,1000,69.2897838321593,283.5867259282148,0,21,2.1000000000000005,5.052876649246811,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,0,68.86350053079073,286.33861354518655,0,9,0.8999999999999999,3.935185185185184,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,71.08317151471346,276.855203586203,12.20115236511921,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,69.1425743088967,193.4571687617133,97.59014085585056,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,69.87633394465553,284.6798753274175,0,12,1.2,4.343908663182696,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,72.55611150100954,252.88145769864417,34.74003065169367,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,1000,72.54498253387625,280.49238630896235,0,21,2.1000000000000005,4.937817326365395,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,0,71.26188693440645,222.56449336316905,66.18137274246224,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,66.41438413922621,293.9555237522877,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,74.76653655668596,273.05990800493294,12.19506697876674,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,70.3441565583413,259.9031196135064,24.420572449888628,14,1.4,3.965595104143164,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,67.59114792864635,280.29590573021716,12.238976427983872,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1000,1000,67.89683010274088,244.6544407166668,42.74940957939671,10,1,3.703703703703703,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,0,74.61900559515912,273.25942695703145,12.139864927585824,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,69.01023383636894,251.4146502038465,39.60956458118524,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,68.61867025617408,248.78140240306936,42.6255740849731,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,67.70195211281487,286.38568025995824,0,17,1.7000000000000004,4.401438324623404,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.06560906205561,228.86191674509357,60.16989484074203,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,1000,68.96449345150698,242.08039703441608,48.969597685976915,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,69.17710015027868,260.32641738608305,30.72073859652506,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2000,1000,72.53699414654263,282.08163306241954,0,14,1.4,3.992714846625891,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,68.39972606166191,286.21418358230784,0,14,1.4,4.0740740740740735,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,67.82764809213465,286.9483569222657,0,12,1.2,4.039011142922188,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,0,67.94636624347218,221.44973862837665,70.86698261006251,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,1000,71.48816869840601,258.039861125504,30.66863122732114,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,71.66922512283682,288.3828957065031,0,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,71.82709149088858,233.36640599320293,54.84303000552448,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,70.65908050592677,287.5718702367753,1.9290615295040312,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,0,1000,68.2894395787088,287.3737222202753,0,7,0.7,3.6878173263653866,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,73.07901138383068,222.55407016387852,64.39750844139093,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,1000,71.36196277072341,282.7826723846614,0,12,1.2,4.917277936833174,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,0,68.58326482280862,249.0022782652627,42.487825531676386,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,73.14496695961692,286.85614910902933,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,0,0,71.85918816011832,245.87391398243292,42.54881469427777,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,1000,71.25735023903368,204.53921055868935,79.65329342193463,12,1.2,3.556871626145656,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,70.64822393899777,289.4878391187324,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,70.24571173244442,289.93223155244885,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2000,0,68.70880644319745,255.39894190225297,30.471223284130087,13,1.3,4.208309950769059,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2000,1000,71.27009267710628,288.76851871306786,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.08907323709278,286.19178705426305,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,0,1000,72.03606860777924,246.5800185626108,35.858632773467576,12,1.2,4.32802228584438,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,73.52157226341508,243.94377304537696,42.86693097753071,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1000,1000,68.80036302716795,267.0712201644843,24.30376853809338,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
