probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,3e3,1e3,68.83513606978956,232.0528524918239,54.509306711551915,9,0.8999999999999999,3.873002511550572,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,2e3,71.003658128889,235.58820112873107,48.94926137801802,11,1.0999999999999999,3.417982737256767,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,3e3,3e3,72.91789388091176,234.24681102062613,48.785757130517545,12,1.2,3.074732109369124,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,0,71.78547888812521,180.64331395815438,103.47714245408916,13,1.3,2.9629629629629624,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,1e3,69.09778472499288,189.40104100855072,97.27845064250937,12,1.2,3.074732109369124,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,4e3,2e3,70.50942219128274,230.23504370794697,54.85757687113173,13,1.3,3.1210284056654203,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,8,4e3,3e3,75.02481066381088,205.55941048247763,79.52825807513484,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,0,74.84738662376671,225.9660908631662,54.7804885169505,12,1.2,3.213620998258013,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,5e3,1e3,67.00716529842676,258.02089080327966,30.485445545269116,10,0.9999999999999999,3.7612333651444105,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,5e3,2e3,69.85925099672629,196.00802819894926,90.28365514684552,12,1.2,2.723538292812323,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,3e3,67.44478684722148,257.1424769237669,30.1326571877847,14,1.4000000000000001,4.046954331591347,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,0,0,73.69366156949516,238.04139823815095,42.74147525624077,14,1.4000000000000001,4.131603735514782,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,1e3,72.70608619786218,206.22137170202578,77.16849236292387,10,0.9999999999999999,2.908723477997508,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,2e3,68.99322886273966,189.73037382324517,97.96856842258762,10,0.9999999999999999,2.5383531076271377,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,3e3,69.40815186669168,206.17656555609273,79.42433527682454,17,1.7000000000000004,3.4451024797394942,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,0,73.37359890648139,196.3957864355704,85.57573586494229,13,1.3,3.4642790335530633,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,17,1e3,1e3,68.54432504581746,199.73762754892763,87.49261044154609,10,0.9999999999999999,3.244030917215993,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,2e3,69.79571594964486,217.6011970493516,67.49402567359411,14,1.4000000000000001,3.908065442702457,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,3e3,70.42033416578528,185.7505333380513,99.58950598078962,12,1.2,3.213620998258013,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,0,72.15128125606094,199.93210857616484,83.6795577395629,11,1.0999999999999999,3.3062135908506054,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,2e3,1e3,69.09215552369496,207.3910620078354,79.39916317937133,13,1.3,3.0013160705901005,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,2e3,2e3,72.18139110450004,203.36352177131985,79.42712837740022,15,1.5000000000000002,3.583991368628383,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,3e3,67.00961548303957,238.14441897984898,49.46920340726664,13,1.3,4.0932506278876435,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,0,70.13035206202393,254.1573936262612,30.4401366325444,16,1.6000000000000003,3.7883531076271373,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,73.96554641583559,208.4414247914822,73.40596916757113,8,0.7999999999999999,3.39086299477404,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,2e3,72.02185020472977,211.52556876913815,72.85628717264213,8,0.7999999999999999,3.0125494357345115,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,3e3,3e3,68.08263069570319,243.9490239863595,42.629226075199604,12,1.2,4.158723477997509,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,9,4e3,0,72.69184784928368,208.4044114643059,79.04353615197527,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,4e3,1e3,66.39546484538354,251.7333515363284,36.82570412843219,12,1.2,3.908065442702457,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,2e3,71.45612952480361,215.2853303872829,68.89263375929083,11,1.0999999999999999,3.2982704021814473,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,4e3,3e3,70.98467898466579,199.31785314393903,85.5530657343844,11,1.0999999999999999,3.0667889206999663,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,0,69.92352369107753,267.50696659820863,18.21103261404205,8,0.7999999999999999,3.583991368628383,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,1e3,69.64411314804882,222.5954910304263,63.694751434064415,6,0.6,3.603167922441952,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,2e3,67.26660931961555,233.34735317753177,55.19519273836343,8,0.7999999999999999,3.4642790335530633,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,3e3,68.06810329058615,258.86953544540546,27.610409643436114,11,1.0999999999999999,4.355142028327108,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,0,69.10188340315813,249.01766437256904,36.90945693809165,14,1.4000000000000001,3.583991368628383,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,0,1e3,71.42522213012465,192.082900979146,91.46752227026342,12,1.2,3.88094570021973,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,0,2e3,66.20410338263542,251.21189604742318,36.89513764786612,16,1.6000000000000003,4.177900031811078,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,3e3,70.28248700037909,216.5441631600316,70.27062963789975,3,0.30000000000000004,2.8624271817012117,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,0,69.58727467554702,218.57259161854586,67.09054695993845,14,1.4000000000000001,3.398806183443198,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,1e3,71.17368281240049,216.91581096373056,67.44190001292348,9,0.8999999999999999,3.6686407725518175,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,2e3,71.36185862104269,180.9983142598321,103.5684600355428,10,0.9999999999999999,3.1865012557752856,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,1e3,3e3,71.66322216576607,239.81294230593986,42.824863923253325,16,1.6000000000000003,4.417324701961721,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,2e3,0,72.59054800401998,228.6713698516793,54.85389558536186,8,0.7999999999999999,3.124318582140674,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,14,2e3,1e3,74.78630862906327,224.4246354030698,60.97033394664665,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,2e3,2e3,69.82446895403163,216.9097452768862,66.88705947399716,19,1.9000000000000006,4.5211506596987245,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,3e3,69.53425701277905,194.99345582323136,91.49971547251084,11,1.0999999999999999,2.8816037355147808,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,3e3,0,68.36304685561267,219.40088550733057,67.20312856352284,14,1.4000000000000001,3.734113622661683,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,3e3,1e3,71.93064705775078,198.95932540512828,84.94480098464817,12,1.2,3.259917294554309,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,3e3,2e3,69.97415768076205,212.46287568908267,73.33124414200343,12,1.2,3.24074074074074,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,3e3,76.23289323230156,212.0700901628267,67.18006685924385,12,1.2,3.3908629947740403,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,0,73.23063789791694,192.02807982193784,90.4719710469352,12,1.2,3.1673247019617166,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,4e3,1e3,71.33184541078411,216.17364514523268,67.110564773139,15,1.5000000000000002,4.085307439218485,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,2e3,70.22935719934155,206.4621454435178,79.64724729479566,9,0.8999999999999999,2.9741963281073733,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,3e3,71.15952327288986,188.43946732581466,96.96736463558244,12,1.2,2.4537037037037033,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,0,72.54368785565619,240.5237355240496,42.67052774539872,9,0.8999999999999999,3.379629629629629,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,5e3,1e3,68.97905537232698,231.6219164475651,55.07459023894406,9,0.8999999999999999,3.4722222222222214,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,2e3,71.27439327730534,210.9442993260002,73.41888501719151,9,0.8999999999999999,3.564814814814814,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,3e3,73.4701344010061,238.58954050017206,42.813152961585445,12,1.2,3.9735382928123224,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,0,70.68307815818221,205.71492767562668,79.48909984546032,14,1.4000000000000001,2.8353074392184845,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,1e3,72.82208502729547,190.64403767323995,91.82261468465818,18,1.8000000000000005,3.0588457320308087,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,15,0,2e3,71.93525772551482,219.522218816208,68.62456152451995,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,0,3e3,74.1109411745624,257.2011946883262,24.250012875424275,12,1.2,3.3525098871469017,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,0,70.41794263880736,216.79695794917998,68.06026797118199,14,1.4000000000000001,3.6223444762555213,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,1e3,1e3,68.23230834852554,207.96197260632076,79.35603385283233,14,1.4000000000000001,3.224854363402424,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,2e3,72.38586329666924,245.83745732602674,36.589119271766556,13,1.3,3.900122254033299,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,3e3,69.98564037392727,187.91468466643383,97.70066553616576,9,0.8999999999999999,3.5218086949937706,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,0,71.92616973352426,233.36254354492561,50.73941324787951,9,0.8999999999999999,3.251974105885151,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,1e3,71.36048753763544,223.65808326083092,61.25271888414365,8,0.7999999999999999,3.1243185821406736,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,2e3,68.49224486658773,189.37979704065714,98.70689472481317,10,0.9999999999999999,2.484113622661684,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,3e3,71.20674125215291,222.56336809552192,60.727017345032806,14,1.4000000000000001,4.205019774293806,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,3e3,0,70.50314444414101,248.2726341718666,36.66936600529008,12,1.2,3.5026321411802015,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,69.34990353896544,219.6978087854746,67.41750884113235,4,0.4,3.205677809588855,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,17,3e3,2e3,65.99356287942267,233.5652703247819,54.723641550758444,15,1.5000000000000002,4.363085216996265,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,3e3,73.66412434673116,208.8170426564993,72.894721587527,12,1.2,3.5185185185185177,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,4e3,0,71.57710870523985,195.84043125549155,89.50068451926418,4,0.4,2.6851851851851847,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,1e3,69.36837040827696,194.58301748272618,91.7568765396426,10,0.9999999999999999,3.521808694993771,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,2e3,69.52946493005044,217.80193955823495,67.29755886110392,17,1.7000000000000004,3.687817326365387,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,3e3,73.56152775159578,209.63381351625853,72.56668291880938,12,1.2,3.2056778095888547,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,0,71.65626996115179,277.5059071732367,6.199581602406546,10,0.9999999999999999,3.6494642187382484,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,5e3,1e3,69.78510938562269,218.00047058074975,68.03407872024026,9,0.8999999999999999,3.3253901446641745,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,2e3,74.62842546243306,182.68469379410743,98.39370588110951,11,1.0999999999999999,3.279093848367878,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,70.80514161013103,241.25832493611432,43.00409739791539,14,1.4000000000000001,3.603167922441952,148,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,71.03211748405595,259.3354293133782,24.523179922104074,12,1.2,4.13954692418394,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,1e3,70.55175171570053,158.24676514454902,128.75354996684771,9,0.8999999999999999,1.8247321093691242,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,0,2e3,69.89855153261493,253.24093967537797,30.432035383935705,20,2.0000000000000004,4.428558067106131,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,3e3,71.57402943864504,235.5098408474242,48.73609436576918,7,0.7,3.583991368628383,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,0,66.63346899835281,240.51436140475252,48.837129064581354,10,0.9999999999999999,3.1322617708098317,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,1e3,71.05169430288977,210.71018100726226,73.23445050534367,14,1.4000000000000001,3.8346494039234336,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,1e3,2e3,71.12616665978355,205.8267814549413,79.3769811066331,8,0.7999999999999999,2.889546924183939,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,3e3,72.64854059931565,216.453958681014,66.8144071007071,10,0.9999999999999999,3.1402049594789894,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,0,71.06028743955682,212.44548262447924,72.96794319769018,6,0.6,3.0013160705901005,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,2e3,1e3,69.37407385393766,200.74788471580572,85.13416521872477,14,1.4000000000000001,3.39086299477404,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,2e3,67.77505549952603,214.44690649387195,73.3187960142233,14,1.4000000000000001,3.1210284056654203,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,3e3,72.09351316260484,180.29949793841752,103.64355335844662,10,0.9999999999999999,3.0013160705901005,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,0,71.1157763143278,228.29260113129868,56.07304447988014,10,0.9999999999999999,3.6686407725518175,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,3e3,1e3,71.85567135455531,208.68327595140633,75.66959957588462,12,1.2,2.6772419965160266,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,2e3,67.74562115423453,214.0668116700911,72.57778998422756,15,1.5000000000000002,4.205019774293806,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,3e3,71.22908363653546,216.69266280639283,66.97143554721747,18,1.8000000000000005,3.6111111111111103,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,4e3,0,76.66678089423738,217.26951565220486,61.257543071795126,12,1.2,3.6302876649246794,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,7,4e3,1e3,69.7481345502925,228.93723040970787,61.43557322876325,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,2e3,68.83075646678073,204.37061147879686,83.30435333114569,8,0.7999999999999999,2.835307439218485,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,3e3,70.91248748077084,203.22581754558954,81.51865302454695,11,1.0999999999999999,3.279093848367878,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,0,72.91640512704298,226.42833345356422,54.873109597560635,14,1.4000000000000001,4.43650125577529,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,1e3,71.55286733783022,247.2636719389891,36.577914685143625,11,1.0999999999999999,3.556871626145656,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,2e3,73.77066376999238,222.16394548253484,60.79929298384223,5,0.5,2.7777777777777772,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,3e3,68.9237473716286,261.1725002148622,24.658645785913652,10,0.9999999999999999,4.27843581307283,149,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,73.0302003228898,247.47261837720868,34.25846699484943,12,1.2,4.131603735514782,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,1e3,71.29023590283312,216.51138299105054,67.18372549516181,14,1.4000000000000001,3.8267062152542755,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,0,2e3,66.74155570671826,227.59811990272132,60.5866606315991,13,1.3,4.039011142922188,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,3e3,73.55383105252875,238.25903522717218,42.92658491059425,9,0.8999999999999999,4.417324701961721,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,0,75.53138879725525,201.9739776361012,78.75723598497363,11,1.0999999999999999,2.6851851851851847,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,1e3,68.89609896351112,190.63167441259878,97.85903030823046,5,0.5,2.1679827372567675,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,2e3,66.56259790712323,245.60887836994485,42.96953608211716,11,1.0999999999999999,4.085307439218485,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,12,1e3,3e3,68.80408366847566,237.83817412876456,53.36724679675432,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,2e3,0,69.28028510484913,206.93310119710716,79.41403606443828,12,1.2,3.2327975520715824,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,1e3,71.98564098729314,211.017690087142,73.0972965848666,10,0.9999999999999999,3.0317259895480806,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,2e3,68.94080066304053,201.85843818156678,85.45511421576168,7,0.7,3.0667889206999663,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,17,2e3,3e3,71.09574820599573,240.89022670636447,42.36486747530776,16,1.6000000000000003,4.077364250549326,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,0,69.81635254554094,221.73504970524127,63.89325525188688,14,1.4000000000000001,3.398806183443198,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,1e3,72.1937273831032,215.48915691385184,67.05001442187418,16,1.6000000000000003,3.6878173263653866,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,2e3,71.07503889184557,199.124438399176,85.78871587550174,9,0.8999999999999999,3.151438324623401,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,3e3,72.33515352962077,209.21905454430822,73.91210606600504,13,1.3,3.39086299477404,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,0,68.65800166829736,184.75803641641176,102.28333497046913,9,0.8999999999999999,3.4722222222222214,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,1e3,66.08831401042333,208.48961242029955,81.28902596419677,10,0.9999999999999999,3.317446955995017,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,19,4e3,2e3,67.7765437118121,226.1126164272796,61.369769682213494,14,1.4000000000000001,3.4642790335530633,14,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
