probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,100,100,68.11198548757432,240.85420789146482,48.856859433124626,17,1.7000000000000004,0.6045448986686128,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,200,70.23314229421734,226.67714523302953,61.48578858345049,11,1.0999999999999999,0.514441117037431,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,15,200,0,69.67343690443143,226.22253273329414,64.36074060143821,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,100,71.71309053396931,210.8518481176578,75.95805005960982,11,1.0999999999999999,0.4185292145154656,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,200,68.56296957604287,218.2542217153947,73.18855161058542,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,0,68.17984133767206,267.09608727721786,24.740329297461244,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,66.95772553200781,254.33934088118616,36.593450586516255,15,1.5000000000000002,0.7536224363421535,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,300,200,73.91364145503881,242.023434282775,42.96810446529075,7,0.7,0.5816360136379215,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,71.92637967969809,251.79835983264306,34.104995219455816,13,1.3,0.8906884660509743,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,100,71.98617760479432,221.2223401650255,66.81997336466591,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,200,69.57415641334045,251.90574493211432,36.67159231549164,12,1.2,0.7546517257673041,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,100,0,72.29407404130131,273.3998953373621,12.131715268689424,18,1.8000000000000005,0.6874376563180673,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,100,73.35296109673548,223.68982153836546,61.13872139936265,13,1.3,0.6776725078197645,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,100,200,69.91424212694632,229.4145431013944,60.781792816889514,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,0,71.78779069736748,231.55518544210273,54.92861178062994,12,1.2,0.6460898484904739,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,100,72.811099795001,195.92043607156359,91.51864272343448,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,200,68.64036114117059,233.65768279000847,54.814777769490185,21,2.1000000000000005,0.7992778199550843,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,300,0,72.63254705649294,213.9256066837729,73.4422740415305,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,73.53497757322393,223.71420160420033,61.15154696860179,12,1.2,0.5593321004888032,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,68.90270803181518,234.89854507313666,54.863822053148354,9,0.8999999999999999,0.6412772141620843,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,0,0,71.85815231426139,220.2686014882828,66.65411059938621,6,0.6,0.6375169123011919,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,100,70.28791316353346,239.28058710296878,48.467921738144135,13,1.3,0.7507736956735834,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,71.24247644980485,238.37314424088544,48.05867340167178,16,1.6000000000000003,0.8352602644151218,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,100,0,71.56563237485312,258.31245191512426,30.322289002511127,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,100,72.03543011551494,208.69972243560187,79.27524126049464,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,16,100,200,71.19821423859534,243.72468739673178,42.78269616853286,18,1.8000000000000005,0.7352167359875317,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,68.31675448508561,252.99655850297958,36.796236654119255,12,1.2,0.704190665511236,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,100,69.17921324111623,242.0197096956096,46.891370351325484,15,1.5000000000000002,0.5058905926871732,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,200,72.24299836578895,237.30443502749623,48.82283918384267,10,0.9999999999999999,0.7043979663139559,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,300,0,72.49377032077675,226.71080084644063,60.97936682354404,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,73.00776295136558,249.36463130622815,36.54365608071199,6,0.6,0.5850989727165324,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,300,200,66.7222200973241,256.89022568857513,36.628657676153146,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,0,0,73.886128121821,243.26698897757166,42.939037698148496,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,100,69.40710793282639,247.98784600382294,42.7205750730935,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,200,70.99133458700342,225.75739144996308,61.43115863624621,12,1.2,0.7185358446382109,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,100,0,70.23933356101962,215.60862764030844,72.96263671540267,8,0.7999999999999999,0.5371239639661887,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,100,65.78640745516498,231.45983833825724,61.21184343196853,13,1.3,0.4853935603648949,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,200,77.03301593838044,197.45696138719873,84.18514396175757,10,0.9999999999999999,0.4515033695843194,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,0,70.11455269888292,235.24273697734722,54.81669591227521,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,100,67.31177920822692,239.22008613861368,51.96857682329054,10,0.9999999999999999,0.5952146221784987,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,200,70.97065778619329,231.77207832996774,55.12552636749582,15,1.5000000000000002,0.709285596360256,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,15,300,0,71.93526750759733,251.78700070569784,36.364264592630285,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,70.16207628018905,263.47467103239586,24.129702657330064,16,1.6000000000000003,0.7326594199496836,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,69.26646955163378,263.6178697741735,24.455129688946524,17,1.7000000000000004,0.9895892998413582,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,0,69.07131518782016,218.37641536482465,72.78089820157021,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,100,71.65626382310549,237.7504284991992,48.138047341214005,17,1.7000000000000004,0.8235899121940703,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,200,70.89844599328778,238.4555165084907,48.84514681136043,12,1.2,0.7076825268154935,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,0,74.99231663913338,228.3256734992956,55.016704844138786,10,0.9999999999999999,0.6695771730945993,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,100,73.99862109791167,235.11349148309367,48.74870191945188,17,1.7000000000000004,0.4532137241629567,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,100,200,69.21573364431896,251.40895754912282,36.81691872042193,19,1.9000000000000006,0.738495457897251,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,0,70.97589239769077,214.4924673297304,72.72608275139041,14,1.4000000000000001,0.5692327829372721,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,100,68.66069091160234,228.78200527513704,61.03572224891817,11,1.0999999999999999,0.5305665201467501,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,200,200,71.78731415944067,237.6212599587826,48.83204733267573,11,1.0999999999999999,0.6758461400720113,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,300,0,71.43057412840125,233.63247397693334,54.96624317305201,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,100,70.43818008860511,215.80378481580348,73.81594872446232,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,300,200,71.12024371037293,240.14861682521203,48.863233277690696,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,0,73.989263887725,237.5572939083783,48.609859552875605,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,100,72.96924146959958,223.67721551990752,61.01795230578205,17,1.7000000000000004,0.6712350850833105,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,200,67.55765958586467,260.6100168619665,30.191006601816945,9,0.8999999999999999,0.8966782468699914,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,69.26084382684661,230.36554617365667,57.7164907023205,23,2.3000000000000007,0.5970409899262514,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,100,69.03470366344023,222.20215061339547,66.86729523512784,13,1.3,0.6232605591813992,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,100,200,69.59108342279814,272.3768107636882,18.14131658577599,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,0,70.26984092173261,233.3122722804223,55.13745605415949,8,0.7999999999999999,0.5043875389112559,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,73.75669797972404,210.98988804198197,73.90631059062447,10,0.9999999999999999,0.4788462753539086,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,200,200,67.48226790730877,243.9011948948798,48.776039508488495,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,0,69.61137694672176,245.5598780056112,43.072599670896984,11,1.0999999999999999,0.770009564681099,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,300,100,66.0292783908534,244.68868771681952,49.49225062937394,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,300,200,70.63607284204505,213.85739295895624,73.62449304109205,12,1.2,0.6857885616811226,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,69.51294463675569,245.61049716202163,42.68763032169173,15,1.5000000000000002,0.7430544718153156,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,100,73.51292304776324,242.59595775567183,42.288374922648494,10,0.9999999999999999,0.6179011941750625,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,200,69.57152065400092,227.27156255270486,63.163832112814646,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,72.09837709622211,207.9000541364987,78.75074697151972,9,0.8999999999999999,0.5101303462468746,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,100,68.68059888755099,250.30170695509855,38.984199603220276,16,1.6000000000000003,0.5226074689934506,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,69.4262743629527,239.95274062403644,48.976035975564,11,1.0999999999999999,0.5734579697699141,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,200,0,72.44063436220247,247.42144726243242,40.309332130688695,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,200,100,70.45262000574162,222.33040996785962,67.3178902768255,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,200,68.54559398885058,234.83769072854534,54.681943261614514,14,1.4000000000000001,0.638778673823773,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,0,65.34755006456197,225.5600093011962,67.18745277572621,12,1.2,0.7531974090702499,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,69.5511422338753,263.3208257010634,24.548876689214932,16,1.6000000000000003,1.006946484250352,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,200,71.05768611187872,240.08784394028646,48.86812104241837,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,71.14586820995203,226.15851793794565,60.8058078053381,14,1.4000000000000001,0.5757836611589267,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,68.26728101479927,246.5428374663226,42.714828308789194,18,1.8000000000000005,0.7499667726146958,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,0,200,68.31868652668408,258.9348559604917,30.70660849120984,12,1.2,0.8857773576676443,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,0,69.1574538314611,228.9094328107022,59.87308214451009,14,1.4000000000000001,0.6755171224244861,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,100,70.87286612768895,221.2860721324979,66.75944077624153,8,0.7999999999999999,0.440149583352185,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,100,200,66.91641308740999,226.23308194541622,66.92179577854284,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,0,69.99406950531264,240.9747349562627,49.03373326923471,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,100,72.7912678738326,233.11643888623377,52.5820421059831,12,1.2,0.48459924149797906,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,200,68.18907702556756,234.61056989292047,54.92030968662703,17,1.7000000000000004,0.7087492779100107,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,0,72.08188911850954,245.00913715982088,43.022466838448516,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,300,100,73.66828455860376,261.5414033733295,24.927060015447324,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,71.80272816640976,217.36103218176066,69.3379059383475,9,0.8999999999999999,0.6286443683917355,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,0,71.18944907635874,249.83906789597543,36.72216504554353,15,1.5000000000000002,0.7590654258303072,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,100,70.57543330123836,233.00978546338334,54.78721392239639,9,0.8999999999999999,0.8584465554542542,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,200,72.04888477854077,231.42695089787483,55.016348467112785,9,0.8999999999999999,0.8789056611308196,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,68.01528421147387,253.3145027343002,36.37242610325269,17,1.7000000000000004,0.7498593557236829,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,72.78074078741881,234.30912565033444,50.11994339312224,22,2.2000000000000006,0.6311891811234973,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,100,200,70.27070971991955,217.19739903218948,72.5593042381405,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,0,70.95508871989463,240.27189583118826,48.83388035956897,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,63.84631012300487,257.8972799119978,36.31867988361626,14,1.4000000000000001,0.6453158000263077,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,200,67.13615547235797,238.15224153638755,54.873232376614084,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,0,71.7470580777735,225.76919331151709,61.0984609494262,9,0.8999999999999999,0.6091007518665515,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,300,100,71.19600362273353,220.23189833760193,66.88327424145548,11,1.0999999999999999,0.6829428973445453,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,300,200,70.16889365360471,222.57958732105794,67.28172165289314,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,71.27332713206025,209.4506086830832,76.72359968065226,19,1.9000000000000006,0.6730002463062509,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,0,100,72.63810787262946,220.31355719433452,67.13035771719055,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,200,70.66620763282764,250.58510122582354,36.609917842972905,15,1.5000000000000002,0.7508848552496378,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,100,0,69.49700422938697,233.96166829873997,54.58314571795076,15,1.5000000000000002,0.5651699009690891,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,100,68.47969502156465,227.8729294934792,61.546014673749276,17,1.7000000000000004,0.5194808931397381,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,200,72.35293606717589,206.72720172777548,79.45059657122702,11,1.0999999999999999,0.568408034859155,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,200,0,69.47147852404149,235.74418442107643,54.815679538453296,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,100,71.29695451673616,240.308628559249,48.46796533278253,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,200,71.87299287995131,200.82692848239287,85.12426218958447,16,1.6000000000000003,0.6371291776675385,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,0,74.71019614838502,246.12433877040058,36.542969390059554,19,1.9000000000000006,0.8215892335977042,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,300,100,69.62356516160276,216.8678803772574,73.60036938889318,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,300,200,72.09964612590282,219.1454553554994,67.18859500488206,10,0.9999999999999999,0.761878147426933,399,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,69.28915119421991,234.20456001587337,54.81220202791414,12,1.2,0.7597874268510059,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,0,100,71.42445343939791,233.28336767785828,55.30579327926548,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,0,200,68.4242613826539,224.44562731634892,67.17828738654192,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,0,69.13120876002098,246.23338654089147,42.75834579213012,12,1.2,0.7565080871767256,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,71.55849789572335,219.69359223121046,67.09462183872996,13,1.3,0.6169915922039872,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,200,69.57398022761151,214.83563097599736,73.74746814699922,15,1.5000000000000002,0.5220102921208026,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,0,70.7549892832756,257.4300892562071,30.462961027862992,10,0.9999999999999999,0.6157363800362887,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,100,69.72559889967052,250.34672453017086,37.660275207371114,16,1.6000000000000003,0.6867548954875052,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,200,200,68.57084521456224,236.3389038408781,55.22803951664258,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,300,0,67.94999220468058,261.54323511393716,30.63930273258229,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,67.04733358958887,254.26128177216464,36.77235960853889,12,1.2,0.7370567403950187,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,73.9286027130547,241.9629288669102,42.68316364921273,8,0.7999999999999999,0.7817701204205143,39,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,75.04846872172361,240.6741512526881,42.49063536919675,11,1.0999999999999999,0.7815368958972453,400,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,100,70.36943155358038,250.97072977624646,37.02758615763739,12,1.2,0.6293611176139239,400,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,0,200,72.30194120864033,243.08917431642814,42.658976401403294,11,1.0999999999999999,0.8562335877160845,400,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,0,72.03239229244083,220.85081213894802,67.15047457704718,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,69.96473862817157,233.51565839471596,54.832151041122295,13,1.3,0.5463730644169962,400,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
