probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1000,0,66.57503785942846,287.4964682242119,6.013956377153322,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,1000,69.51059992265691,284.152519171798,0,19,1.9000000000000008,4.474854363402428,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,68.52515100576727,286.72120097053795,0,11,1.1,3.8346494039234336,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,69.3026058329034,254.4786193030301,36.28439307360994,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,72.16528788619732,288.1099365541036,0,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,74.12177918712669,255.42017879358556,30.58168673598253,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.31119213021785,243.41458734957996,44.3863692355843,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,69.29583188567034,290.7814039550054,0,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,0,68.77355480315715,285.1123138445848,0,18,1.8000000000000005,4.57539014466418,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,70.78872641668606,228.15228634598776,61.110336606313645,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.85777380270352,266.6573377311462,24.50026756624162,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,73.59479233425475,243.90798579097685,42.62788718496819,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,72.76255009351947,268.94693628828384,18.411286849801368,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,21,1000,1000,72.86736723914295,281.76216291303723,0,14,1.4,3.981481481481481,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,75.57610604419234,278.41236552114594,6.090401008810883,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,72.03770882585583,197.2386194143212,90.80149313212952,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,0,72.35664128488494,251.41324851569908,36.39164792390948,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,73.36813772799081,279.7035734388694,0,22,2.2000000000000006,4.733455587366639,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.17762777059804,204.23058202229385,85.63803784323873,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1000,68.68457959679108,291.3652411364474,0,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,2,1000,0,68.57236518362731,285.9750597060297,0,15,1.5000000000000002,4.085307439218485,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,67.44203941443345,286.56597757570927,6.015024104203212,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.66602718316133,251.88313392738556,36.67652303376662,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,71.9547765097467,286.732158798274,1.4859988277351943,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,19,1000,0,69.47333843668582,243.91367173587375,46.81818474823578,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,70.02488339633825,284.33334900154733,0,15,1.5000000000000002,4.2784358130728295,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,67.4506868791514,285.9110533396893,0,16,1.6000000000000003,5.265181576914725,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,71.53796926015256,203.149337192106,85.33493576046213,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,71.87045056399066,276.1467886651598,12.188490565314268,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,69.72607135998703,290.46876001110905,0,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,74.5151566892832,249.09140615204737,36.50774864695309,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,70.52390356732045,269.75953683197463,19.725929981866415,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,69.1469076443197,266.33196985364776,24.657906566922115,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,1000,1000,72.75068886617213,281.48068828965063,0,14,1.4,4.490740740740744,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.09072961540664,240.0949483470094,48.83974271446953,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,20,0,1000,72.08884805278576,281.87370047409144,0,20,2.0000000000000004,4.166666666666667,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,66.66641235703915,262.6578188849959,30.780111434694412,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,73.05906292022657,244.41187143269815,42.80755575259523,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.33887237702488,232.52402183254375,54.22349591444453,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,0,1000,70.09249071046179,282.9006605741413,0,22,2.2000000000000006,4.861111111111118,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,72.64280112103044,260.7167288193253,26.780570602972336,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,71.91626193990162,239.564117052749,48.65276039662603,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.54604334844056,281.4149817698568,6.122202967855156,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,70.12837150301532,259.3732230290128,30.504983515167133,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,0,71.9607828376823,282.9284922679931,0,14,1.4,3.815472850109865,667,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,69.18932225383665,242.20438128659524,48.60944816053443,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,0,73.47219557111379,280.5018294176714,6.131176546344582,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,0,1000,69.12175849380405,285.50648199173463,0,14,1.4,4.085307439218485,668,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,21,1000,0,71.64398279773278,258.14703105154865,30.309077340253484,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,67.6333100717237,243.86433114196217,48.62422650652872,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.83569669273861,232.20788156323815,58.038768721533735,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,68.3915003811916,230.36213154950087,61.35895579077168,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,67.86135598171043,292.23187980580565,0,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,1000,68.03998818618594,285.9457702886359,0,20,2.0000000000000004,4.046954331591347,669,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,74.2374581565004,248.81867168050985,36.94700662490534,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,68.4273930596999,254.6728935653372,36.90963887705275,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,66.44191813900025,275.47674439397406,18.330362029603965,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,1000,69.20193652236043,284.67533557533596,0,15,1.5000000000000002,4.861111111111118,66,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.37390418381423,218.72320668645816,70.04977953400686,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,71.33131438272487,288.6790342802472,0,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,72.71356440170108,275.4029702066417,12.11525312303078,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,1000,66.10539612494024,288.46928740336995,0,14,1.4,4.03106795425303,670,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.5327172863572,236.81913188540497,54.78027493953125,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,0,1000,72.81215558902478,282.3582115590874,0,10,1,3.868349499356667,671,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,65.476641946589055,288.4562685454591,6.105240975809412,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,74.2636232773671,285.7574354718282,0,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,68.2803320071568,285.9397431939781,6.04837825428567,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,71.98127082498769,227.17612055339455,61.03573281749477,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,0,71.07465498710928,282.17024980228234,0,17,1.7000000000000004,5.250658035295062,672,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,72.22131074972762,251.42997789306244,36.370404241524746,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,0,69.3692192051752,248.37143667191833,42.408657252892034,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,69.60681342440887,235.8476507223085,54.605236622733166,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,0,68.69437384849046,284.86961664062625,0,23,2.3000000000000007,4.25925925925926,673,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,70.44770513499094,247.12107640423596,42.573822669083995,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,70.46164489827767,284.89623595557583,0,12,1.2,3.6574074074074066,674,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,68.9386384347354,291.3801464926977,0,0,0,0,674,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,71.07299031086977,248.898021207519,40.180313682240765,0,0,0,674,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,70.00358864721164,259.5396699296971,30.56316459365082,0,0,0,674,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,73.82868682609188,279.46886229680155,0,23,2.3000000000000007,4.5833333333333375,675,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,70.71998058602829,227.64579871885675,61.668164290256605,0,0,0,675,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,68.80592625607035,248.15922568366787,43.04581486653975,0,0,0,675,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,72.75976688104713,250.7612621451925,36.53979050255829,0,0,0,675,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,73.13929195526293,237.8640144025024,49.13256049897751,0,0,0,676,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,70.22064916528556,289.8698284782841,0,0,0,0,676,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,0,72.07560081958314,281.46099152410744,0,19,1.9000000000000008,4.679216102401184,676,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,71.00612587074366,225.94539421419017,63.192465375603405,0,0,0,676,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.80144667816174,246.68976959974992,42.50959737304176,0,0,0,677,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1000,69.49321856052016,266.0855246865027,24.53846226492748,0,0,0,677,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,73.66892381103537,233.01422271051572,53.50879047397172,0,0,0,677,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,1000,1000,73.24497448573553,280.5925539455134,0,20,2.0000000000000004,4.25925925925926,677,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.55753078375714,283.39909096139337,0,20,2.0000000000000004,5.065472850109875,678,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,70.41577976706225,234.85616722266724,54.83278937625408,0,0,0,678,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,69.3975823978974,290.6077179229179,0,0,0,0,678,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,69.22924344524696,227.92725918352764,62.94201140033202,0,0,0,678,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.58529387005164,270.1681579474122,18.466308416732772,0,0,0,679,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,70.77986500119832,246.63459776648156,42.61760850246218,0,0,0,679,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,66.82780371542177,275.0274621130515,18.207751918281406,0,0,0,679,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,1000,76.01116410257467,278.8055572400493,0,13,1.3,4.25925925925926,679,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.47256580565357,283.2844872395687,6.3254150447817405,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,70.02952753941729,283.9175773593548,0,16,1.6000000000000003,4.6025098871469075,67,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,70.80618335172149,222.12376845628052,67.23354101432466,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,68.34219391481568,267.3195045715177,24.40946323848522,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,72.31973824589984,202.48391110711245,85.34823348321326,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,69.91256337115396,284.1425971142114,6.01380302062678,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,70.98675442709582,289.10766118475465,0,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,1000,1000,70.37593012263588,283.4254752179789,0,15,1.5000000000000002,4.802218613951759,680,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,69.5258330145445,260.00293072779147,30.642765900714227,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,74.99875347913694,248.1353537356256,36.89290501085037,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,1000,0,67.49751090418971,287.30749274827457,0,14,1.4,3.888888888888888,681,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,1000,72.0186307538446,270.00865817382896,18.094973475031253,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.20745812194212,271.90435566517175,16.95894781392056,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,69.66028595361229,260.16021578027795,30.24015604347448,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,18,1000,0,71.75342679376357,282.4617824281616,0,16,1.6000000000000003,4.398148148148151,682,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,72.959829680101,238.28727513564797,49.00854350639998,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.23205248588357,238.13656580289748,48.854562630229985,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,69.23365174636636,291.0919198786004,0,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,74.26599797459025,242.80704744433524,43.067142821602154,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,71.22192249222641,283.08090416946897,0,15,1.5000000000000002,4.316788920699969,683,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,65.05242051302132,227.25115687986153,67.81655386195256,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,2,0,1000,71.09155246223352,283.86784613597547,0,12,1.2,3.957651915474006,684,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,69.80091531979286,289.43088786633564,1.0040818840816623,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,72.82419896433154,287.17994854219785,0,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,70.15135022316888,253.17900068034015,36.75671431554845,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1000,71.97917686476991,281.858870469045,0,16,1.6000000000000003,4.667982737256773,685,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,69.00300640418762,291.1150870837742,0,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,75.35375343733304,223.48947086992817,61.165304342516635,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,68.48781524765226,255.1754119967197,36.62898465439783,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,73.10975251600162,222.9601068690206,63.96754207501185,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,69.38718415646443,290.6599824477917,0,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,1000,72.69346015408212,281.5457174533201,0,17,1.7000000000000004,4.112427181701213,686,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,19,0,0,72.16712618725491,280.4778039232396,0,23,2.3000000000000007,5.185185185185195,687,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,73.67959318047605,255.75963041911163,30.67386069375705,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,74.6481585756256,238.63654292556075,46.8019698044423,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,1000,73.86917956700144,225.16746278434053,61.01551812209444,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,68.51126244646035,273.31256228991305,18.217474118042848,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1000,72.40814494593188,282.49180153618715,0,9,0.8999999999999999,4.205019774293806,688,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,68.11701553860003,255.32498447826663,36.62451571395167,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,1000,69.17790347622424,290.8990413145995,0,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,72.0481752261652,245.8255447911619,42.349173953759774,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,18,0,1000,70.99176893977237,282.55300353582,0,20,2.0000000000000004,4.490740740740744,689,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,70.6973495636013,267.0093776640843,22.36112100707419,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,71.68411628002461,233.51108578241735,54.8507724645476,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,69.46718309291943,236.0395615338832,54.58841440512235,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,72.0431104921269,251.7871696089281,36.4165775607819,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,71.3560692322241,288.7214856256683,0,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,69.59538829998202,284.9278384995675,0,15,1.5000000000000002,4.00065803529505,68,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,66.68187747981021,293.42685783258224,0,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,69.57359450876282,255.1943036479968,35.26531048667808,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,71.69013988448475,230.31231315005152,58.08697314503936,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,1000,71.99732295574827,281.98650559562304,0,16,1.6000000000000003,4.556213590850611,690,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,73.78138737446277,244.16635087242943,42.33172629107454,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,71.85677440027587,282.62878653616104,0,17,1.7000000000000004,4.046954331591347,691,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,71.32594389055001,282.68964242473396,6.102204296071887,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,72.49890917682026,232.76669018021445,54.75654437751036,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.98332518327472,291.0349969888496,0,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,1000,74.09888571605816,278.7947270724462,0,21,2.1000000000000005,5.158065442702468,692,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,70.27241829423421,228.6539096382989,61.22227390853557,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,71.0748754195568,221.90181460616532,67.11895549121786,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,76.51385770814574,278.2187024588475,0,13,1.3,4.00065803529505,693,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,0,0,1000,72.08495785887352,287.9750376110496,0,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,21,1000,0,67.00323980329202,249.94741215866964,43.08785612377073,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,70.49310734230782,253.05106630438763,36.55975314463711,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,0,68.4175893206009,230.37101617915295,61.265318899745715,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,71.20889887719373,282.73272094389665,6.152777492339708,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,70.16647671869985,283.85040937695055,6.022294829660968,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,2,1000,1000,72.17888217927694,282.2042174777401,0,12,1.2,4.570737132470275,694,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.41313283526092,284.2148402337925,0,13,1.3,4.13954692418394,695,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1000,68.08518544802051,291.956662839021,0,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,70.51686754977743,240.5415483853967,49.2364211881083,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
