probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,500,500,70.55719223054878,286.6436104165762,0,11,1.1,1.8287037037037033,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,74.58586992088662,273.1828499841174,12.305523926557203,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,73.29198434190154,262.39000263579845,24.461002829576984,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,76.0625034808754,235.9584231262957,48.01522202863275,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,69.91428125012423,286.6239060925762,0,14,1.4,2.148124765583874,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.76824402528047,273.1810634300359,18.145443920447388,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,68.98277906209574,254.07124745005473,36.984025558262104,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,73.2834027560619,243.96132086286175,42.815129767394986,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,70.01277318032837,286.2198741580817,0,16,1.6000000000000003,2.4027543952135058,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,0,70.23415609098059,265.1217966044672,24.69311028797811,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,66.25398298049474,250.984578950323,42.80136063727232,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,73.29263169735196,256.2361907601841,30.538133764289945,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,68.05841764037447,287.94109565409394,0,16,1.6000000000000003,2.4682272453233716,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,70.59686756255559,284.7246923467464,0,21,2.1000000000000005,2.5975278573054768,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,0,0,500,72.00682350232688,257.7646121522904,30.42783674651329,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,74.43907063647504,218.5497491271519,67.02773285614933,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.72463430998339,258.4633688253009,30.871404590237308,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,0,70.03035000617727,259.7201206843761,30.41619088268112,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,73.7229678889096,282.07792530747895,0,22,2.2000000000000006,2.273453783231401,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.31728335885244,250.2098370389019,38.60523584918022,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,74.23968437719047,224.71881886829215,61.18835541346292,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,70.81786538284277,285.4039672998148,0,14,1.4,2.539316778005442,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,69.25949812965011,272.6501308229669,18.21090954627585,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.975292720724,236.23930596556357,54.97977946048939,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.78617753731486,278.9427570772659,12.302291817961212,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,71.05344451091428,285.6809360160471,0,13,1.3,1.9907407407407405,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,73.97851525385583,249.76125496770015,36.37673442507386,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,72.18577760828207,275.68377888466205,12.264402860650112,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,70.22173541925795,259.50226118589427,30.457680897295376,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.86311469825169,253.93595326756417,36.60359125243299,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.13577611561111,258.3545082741588,30.512675831423447,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,68.33369249053159,267.2009183637876,24.505257806307167,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,70.9981775263186,285.56529809432595,0,15,1.5000000000000002,2.1527777777777786,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.60891045366482,226.1592826753871,61.452583383566214,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.4328622715758,279.6819065995678,12.14291270615296,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,73.65719883399531,231.62128582726467,54.84408825956206,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,70.25824419378849,285.3694463385901,0,21,2.1000000000000005,2.3045451200487066,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,72.80088586920617,256.77538276408455,30.573977372301695,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,70.32670060007996,253.24591170988393,36.70498021554333,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,70.98794980214822,285.11142356754556,0,18,1.8000000000000005,2.1990740740740753,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.48568169233158,248.93381063342116,38.6287804678303,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,66.48522234438104,289.06280263933627,0,18,1.8000000000000005,2.6917655381356966,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.77833433186353,266.0196987223411,24.373325817651736,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,73.6555903937481,237.40016222455316,49.07559011732007,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.15021562313787,252.58076202546636,37.32529018123059,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,73.16247399728138,282.95493309133394,0,16,1.6000000000000003,2.4285113019775815,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,74.8784229068201,266.9468561737544,18.215113776702257,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.63669894290699,231.44035865477952,57.10283138198551,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,71.90229193128715,269.83204538718223,18.286871514288283,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.36159191268457,286.6053329180984,0,12,1.2,1.8981481481481477,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,75.01079733486766,266.9462418650697,18.18445955893357,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,68.33470703860038,267.2142375097967,24.476531067652857,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.73023787107216,257.4602760619952,30.8551872271696,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,0,71.4988711730965,285.2365449620623,0,12,1.2,2.106481481481482,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,69.18724647922059,242.06759885883883,48.85505510352019,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,69.60892449221488,290.4012732305111,0,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.08472811685664,266.47185136832724,24.60076353927949,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.72935329535866,274.8840814551799,18.472658884995347,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,69.20091093240664,229.88913681629327,61.09541719075263,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.9305501191042,246.5976122763413,42.56774622522135,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,66.7837677634056,289.1588862024931,0,20,2.0000000000000004,2.2079809331215343,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,71.84687729244348,284.6731926028023,0,15,1.5000000000000002,2.060185185185185,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.6651357576568,276.17475345931103,12.170352124256793,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,72.5229394916455,250.8234324843424,36.77180102116852,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.00144365326014,248.24198159112632,42.79904792605252,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.23777229332028,277.48307994049344,12.28039398457696,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,74.53556722677064,237.05621794682523,48.66668458590657,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,68.76325781213625,287.08269862952153,0,20,2.0000000000000004,2.3293383564344814,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,68.9723858161061,231.93412122733255,59.131453860870685,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,66.57337180408987,287.36699245156404,6.098610179234339,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,67.99586507059577,255.26662678614025,36.74869316590663,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,0,67.19783612980774,288.7300190535829,0,16,1.6000000000000003,2.683822349466539,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.00803138057485,233.19771735055107,54.81426227398453,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,69.82198719970437,286.19861544404966,0,12,1.2,2.9251743603737808,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,74.40095307251592,254.9763621474941,30.67717952880469,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,70.05030878954891,265.4848862832755,24.606342914119633,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.88936451442069,271.9273692501265,18.265036549810404,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.72071199627887,272.17408856493444,18.358934835066155,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,74.64137460230826,225.7401913220652,59.68573523266723,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,71.54617938614264,284.36213755787963,0,18,1.8000000000000005,2.50658035295051,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,71.01715880299143,258.6290106288985,30.45970350557267,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.85598904494015,245.16858703965983,43.01996533293005,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,73.16259544856175,238.10767313433416,48.85765602784372,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,71.06921669007905,284.8762999817938,0,18,1.8000000000000005,2.359748275392462,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.76159541693389,269.8866810166016,18.45242628366974,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,72.9599619623189,283.3156900270065,0,13,1.3,2.666972301749922,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.91962110216404,270.01844955790733,18.123462885449896,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,73.10947827398483,244.0118227990341,42.9280677313176,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,67.77693420325298,273.87598417566574,18.390998492075394,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.90407386768385,249.83342380017856,36.44237966256933,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,68.17695245226638,267.63672044436237,24.30044537387767,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.29216779074166,281.632886925916,6.232261392200667,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,71.31969018199133,285.56740420030314,0,11,1.1,2.1527777777777786,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.45022042085556,269.4430938833989,18.234299543734192,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,71.7447497313589,276.4051090464757,12.135875855127596,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,0,73.78792310037987,282.8389965990607,0,12,1.2,2.408371077785711,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,67.70930572953318,249.8701974021752,42.51922597070424,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.4070173921283,265.2096154899985,24.51422268228313,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,67.93016097866295,261.79762976442635,30.30546409667373,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,71.61534986650221,276.43387857931646,12.170444743164284,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,70.11518409835587,286.7536821359242,0,11,1.1,2.07470872680485,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.13745456944,261.4459392017905,30.623134791034666,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,68.32993666319902,288.1478813874303,0,15,1.5000000000000002,2.060185185185185,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.78532590290835,257.80932820412056,30.5473006596616,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.2346485028172,259.60655773871173,30.258305990645173,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.89990523993391,259.64959519402225,30.532808937989408,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,66.73587234221563,289.7551864287503,0,15,1.5000000000000002,2.0833333333333335,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,68.89035376466234,266.8197067612901,24.44110547563951,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.4077979156731,252.22339516904225,36.48478659402405,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,68.4918392047193,286.64053581249937,0,19,1.9000000000000008,2.9969453109151787,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,70.91086010742704,235.75050449660625,53.49339470146546,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.23022235414412,259.3800729475427,30.398572750502296,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.08574189558439,261.66207941058707,30.497108074334,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.20634478796055,245.47818414683712,42.59576669932997,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,500,71.7057663949364,283.92184257247976,0,19,1.9000000000000008,2.5145235416196683,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.30576265791977,234.9193701550454,54.84180588487573,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,71.21409811220293,270.9356006213286,18.08054892522627,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.92754118470407,283.29886286954957,6.0546349481141695,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.91814939332976,250.8452095143419,36.422285329441394,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,71.65825572167357,245.94815612909673,42.62747150333055,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,72.39712350794089,284.24547845236174,0,14,1.4,2.152096359918453,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.78058776545544,278.2485496805977,12.075933586250333,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,70.00238672567708,247.63456369399336,42.509606223708026,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,0,73.87090839254115,282.12839403642704,0,17,1.7000000000000004,2.377279740968405,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,72.40864513256234,238.76716015541413,48.82484472654323,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.7436350963865,250.4898674625116,36.87687516169226,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,500,71.24069751596772,284.520477790153,0,17,1.7000000000000004,2.599172945543103,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,500,0,70.96002771152088,264.8204074949308,24.34273273280598,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,67.88651749342601,249.43987207904348,42.74308734056326,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.6949111314572,280.3705187598418,6.051870336575043,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,68.62204233482652,266.94783585063897,24.451201543992052,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,66.9823746790165,274.7895597901889,18.295912025548756,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,500,74.21176939124086,283.3623834830304,0,8,0.7999999999999999,1.7817259895480817,822,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.89443557049175,240.1681422103586,49.12967526573093,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,71.1229184337204,285.0891993326553,0,17,1.7000000000000004,2.302218613951754,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.36052179201934,278.5932007515983,12.221510609564849,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,68.65803088345882,248.70428073956688,42.69154430036734,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,0,71.08378362510706,258.41615235694286,30.5234886401768,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,19,0,500,69.95581384640154,286.3693428950765,0,17,1.7000000000000004,2.1527777777777786,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.26202511600499,266.40078036065944,24.407953578800896,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.11119001978219,240.96957788833248,48.96636579766692,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.97937179101488,258.5551600738423,30.498214144058625,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,71.69542728633388,283.4970545439369,0,21,2.1000000000000005,2.747650111338778,825,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,71.52321692408258,221.2616815073453,67.25341954148594,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.80302187204843,256.9517952135601,30.338747041970805,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,17,0,0,71.39452403091816,284.12009513102424,0,21,2.1000000000000005,2.393166118306721,826,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,500,73.35824546704862,238.3932945721016,48.527877139992405,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,73.05838427064538,232.0602696685506,54.94745515953152,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,71.83341525832682,264.05214270893237,24.27083889388932,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.04329018275122,246.1151158422011,43.04211232421159,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,500,68.47396941332075,287.87399511456096,0,16,1.6000000000000003,2.2916666666666687,827,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,67.65599602458087,249.54030369433016,42.80390565675672,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,71.06700624224456,276.89429074624326,12.083205256605394,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.13055375399615,242.44609856897372,48.66907961448837,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,500,66.5944324718358,287.4719581119,6.00446717863593,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,71.93779003009652,284.3826013818703,0,12,1.2,2.597527857305477,828,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,67.413228546427,274.12630332284976,18.513412025389105,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,68.39843398603232,261.0380812877711,30.638501048660995,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,500,72.6401915734408,283.613060360965,0,17,1.7000000000000004,2.2222222222222237,829,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,69.47877223108325,241.4070071597731,49.16579096387854,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,72.40528261509857,263.46967196661245,24.211452974806377,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,0,73.34783152483591,262.6597586224492,24.247471898828714,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,74.81562131358751,242.04832753802623,43.311380502053346,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,69.49564192519642,285.9759136688586,0,21,2.1000000000000005,2.460284056654213,82,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,70.91396993353838,234.36202067485615,54.906330077085094,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.89432923268132,258.07334714829454,31.038015644797905,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
