probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1e3,0,71.29073720185937,203.41087369886785,85.47117278327339,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,73.85105029907449,256.745321727069,24.374699250900477,12,1.2,3.8538259577370026,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,68.27012929720864,249.2841869557127,36.74709882561218,17,1.7000000000000004,4.00065803529505,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,1e3,69.833905464907,210.92185292563545,79.31329404217162,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,68.04700756132101,194.9220787863894,92.13415069104919,14,1.4000000000000001,3.583991368628383,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,71.69030427262946,234.87639530006336,48.57240574682599,11,1.0999999999999999,3.88094570021973,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.28774921049394,253.91680446630667,30.54741313537327,10,0.9999999999999999,4.390204959478993,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,69.70568804569348,213.02480496830773,73.25984077302593,13,1.3,2.769834589108619,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,0,73.03912227272338,202.52469369845969,84.46160368222145,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,68.72224386690121,237.54058019611566,48.6800986275455,16,1.6000000000000003,3.556871626145656,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.97901298584067,239.4578262364977,42.83072251699007,17,1.7000000000000004,4.150780289328351,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,76.03240149516148,206.2464209212744,73.36220928411745,9,0.8999999999999999,3.4722222222222214,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,1e3,0,70.04455590042474,198.13183332039608,91.93133406448311,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1e3,1e3,66.86333672406575,276.39076684359384,12.165147558944161,10,0.9999999999999999,3.749999999999999,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.76055974402688,227.27566465564936,55.06454444420377,9,0.8999999999999999,3.0013160705901005,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,1e3,67.73646915977987,224.88435790840467,67.5017496570973,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,71.3261934155724,217.22751157995685,66.67847553757323,18,1.8000000000000005,3.251974105885151,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,70.18322526008207,229.61287856249967,55.28724535760881,13,1.3,3.6686407725518175,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.40959613712153,244.2110133619774,42.44285851219609,6,0.6,3.583991368628383,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1e3,71.09895126364579,214.91660578247706,69.4887981468737,13,1.3,3.259917294554309,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,0,72.1246830273139,245.05156112625772,42.8706625163138,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,68.79592341891609,249.18406855185904,36.9066244262003,13,1.3,3.8154728501098645,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,72.0787263053453,208.81295394759107,79.1934899608908,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1e3,73.99373468243098,215.24742956686376,67.19138804733377,9,0.8999999999999999,2.916666666666666,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,67.30805181070185,257.29495218479053,30.533706609842607,11,1.0999999999999999,3.908065442702457,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,71.8695013218448,234.0424626758579,48.33435412853569,17,1.7000000000000004,4.085307439218485,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,72.39158487476888,232.9766475693207,54.804878527022254,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,71.34230191875483,252.221732915218,30.727805416977525,14,1.4000000000000001,4.43650125577529,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,71.9038101549035,246.5630570001688,36.49933684316619,9,0.8999999999999999,4.16995684314192,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,67.62309424299708,208.8950179770453,79.68963071361728,10,0.9999999999999999,3.0013160705901005,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,69.89759656829465,217.80138885759436,67.34389494635269,14,1.4000000000000001,3.6765839612209756,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,70.4889448682125,245.9555075760065,39.050231035298125,15,1.5000000000000002,3.259917294554309,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,72.39917100050765,235.28190669983857,48.23421341590707,8,0.7999999999999999,3.853825957737003,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,1e3,1e3,72.64244728217005,222.13075368064642,65.22968807374782,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.49874776062971,223.80552435610372,60.89337513526498,8,0.7999999999999999,4.0740740740740735,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,69.02148252353777,250.44252492786535,36.42438598583328,9,0.8999999999999999,3.4451024797394942,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,66.67270959838423,274.85576910389153,12.091054094923567,15,1.5000000000000002,4.899464218738257,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,73.51893472770449,205.15397862304917,81.38592509306643,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.26291976763314,237.29191969544246,48.450194394840345,5,0.5,3.595224733772794,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1e3,70.4717205600044,215.13845454646477,74.50344984126824,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,67.34347975278739,208.63511889982303,79.83462770698888,12,1.2,3.047612366886397,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,72.71400662107564,249.45761352579885,31.32558813428427,23,2.3000000000000007,4.417324701961721,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,75.30707269782893,243.9814434275873,36.57721456345962,9,0.8999999999999999,3.4451024797394942,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,70.13435535364927,206.15402307194532,79.50502728601872,15,1.5000000000000002,2.75065803529505,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1e3,0,75.46243036328194,229.7927942752093,54.92821845582566,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,68.83988129579191,234.07957208399017,52.58984188179751,13,1.3,3.24074074074074,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.08671450268335,199.48753292399596,85.2605799497696,8,0.7999999999999999,2.611769146406161,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1e3,71.22995414965831,259.2873471459437,24.459471133497665,13,1.3,3.927241996516026,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,73.44030853094894,251.2085334572587,30.569269184168213,12,1.2,3.583991368628383,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,79.13219574217014,219.82786425243935,61.074467311149604,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.21894339142106,262.1946297846575,24.354784732695823,15,1.5000000000000002,3.834649403923434,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,73.58040813785041,173.30307976532904,110.53383477060987,6,0.6,2.083333333333333,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,73.35344486246383,170.7773855617387,115.93785346575835,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1e3,1e3,66.11207446299333,268.692233030064,18.436983507321898,23,2.3000000000000007,4.463620998258017,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,69.63825331316788,190.26490163302327,100.34429393846722,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,69.28028701737463,255.3418661976587,30.61991232581936,12,1.2,3.8425925925925917,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,73.10929185266453,254.95287841356088,26.67821707650864,15,1.5000000000000002,3.8617691464061608,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,68.4635893195088,226.28984838633218,61.14362123730508,10,0.9999999999999999,3.2870370370370363,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,69.67307752053298,237.14827341517974,48.9972427548716,9,0.8999999999999999,3.5297518836629287,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,0,1e3,72.09874648419014,227.3929061425607,55.27933349179627,15,1.5000000000000002,3.8425925925925917,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,0,68.72642683184748,218.05319636351015,73.24056602644909,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,69.936278451475,236.0367372120952,48.973304820033476,14,1.4000000000000001,3.769176553813568,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.67293386318707,207.06533693272885,78.09920661033618,12,1.2,4.131603735514782,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,67.64108122370992,213.8369947339013,73.20363149120988,20,2.0000000000000004,3.437159291070336,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,70.63257822728059,206.20671369563925,83.27296932469221,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,70.0453125949592,242.14152366831385,42.82827007380326,14,1.4000000000000001,3.687817326365387,658,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.5128879232631,237.6332594382885,49.01931484687829,10,0.9999999999999999,3.8617691464061608,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1e3,68.24350513001617,215.28585616368076,76.71479195117476,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,71.73964333362227,210.82075940353772,72.68738842903365,13,1.3,3.6302876649246794,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,70.50696405412697,247.2653085268492,36.5571663363203,16,1.6000000000000003,4.289669178217241,659,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,70.72283579625801,198.67517643318038,90.61000950645384,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,69.91110213699184,253.30973623373157,30.614516026268806,15,1.5000000000000002,4.667982737256773,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,69.84581870644693,242.91556923597656,42.76255658652396,12,1.2,3.398806183443198,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,74.32875629124545,208.53996909156191,73.03137547791538,12,1.2,3.093908663182693,65,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.18201174172316,237.14647365762826,48.92203338073957,14,1.4000000000000001,4.363085216996265,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.61036383506188,232.4831803930918,53.00384943853225,13,1.3,3.6765839612209756,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,1e3,0,71.83552562858759,247.0401214968573,36.59421244904299,10,0.9999999999999999,3.5489284374764978,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1e3,1e3,74.90586801226256,199.48974157634575,85.75261833230215,0,0,0,660,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,66.39382351699459,251.4787776799632,36.87232239493529,11,1.0999999999999999,4.305555555555557,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,69.92696175050007,203.64368399351002,81.85200909380939,14,1.4000000000000001,3.3445666984777436,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,71.40162864684473,209.2110582906105,79.39797952266463,0,0,0,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,70.8960745141671,234.9268692374328,48.683307802775644,16,1.6000000000000003,3.9814814814814805,661,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.10263107853257,221.55431099555022,67.36364865087512,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,68.79918082464812,256.13859781590804,30.261827405063176,11,1.0999999999999999,3.8617691464061608,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,70.52283248072348,252.9477317496036,30.717585605062016,15,1.5000000000000002,4.316788920699969,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,68.33012345161457,208.46056846929838,79.45301289138528,8,0.7999999999999999,3.3253901446641745,662,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,66.8151887196572,209.0301254149688,79.53933011697652,13,1.3,3.3716864409604708,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,69.78337284506686,251.62396782487525,34.10161108749767,9,0.8999999999999999,3.6765839612209756,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,69.14144145905512,243.78326420367236,42.59965398246237,12,1.2,3.425925925925925,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,69.81975660572348,241.37792470300602,48.87212171621508,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.94437481433701,254.10094883578765,30.296692217577966,16,1.6000000000000003,4.123660546845623,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,68.91887269297762,202.45179869762143,85.39677948783417,7,0.7,2.696418550329596,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1e3,0,71.09152009076386,222.01626804211597,66.90447236119584,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,73.38114407830456,256.69882635717346,24.379824745996647,12,1.2,4.343908663182696,664,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.27469061059114,262.3078478549641,24.235006991126173,11,1.0999999999999999,4.112427181701213,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1e3,67.94307344894035,249.9299718919774,42.150974402584545,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,70.07556211497085,194.63404150276577,91.70999070349565,9,0.8999999999999999,2.87037037037037,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,1e3,72.06819308114332,251.97354758708656,30.6469578428061,11,1.0999999999999999,4.27843581307283,665,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.74669331445318,249.2793292806953,37.03586345938471,17,1.7000000000000004,4.417324701961721,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1e3,70.59657113097822,193.91810467643742,91.68569159624053,8,0.7999999999999999,3.0092592592592586,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1e3,0,71.18661336118512,203.27287391279734,85.62704896496511,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,67.75597405551973,268.95133215443116,18.28611748391054,13,1.3,3.7883531076271373,666,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.96223638004787,241.5547040413502,42.455124717812936,7,0.7,3.4563358448839057,667,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,1e3,73.07012038403221,226.10296252359268,61.029999180810584,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,71.64976793992376,210.1347555784368,73.25613433030006,14,1.4000000000000001,3.6302876649246794,667,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,66.3268574599469,245.64883155001795,42.79272672634289,15,1.5000000000000002,3.9543617389987533,667,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.30530101672326,179.128700828662,104.28704826144369,14,1.4000000000000001,2.9007802893283503,668,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,72.2249156875318,245.1976213843226,36.6889109931199,19,1.9000000000000006,4.046954331591347,668,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,67.51879517624087,232.70769828187917,54.900253121932906,12,1.2,3.749999999999999,668,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1e3,1e3,68.62195790290836,215.13129375162455,76.26253225438774,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.59157505677848,206.63920090926368,79.3863575110369,13,1.3,3.101851851851851,669,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,68.28510175139007,231.2065257506161,54.451281789230435,12,1.2,4.984113622661693,669,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,71.04279700732918,253.39806466398068,30.57023473005857,11,1.0999999999999999,3.927241996516026,669,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,73.27945008817629,231.66774980773476,55.127344848751186,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,72.15890100706464,239.32038418623594,43.93684008939856,10,0.9999999999999999,3.722880257517272,66,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1e3,73.35431964767955,237.68196101124119,49.097069840985554,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,0,70.59616334195157,210.99525280655433,73.70575431556621,13,1.3,3.603167922441952,66,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,68.87438817364601,255.4902984481004,30.626960770809028,10,0.9999999999999999,4.039011142922188,66,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,68.22878789374836,236.2697496589257,55.530397315786516,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,69.73056553566715,237.25769210798296,48.41498830457306,10,0.9999999999999999,3.6574074074074066,670,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1e3,0,72.10533538444314,241.35428617842362,42.87889057226754,4,0.4,3.3333333333333326,670,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,68.24956407019258,255.5665283630626,30.545059889845813,15,1.5000000000000002,4.371028405665424,670,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.75101535639683,250.2834421343276,36.897045694696736,14,1.4000000000000001,3.6765839612209756,671,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,67.9114218469845,208.74335463125362,78.96861599598161,13,1.3,3.093908663182693,671,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,70.31311945214057,206.85988093005682,82.9837784103948,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,68.65646340783323,237.58519262102234,48.731127667627185,14,1.4000000000000001,3.6302876649246794,671,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,72.50514120142032,199.86672592118563,87.68944745200234,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,66.62534874064842,252.32214635742577,36.70846937084253,11,1.0999999999999999,3.4722222222222214,672,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,71.33466637897328,264.1126175617609,18.143279255271192,17,1.7000000000000004,4.937817326365396,672,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,71.60423555018971,213.67959384059606,71.27531179581739,8,0.7999999999999999,2.7777777777777772,672,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.97108326686578,198.39690755836682,86.94088763005736,11,1.0999999999999999,2.75065803529505,673,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,67.987198771466,247.12318493423453,40.75921665437297,13,1.3,2.9007802893283503,673,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,70.43653300124316,260.11647460652785,24.228859983770388,13,1.3,3.9735382928123224,673,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,71.74611577259185,221.431993372712,66.92349061711724,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.36147553697528,251.62904083723316,31.164120637982972,13,1.3,3.6765839612209756,674,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,72.05308761699541,215.87476080723488,67.60321328063871,11,1.0999999999999999,3.5105753298493596,674,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,0,71.67838342022274,170.66462938622874,117.82341165003798,0,0,0,674,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,70.18707159696945,246.68291474884776,36.892257494591135,19,1.9000000000000006,4.355142028327108,674,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.07770563040275,249.39184751808898,36.36491284355355,15,1.5000000000000002,3.6686407725518175,675,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
