probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,1e3,71.54035593601606,251.7703859145046,36.812726665348436,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,2e3,72.34151373846824,287.9416087991217,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,0,3e3,70.69089500787885,289.3092923328267,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,0,69.71016921905522,266.65046048609906,18.447726949226016,15,1.5000000000000002,3.807529661440707,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,16,1e3,1e3,68.4695603477603,248.4042748359319,36.82342354237388,17,1.7000000000000004,4.706335844883911,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,2e3,70.47903574065094,234.47358774243253,55.14505916841242,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,1e3,3e3,72.13233184492472,287.8995605650424,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,2e3,0,73.41919599827047,207.65694208563662,78.96846645332207,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,1e3,72.10769721385759,236.326555460287,51.76126478211931,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,20,2e3,2e3,69.64774966325268,266.39241256800625,18.512673014371085,14,1.4000000000000001,4.150780289328352,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,3e3,70.72029534917401,234.73564421979438,54.82061873650474,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,0,74.76979651041486,278.5019428406895,0,17,1.7000000000000004,5.057529661440716,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,3e3,1e3,70.74483423815887,234.56734724759892,54.85899753217406,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,2e3,72.55647548605202,202.78164650432254,79.96514295094508,12,1.2,3.772466730288821,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,3e3,70.44450476402066,275.7393604805938,6.112612796819368,24,2.400000000000001,5.408723477997521,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,0,72.39519179823257,244.79300278880783,42.89433737608846,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,4e3,1e3,71.6890151579501,227.5240776306704,60.90878046499494,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,2e3,73.4067688103479,256.08528620806123,30.527202132695628,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,3e3,73.15434465408543,256.2460085050492,30.63536943386454,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,5e3,0,72.555171972911,258.6554859596821,24.449134697811317,12,1.2,3.2870370370370363,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,1e3,70.80257693912606,215.586846638405,67.57129085125177,19,1.9000000000000006,4.150780289328351,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,69.64048492480576,249.16371484652194,36.557903023233784,12,1.2,3.5218086949937706,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,3e3,68.97273317966989,254.45138265480995,36.62053236788875,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,0,73.07347117559519,286.9390849692786,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,1e3,70.13120568986503,289.8741427390772,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,2e3,74.20172506268943,273.59074451916763,12.212202565384468,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,0,3e3,69.02368675757776,285.7923206582969,0,8,0.7999999999999999,4.417324701961721,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,0,70.83290667139238,253.1106782101354,36.296544681979945,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,1e3,66.70470065478942,287.1614549364472,6.150577534321644,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,2e3,71.42850953478607,258.3496559757312,30.424640563424834,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,1e3,3e3,70.02184254425872,253.1229466221948,36.86012297552784,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,2e3,0,70.42813479123603,284.92388552520555,0,13,1.3,3.3525098871469017,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,1e3,66.04240322697154,251.41767006189082,42.649932717421244,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,2e3,2e3,70.15014662051874,264.3201163881936,18.313744690715893,26,2.600000000000001,4.706335844883911,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,3e3,70.47466525588348,234.3939049186611,55.28768406370216,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,3e3,0,71.57494084319629,233.94475812913976,54.4850469257167,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,1e3,68.22010722844627,285.62331868093867,6.267959449943451,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,16,3e3,2e3,71.81706433478399,247.6129105109472,36.326792766832135,10,0.9999999999999999,3.3716864409604708,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,3e3,72.0493829573584,221.7795766035868,66.30065894701637,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,4e3,0,69.45344206122333,230.67723672903924,54.67230782077948,15,1.5000000000000002,3.7149370688481143,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,4e3,1e3,69.78354444618402,253.78875349137527,36.57821607557075,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,2e3,72.72214760535498,214.00929641682444,73.39451562070083,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,4e3,3e3,70.55519349079972,253.8727187271542,30.587680785513403,13,1.3,3.8730025115505717,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,5e3,0,72.86917228104811,251.30371189457435,30.94392340503181,14,1.4000000000000001,3.6957605150345447,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,1e3,68.26487029807268,235.4108933951068,56.345259396448206,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,5e3,2e3,72.47994568111564,245.78380261797372,36.4142828986865,18,1.8000000000000005,3.6765839612209756,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,5e3,3e3,71.46064907171144,235.25960923609736,48.58354605179054,10,0.9999999999999999,3.780409918957979,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,0,71.4231500012736,288.62708610623264,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,1e3,68.6066626400118,291.68910731197235,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,2e3,73.77303550726285,207.03862492568638,79.41027039341431,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,0,3e3,67.06675328601514,262.2137164794023,24.379631378447513,21,2.1000000000000005,4.243372881920944,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,0,70.97108014222071,264.39610004400953,24.72770037375923,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,1e3,67.4664064836195,292.53602742303264,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,2e3,71.51226538151494,233.8310660220456,54.692637985213054,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,1e3,3e3,72.42024906758888,240.16624247401643,42.89129929978145,15,1.5000000000000002,3.232797552071582,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,2e3,0,72.39185857134196,253.11055090806374,28.612461073428715,14,1.4000000000000001,4.695102479739501,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,71.6965148274784,257.69458557239085,30.68157773844644,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,2e3,2e3,72.33223321225256,264.2394845497851,18.265746757916222,11,1.0999999999999999,4.085307439218485,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,2e3,3e3,67.63148335549239,237.26367608586537,55.20933405455187,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,3e3,0,69.29530726098704,229.70962589662042,54.88384772396853,20,2.0000000000000004,4.177900031811078,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,1e3,71.77186069351204,208.71703556626235,79.66654838907935,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,3e3,2e3,75.85669318860252,230.15724069603306,48.93978137558841,12,1.2,4.1425328085471795,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,3e3,71.17948522051888,270.7222724095523,18.315967344567262,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,4e3,0,74.03916198413873,192.08459115591654,90.95954973284837,7,0.7,2.5191765538135686,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,4e3,1e3,73.94688192659477,218.9312972490029,61.20531540595364,18,1.8000000000000005,4.262549435734513,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,4e3,2e3,73.18356793174746,245.04482293205038,34.566541123472305,24,2.400000000000001,4.829338356434485,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,3e3,65.99280015845245,256.8494640498098,37.179798866621965,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,0,71.04576987891821,289.032400874044,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,18,5e3,1e3,68.0408971262933,267.5192379517019,24.495962569902815,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,5e3,2e3,69.38209975753654,241.630299041422,49.07793282828288,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,5e3,3e3,69.47079518075752,284.7327413015707,6.1142353264086715,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,0,0,72.76591395275427,252.31797005247296,30.456435081506026,7,0.7,3.7612333651444105,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,0,1e3,72.19275771048102,230.41163517735077,50.78937671901164,23,2.3000000000000007,4.371028405665424,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,0,2e3,72.60097054296567,220.62100635228447,66.84186708383565,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,0,3e3,74.12564604406477,285.92968343501684,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,0,66.36057410999959,256.8538277959162,36.806001259735346,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,1e3,68.98908372423699,231.82956265693588,54.6178020947014,13,1.3,3.3366235098085855,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,2e3,67.08645914253084,281.9963401290453,6.01593401282305,7,0.7,4.205019774293806,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,3e3,70.36454037332645,265.44246177672835,24.304550183536975,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,0,74.13448269094287,286.01718675982403,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,1e3,70.65567079361942,265.0104828202127,24.35277839371672,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,2e3,70.07915298516927,283.96722318379346,6.087930784102383,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,2e3,3e3,66.43533212411482,258.90617193615475,34.68381004284303,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,0,71.78250186900003,288.32790277763667,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,1e3,70.9290676985288,252.43078372492096,36.85079425666763,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,17,3e3,2e3,66.96729392851134,244.3237669081968,48.83556446498301,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,3e3,71.71471905729078,282.29191688584814,0,20,2.0000000000000004,4.177900031811078,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,0,76.62999119477931,258.92652390726283,24.451553163845354,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,4e3,1e3,69.6807497015514,244.7424647909465,39.424568459602355,15,1.5000000000000002,4.725512398697481,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,2e3,69.31290979740537,236.26813123734905,54.472551151264085,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,4e3,3e3,73.4755258940541,219.3046957099661,67.41898608634492,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,5e3,0,73.52864058673784,256.2587460984633,30.34428512672184,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,5e3,1e3,71.85820787146724,240.09644185389408,42.46589313462079,17,1.7000000000000004,3.88094570021973,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,2e3,70.60153853729584,185.71950285690806,99.31249082941235,13,1.3,3.1673247019617166,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,3e3,66.17354454699189,269.3376943986712,18.33342368558843,18,1.8000000000000005,4.417324701961721,527,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,0,70.48121555845285,289.55683281609083,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,1e3,72.40013664867755,244.89159576098584,42.77096995480964,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,2e3,69.9801577116721,284.67618867478745,0,13,1.3,4.046954331591347,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,3e3,70.71100126740048,240.36720119209016,48.95425150302542,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,1e3,0,73.07965073218939,274.7291635126787,12.304810573596384,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,1e3,1e3,73.84745403392873,280.79561397602424,0,12,1.2,4.343908663182696,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,1e3,2e3,74.29227134716584,187.87251813831276,97.87325188610275,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,3e3,71.24413281443701,264.5497243202376,18.208701259670786,15,1.5000000000000002,4.687159291070342,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,0,72.31443453774057,220.73412000683842,67.12057873328934,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,1e3,71.38392216493719,233.58538503794497,55.249948557696456,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,2e3,2e3,65.19364476874668,259.1569427564742,30.450341271882753,14,1.4000000000000001,3.9927148466258915,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,2e3,3e3,72.1373836849879,221.15636447510968,62.14391506132716,12,1.2,3.529751883662929,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,0,70.7445554560627,283.1782808854475,0,21,2.1000000000000005,4.0740740740740735,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,1e3,69.34854588139201,236.13922304816677,54.80281849422493,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,3e3,2e3,70.4622338044003,265.6707503500721,18.123673603998284,15,1.5000000000000002,4.428558067106131,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,3e3,70.25636259327798,253.2858723228679,36.476925525894025,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,4e3,0,70.44163424924368,253.3678075907374,36.27608573406205,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,4e3,1e3,73.46414521286871,280.54993337911765,6.048353313849002,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,4e3,2e3,67.87768567581254,229.52547498339544,62.59979159240237,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,4e3,3e3,70.40923154497511,253.2592911109526,36.43133265457139,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,5e3,0,75.01359050185937,285.0519556459316,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,1e3,67.61275464359413,243.34594570535842,49.046529179775874,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,5e3,2e3,73.15311570036262,244.36760146576546,36.75378346514762,20,2.0000000000000004,3.88094570021973,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,3e3,70.43207669041118,240.36037203553698,42.894625825625134,13,1.3,5.0495864727715585,528,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,0,71.80721399590792,288.3577113517353,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,1e3,73.49362532475227,225.54427944390258,61.10514524337712,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,0,2e3,69.85249818476228,235.58708078990156,48.82523897973644,17,1.7000000000000004,4.166666666666667,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,3e3,67.09922551257795,226.86528386334905,60.85772370947561,14,1.4000000000000001,3.8425925925925917,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,0,71.66506195484057,251.893753227165,36.656592005265566,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,1e3,73.42758351334537,267.5881808866663,12.076244103567866,20,2.0000000000000004,5.022466730288831,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,1e3,2e3,65.9902115524044,254.28013766563166,39.774938536159056,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,3e3,68.25153578667774,238.97123390069845,52.961416452974355,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,2e3,0,68.72504277264639,230.52793408880885,60.816381373593785,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,2e3,1e3,71.59014481118999,235.0020010167321,48.931377192019156,11,1.0999999999999999,3.537695072332087,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,2e3,71.91751308128343,238.66177776518927,49.43945478603007,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,2e3,3e3,69.30234408503709,285.23540711907225,0,15,1.5000000000000002,4.25925925925926,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,3e3,0,71.77941542076252,241.72777818313844,40.89713002682903,16,1.6000000000000003,4.085307439218485,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,1e3,70.59614525473816,259.16960289320986,24.229811818431813,17,1.7000000000000004,4.324732109369127,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,3e3,2e3,77.22915736341959,246.5024084160416,36.35651102855019,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,3e3,67.45430532854505,262.0197346822164,30.551894198882767,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,4e3,0,72.47914741688844,221.55939907157932,60.91633392901025,11,1.0999999999999999,3.9735382928123224,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,4e3,1e3,71.89871656155668,184.4742345283982,103.65400735636584,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,4e3,2e3,69.68113313817739,290.35188002734407,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,3e3,72.95354088325165,287.0500758647508,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,5e3,0,68.33799509998069,260.8112135690148,30.87189777994213,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,1e3,66.73947286496482,286.8435274815973,0,18,1.8000000000000005,4.768518518518524,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,2e3,70.52323701650732,253.0514511858862,36.493639893298436,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,3e3,76.60867204003085,283.61268062675697,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,0,0,71.72896870675144,288.32972055271966,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,1e3,71.14251509654225,222.01876379392453,66.86227503886265,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,2e3,71.03488493504436,270.8954193223118,12.110809359392634,19,1.9000000000000006,4.066130885404916,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,0,3e3,73.15304782036941,266.3777818628607,20.49735696875785,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,0,70.41701006128676,265.24646099729017,24.3780945468518,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,1e3,1e3,70.44383141777317,254.59761232643172,30.235680566162628,11,1.0999999999999999,3.6686407725518175,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,2e3,69.90898225507316,230.94116270467345,54.81284401321151,9,0.8999999999999999,3.576048179959225,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,1e3,3e3,74.34896365812791,267.4676717171093,18.185270327537136,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,0,72.03458667518284,258.11080368293835,24.547674779677994,10,0.9999999999999999,4.343908663182696,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,2e3,1e3,69.83388086400049,255.3309615260056,30.3757066980708,10,0.9999999999999999,3.483455587366633,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,2e3,69.38698097247159,235.58905632807134,55.06447999953749,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,3e3,69.09369894343264,291.20505834109235,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
