probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,18,2e3,1e3,72.01113035935444,228.11887941702707,55.104251553178365,11,1.0999999999999999,3.7069938801789557,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,2e3,71.399407419626,245.5156146974594,36.93943299540773,17,1.7000000000000004,4.594566698477749,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,3e3,70.02794467104565,230.5624495696486,55.03281056126228,12,1.2,3.259917294554309,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,0,64.64074905448281,235.39100575890953,55.127138482583796,10,0.9999999999999999,3.8730025115505717,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,3e3,1e3,71.94331963416444,204.71807631540258,79.6922725796173,12,1.2,2.5112333651444105,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,3e3,2e3,71.09372174127982,217.37914228316993,67.0081999943464,11,1.0999999999999999,3.5297518836629287,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,3e3,3e3,68.33149145242767,213.42380444994564,73.56659669932152,9,0.8999999999999999,3.8154728501098645,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,4e3,0,71.51304565217156,207.5874306428091,76.40294519920275,15,1.5000000000000002,3.1673247019617166,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,4e3,1e3,71.1855228193486,234.13109099272813,54.86371850722734,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,2e3,70.4736500002023,217.9007826521557,67.21204865741085,11,1.0999999999999999,3.317446955995017,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,4e3,3e3,72.51652994555288,191.32355389476066,91.09296941159867,13,1.3,3.8458827690678454,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,0,72.10176621048221,251.3257626680362,30.350422493784574,21,2.1000000000000005,4.205019774293806,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,5e3,1e3,70.96034498055275,224.47767491413953,64.6618661790456,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,2e3,68.74217342017845,208.72411250762326,77.87914497490185,13,1.3,3.425925925925925,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,69.53723118467752,230.41217245470787,55.13861826216615,16,1.6000000000000003,3.583991368628383,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,0,65.87192934784971,246.6461205461274,42.975566293813635,7,0.7,3.946418550329595,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,1e3,76.13301253189519,260.50150996969796,18.35848846470583,11,1.0999999999999999,4.019834589108619,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,0,2e3,72.65220378396174,214.15657396972185,73.28047243261871,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,3e3,70.20125885126976,253.69141038191304,30.336501315618296,17,1.7000000000000004,4.13954692418394,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,0,70.57639322361078,223.81395239237617,60.88820616608884,10,0.9999999999999999,3.769176553813568,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,1e3,1e3,69.02718988478564,248.59141672169469,42.58757540073271,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,2e3,68.39137419480546,273.38463176249974,18.24280636961879,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,1e3,3e3,71.00597418327149,222.95148428527034,61.02611364183823,14,1.4000000000000001,3.6765839612209756,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,0,75.62750642556901,206.08123579296873,73.06654668942438,16,1.6000000000000003,3.6686407725518175,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,1e3,69.08852090520242,219.75675039266673,67.12965198632791,9,0.8999999999999999,3.3174469559950164,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,2e3,2e3,68.33488041859061,225.19493112110243,66.68070531428873,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,2e3,3e3,70.74131711946315,254.6622550404427,30.952242479790428,6,0.6,3.113085216996262,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,3e3,0,75.07738022937177,176.7244560436984,104.11832176413498,12,1.2,2.916666666666666,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,3e3,1e3,72.04659073767854,233.27905008696084,49.27288225520621,13,1.3,4.363085216996265,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,3e3,2e3,71.75385172565092,246.17632979912634,36.92195064099254,20,2.0000000000000004,3.197734620919697,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,3e3,3e3,71.90573585589311,226.81749472870575,61.387495385131736,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,0,69.51488708789589,230.7095130251683,54.52861858655741,17,1.7000000000000004,3.556871626145656,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,16,4e3,1e3,68.4580768946792,212.16113597050378,79.46991499837534,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,2e3,75.55734044202521,248.9061720966213,30.503573266231378,13,1.3,3.7532901764752524,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,3e3,67.08411009007142,246.0051983473724,42.77059615621568,7,0.7,3.6686407725518175,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,0,71.2947756932927,234.83076838437321,48.837560534727906,10,0.9999999999999999,4.177900031811078,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,5e3,1e3,69.10092382179371,234.53238131779761,50.65728565567802,13,1.3,4.455677809588859,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,2e3,70.88678911063964,218.66890761839346,66.46172599923999,6,0.6,3.5297518836629287,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,3e3,72.67658849696346,247.40167591781193,36.405749078988045,6,0.6,3.055555555555555,693,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,69.93429302215085,227.44705941275976,58.328329129414286,9,0.8999999999999999,3.437159291070336,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,1e3,70.51607720878114,247.9475435153861,36.76057553354425,12,1.2,3.8346494039234336,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,0,2e3,71.70527084933705,210.90140307886307,73.17190392620995,11,1.0999999999999999,3.1944444444444438,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,3e3,69.14502572477905,267.2328574821577,18.208282494025415,10,0.9999999999999999,4.529093848367883,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,0,70.14966572070531,229.21168758475193,55.13555512615942,16,1.6000000000000003,3.908065442702457,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,1e3,69.22354514944361,207.8126233420884,79.59149354244367,6,0.6,2.889546924183939,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,2e3,68.61179193732941,219.5108175814295,67.2791256399554,14,1.4000000000000001,3.3062135908506054,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,1e3,3e3,69.89456359974088,211.2617396334929,79.14358236232096,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,2e3,0,75.6515041512435,234.83384332558904,49.66983119853497,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,2e3,1e3,71.15140444194259,228.57761268430625,56.02688009120659,10,0.9999999999999999,3.4755123986974747,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,2e3,70.47647017014748,205.68306368883052,79.11728390259795,11,1.0999999999999999,3.6606975838826594,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,3e3,66.01700849435329,246.0088417350876,42.52623635015584,13,1.3,4.224196328107375,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,3e3,0,71.29980670131498,239.9090071585989,48.86414719003139,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,1e3,73.4699188313143,232.797498779314,48.901399247661246,13,1.3,3.6765839612209756,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,2e3,69.29080427602038,233.09141562388092,51.99169633766102,16,1.6000000000000003,4.0310679542530305,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,3e3,65.22053660731237,221.76794302226995,67.71274001614752,15,1.5000000000000002,3.927241996516026,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,0,67.27970025209108,244.02558340562626,42.70704807117133,18,1.8000000000000005,4.224196328107375,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,4e3,1e3,69.56045929782346,205.04242807723404,85.46765139554172,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,4e3,2e3,71.73603079330485,215.94765306726725,72.46208224772307,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,3e3,68.4046728630074,249.64448635212892,36.56563553883265,9,0.8999999999999999,4.5211506596987245,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,0,67.98874776817271,225.48001057501122,61.41557668464921,15,1.5000000000000002,3.8154728501098645,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,1e3,68.0256417805627,195.49845145843133,91.7403964627183,14,1.4000000000000001,3.576048179959225,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,70.31209751187322,260.268836179018,24.46420734535479,16,1.6000000000000003,3.4913987760357905,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,5e3,3e3,69.4213883708406,241.3797449646123,49.244471684835844,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,0,69.8096233328355,266.7012742024417,18.23402245708497,10,0.9999999999999999,4.513207471029567,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,0,1e3,72.45311158648789,226.77923404261338,60.96871844716108,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,0,2e3,70.6974954533413,233.94139720582592,51.33874925566031,6,0.6,3.6111111111111103,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,3e3,70.78440076265419,226.82025115055734,56.98163269133986,15,1.5000000000000002,3.9351851851851842,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,0,71.81579804515471,199.79938010839612,85.28817771680785,5,0.5,2.611769146406161,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,1e3,71.89599278643516,209.96453069595742,73.30550440860983,14,1.4000000000000001,3.4642790335530633,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,2e3,69.58925649656562,236.20244799959187,49.04102222965668,16,1.6000000000000003,3.6223444762555213,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,3e3,69.02550982127738,212.17307332802957,73.2973378330833,17,1.7000000000000004,4.00065803529505,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,0,69.29741014068723,247.28829351009904,36.672726607311226,16,1.6000000000000003,5.2539482117703145,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,1e3,68.94221320862945,200.75071826538723,85.6005173502061,12,1.2,3.595224733772794,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,2e3,2e3,68.57794977457277,230.50516980096552,60.97660120262968,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,3,2e3,3e3,73.51765731482539,207.1285040711383,79.39429512542243,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,0,73.14543934768137,235.41175512996656,47.91821594907554,7,0.7,2.9629629629629624,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,1e3,71.08829569599472,253.8499516135468,30.604232197184842,12,1.2,3.417982737256767,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,3e3,2e3,72.22353620359408,210.71292764795203,73.06233879517423,10,0.9999999999999999,3.213620998258013,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,3e3,73.12990586373448,249.21213509379737,30.742369041528868,23,2.3000000000000007,4.687159291070342,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,4e3,0,69.33835611438576,247.6457022613711,43.040064700169175,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,16,4e3,1e3,68.4985412788382,228.19172102685846,63.351149005770296,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,2e3,69.92872518632305,246.00300817628622,38.5457183853399,16,1.6000000000000003,3.9735382928123224,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,4e3,3e3,74.68450312386372,153.89689422014706,128.20142099812986,7,0.7,2.557529661440707,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,0,67.27946201972802,251.90096407481053,36.268091840321,13,1.3,3.259917294554309,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,1e3,70.10818746867906,229.95143804378287,54.91157108029064,13,1.3,3.8346494039234336,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,5e3,2e3,70.8233611438361,229.8078041229572,59.509221195337965,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,70.28287581804031,274.2081911272442,10.715379222706755,12,1.2,3.603167922441952,695,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,0,68.68962670205181,267.0014641179024,18.31380038178365,19,1.9000000000000006,4.212962962962964,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,1e3,72.57223270549937,210.73273522200486,73.44551596940053,8,0.7999999999999999,2.6388888888888884,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,2e3,67.76038548108532,238.23978724901588,48.85545721311845,15,1.5000000000000002,3.703703703703703,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,3e3,67.87667700480617,194.18583134549982,94.34544384060959,9,0.8999999999999999,2.731481481481481,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,1e3,0,66.42105089836491,220.01661100051794,73.61205001788501,0,0,0,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,1e3,74.17563701718319,218.80832173244767,67.36947201053967,0,0,0,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,2e3,73.06883635932331,185.62463761526726,97.50978763048523,9,0.8999999999999999,2.9741963281073738,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,3e3,70.30821658843917,211.55850226211098,72.93943578528312,16,1.6000000000000003,3.7883531076271373,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,0,68.2889612974784,245.09473710845373,42.44473098092974,12,1.2,3.159381513292559,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,2e3,1e3,71.48665013455879,231.82677773578325,50.397806291087534,16,1.6000000000000003,4.760575329849367,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,2e3,68.41720311433093,243.38706591508466,42.76419143495462,16,1.6000000000000003,3.873002511550572,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,2e3,3e3,71.63523965335469,211.5204470482176,73.17002783052602,12,1.2,2.723538292812323,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,0,72.43625063092884,227.6261039585961,54.68518144725795,14,1.4000000000000001,3.9655951041431643,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,3e3,1e3,69.48151014288626,254.10856329486347,36.45644012404159,0,0,0,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,3e3,2e3,74.05584944464775,200.3669209006477,85.58965458998243,0,0,0,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,3e3,70.68607671411029,247.144044798307,36.83541338306891,12,1.2,4.158723477997509,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,0,72.30969212220178,186.10915120769786,97.69283692192276,13,1.3,2.7969543315913463,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,4e3,1e3,70.88222829139106,249.82932971726228,35.07845537188445,7,0.7,3.6957605150345447,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,2e3,72.41053843095476,245.32756083830222,36.47565234659495,14,1.4000000000000001,4.474854363402429,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,71.54660508814739,229.1515291554624,55.0677372341019,11,1.0999999999999999,3.3062135908506054,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,0,71.32426150555408,259.3860258929763,24.12503904837184,12,1.2,3.984771657956734,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,5e3,1e3,69.87138408597332,247.87229810786488,42.684102721781656,0,0,0,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,5e3,2e3,69.63664736536758,241.45388933162872,48.93627198798707,0,0,0,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,3e3,68.83263477455496,257.437980161607,29.297260955250252,7,0.7,3.8075296614407064,696,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,0,0,68.68024100705279,261.16689657233064,30.500382001630868,0,0,0,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,1e3,68.68520336850912,231.1628616199409,54.908056064338595,17,1.7000000000000004,3.5952247337727945,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,2e3,73.59355633148496,178.11545280184905,103.68401812999404,13,1.3,3.3829198061048817,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,0,3e3,69.35551728237154,257.92599100465293,27.055601178155612,14,1.4000000000000001,4.409381513292562,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,1e3,0,72.20066870718357,258.09969322664335,24.20573965735829,15,1.5000000000000002,4.039011142922188,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,1e3,72.14915380102504,179.97535008925124,103.67824902955859,10,0.9999999999999999,3.3283760290274143,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,2e3,67.72181408023982,239.0526069861519,48.49894685040692,11,1.0999999999999999,3.742056811330841,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,1e3,3e3,72.74934095967862,232.52819759106072,54.82162667714966,0,0,0,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,2e3,0,72.4350744469225,200.2632228022914,87.32896358538872,0,0,0,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,1e3,66.2818551420797,271.0041271038211,18.45354537517971,8,0.7999999999999999,3.595224733772794,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,2e3,71.07924489227743,230.23808668420057,55.04672129582203,10,0.9999999999999999,2.7043617389987538,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,3e3,71.60596689268739,258.1129122577748,30.478770036108994,0,0,0,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,0,70.66073018031813,277.1642911003862,6.025030966323717,17,1.7000000000000004,4.5833333333333375,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,3e3,1e3,69.23973419881878,210.98515503333113,79.78374794035373,0,0,0,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,2e3,71.80981987023924,210.7753066455114,72.78482178633946,13,1.3,3.502632141180202,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,3e3,70.03318581106572,241.8623371756983,42.71867168489351,16,1.6000000000000003,4.00065803529505,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,0,70.36945813411326,207.12414780439397,79.01618225043654,9,0.8999999999999999,2.6501222540332994,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,1e3,70.33853868539887,205.0378762508949,79.34323056132776,20,2.0000000000000004,3.4020963599184513,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,2e3,71.67075822957133,209.8009057421642,73.18643313638862,19,1.9000000000000006,3.5760481799592254,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,67.41475795234054,215.49426215710213,73.69314880665429,9,0.8999999999999999,2.6309457002197307,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,0,72.64383141196377,216.19370079228136,67.34117341486882,7,0.7,3.213620998258013,697,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
