probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,100,200,72.75537056259826,229.97300337321275,55.29974544698178,14,1.4000000000000001,0.6636169061478089,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,200,0,72.43173937388558,231.1436094707484,54.80166528569015,10,0.9999999999999999,0.6605048970211561,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,100,71.1041126372997,238.78330498596003,48.74139684723009,9,0.8999999999999999,0.5807995736478165,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,200,70.70687086739005,222.48993341060878,64.60089915411524,15,1.5000000000000002,0.7843264529741569,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,0,70.04253605395853,202.34115652554644,86.01554954586115,11,1.0999999999999999,0.7029048109460548,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,100,71.74948318510084,226.12138776319173,60.74522851137118,9,0.8999999999999999,0.6825995129723295,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,68.19113952182518,240.90368274922074,48.650282533040716,15,1.5000000000000002,0.911703991804268,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,73.40998333826302,197.54063613365093,86.36198511734499,21,2.1000000000000005,0.7553119058124707,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,100,74.30982128617646,204.91719464499485,79.24764946955044,9,0.8999999999999999,0.6588487671219064,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,200,68.5277620234447,210.8754608359194,79.30900557267314,8,0.7999999999999999,0.7147144518667431,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,69.08249286604133,234.51129828920048,55.00158836968533,9,0.8999999999999999,0.6063104079939627,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,100,71.80547325735807,243.70520944098527,42.59244392748701,14,1.4000000000000001,0.6094325287149129,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,73.83056419541302,203.40724239104264,80.63524456745,17,1.7000000000000004,0.5984629148770165,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,72.7683507466636,218.66452000102083,67.2972294160948,9,0.8999999999999999,0.46132937650502537,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,100,71.70181446282514,201.0469295430021,85.34650795240483,15,1.5000000000000002,0.4714742422648047,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,200,200,68.96221391898061,222.28012524202526,66.8539268434995,14,1.4000000000000001,0.599226804532731,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,71.27901927253676,201.8583114800342,85.64865012268835,7,0.7,0.6010259037894076,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,100,80.49963872548103,210.11033359777227,67.12115956210005,17,1.7000000000000004,0.6655125481504409,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,16,300,200,64.79958506294429,244.39733449570818,50.924183746807735,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,67.8644767878688,228.98255944861455,60.71285009410355,15,1.5000000000000002,0.9431518976062387,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,100,68.67063025763048,221.870072568331,67.76601690564576,12,1.2,0.6885065877074946,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,0,200,68.51164162612275,222.48844752809373,67.33220750929709,11,1.0999999999999999,0.7072863827221951,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,66.91350198356983,206.9106120291534,84.53317704340829,12,1.2,0.6398411519158114,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,72.21767289383702,200.76910626092453,85.2927272909881,14,1.4000000000000001,0.5433726605408513,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,200,67.74582312305431,217.3825159845837,73.44236233093795,11,1.0999999999999999,0.4868909104651222,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,0,67.3059167472049,236.19565473749685,54.778508578944276,15,1.5000000000000002,0.4495552849917613,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,200,100,69.25295085193478,209.76189694340596,79.46957764485784,12,1.2,0.39467803513400573,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,14,200,200,71.70122452439205,215.0093534538463,73.38467956687822,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,68.15023634742941,229.69041200696606,60.77186087127066,7,0.7,0.7460528627984826,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,100,70.61828007293151,232.45202483231472,55.08184039444421,13,1.3,0.6003669531553824,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,72.1247655705319,230.82041625732427,54.999239307287816,13,1.3,0.7711864918674645,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,72.9471502471255,224.85185445496566,60.796494611855515,7,0.7,0.7468391673522116,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,0,100,71.79475914666702,226.04623303297737,61.040394552574874,6,0.6,0.5806998897384789,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,0,200,70.22605146871837,214.0890173605778,73.39126214266653,18,1.8000000000000005,0.6736812446040951,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,68.5265187757122,222.59668729457798,67.36785823245006,9,0.8999999999999999,0.6171887341982548,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,100,68.80379370243418,222.02549961403588,66.88864642956402,18,1.8000000000000005,0.561385289820326,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,6,100,200,67.92653241493387,219.11310580576793,72.97171104602847,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,71.11294258575475,232.3666274491869,55.12655001561168,10,0.9999999999999999,0.571944757185545,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,67.6316059843167,223.32876301640053,67.1307198497541,16,1.6000000000000003,0.47533998223871987,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,200,70.87841048244273,234.1000516797464,53.59571950133777,10,0.9999999999999999,0.5700068314014386,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,68.37422339981188,208.25733046111162,81.57931570367516,12,1.2,0.7194304651790253,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,69.28871578934059,245.93848175410167,42.990610257466905,12,1.2,0.7543784597847211,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,72.11640376224213,213.1514242624879,73.0814394411602,10,0.9999999999999999,0.762123976142174,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,72.1394664054129,224.53624251004013,60.99937889991714,16,1.6000000000000003,0.8241020057445768,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,73.9535251855281,223.8084941014324,61.05588054732453,7,0.7,0.659868894661573,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,200,73.54584090609389,180.78816521294866,104.40315140013367,8,0.7999999999999999,0.5721205002518084,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,0,65.9910190859216,218.75703153106437,73.69159237878876,10,0.9999999999999999,0.6500164468867918,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,100,100,71.29247075429222,225.5387746436753,61.68321484986118,10,0.9999999999999999,0.5328131931756325,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,200,74.0029731491145,206.9129700906827,77.29982396568688,12,1.2,0.6717528288926271,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,69.80960091397213,227.18623609777805,60.703001224502785,17,1.7000000000000004,0.6231692715477949,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,200,100,70.61364844036027,190.31999745570414,99.2118721444776,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,200,72.64528312312007,230.7963336228718,54.68640027425765,13,1.3,0.5951233345448945,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,68.26570488186495,209.3749768712121,79.65577697654618,21,2.1000000000000005,0.7747906250301296,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,68.05566339481263,236.09852121704918,53.2603161806299,19,1.9000000000000006,0.8606627992719351,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,69.20115330216211,209.98002100759598,79.09090131739808,11,1.0999999999999999,0.746357587401039,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,75.34921559495305,227.29280804639367,54.9788714036982,15,1.5000000000000002,0.8883485428534001,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,100,70.12431763403502,215.01297612572634,73.14755645929372,10,0.9999999999999999,0.7235094733456268,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,70.62073158052277,231.89265139814816,55.13524972775387,16,1.6000000000000003,0.819961155671367,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,74.78152720880391,228.4804084423555,54.98911407790441,13,1.3,0.6152304907972446,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,100,67.70767096160672,235.48710912073713,55.15305984261906,13,1.3,0.5142642454459125,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,70.6554314197051,239.55254910880456,48.779660446343556,6,0.6,0.5242975531693381,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,73.19309877665287,212.01289127428052,73.08172640391373,14,1.4000000000000001,0.509275168957556,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,68.76744057331855,212.1458750840774,77.56746628973244,11,1.0999999999999999,0.42901325673122215,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,68.54315927627408,240.65200556018968,48.994425074172675,13,1.3,0.6160856680865632,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,0,71.3659293661508,177.45492399045452,110.17127835452473,5,0.5,0.5536008501490434,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,300,100,69.29914634857182,223.5905055130852,67.36006618507182,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,71.10003606392442,219.5751552670531,67.35781291095253,13,1.3,0.7519410653183053,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,70.09340422174522,208.00685358721742,80.17221398283195,12,1.2,0.7795563382292547,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,100,70.59175116424997,243.5397217260251,44.17807282457143,11,1.0999999999999999,0.6758372609478457,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,70.97345954469495,201.20446399175674,85.39329358533973,16,1.6000000000000003,0.8343825403706506,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,100,0,69.2980817589904,209.41269358664007,79.4650223704615,12,1.2,0.6751678343742116,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,7,100,100,69.57421623628086,217.17159645230765,73.32768652757593,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,68.90365325025883,228.63562227496385,61.022996251647804,10,0.9999999999999999,0.5929375199384149,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,68.53687111899008,253.0823711702469,36.67591909276465,10,0.9999999999999999,0.8683786800249439,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,100,70.23348073286866,220.28451798851074,67.97665978246366,12,1.2,0.48212499726362773,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,73.27385356948542,224.31256490434063,60.83751492133205,13,1.3,0.587483142230668,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,0,68.63760316430586,216.8472391393663,73.01811602517296,10,0.9999999999999999,0.6303441657016213,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,68.38565902092239,234.3170855472747,55.79173015046589,10,0.9999999999999999,0.5993492709992354,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,72.51879535651794,218.7121384665707,66.60095140774617,15,1.5000000000000002,0.7944992080485636,50,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,70.5298694565755,232.64219977622062,55.221558213991116,10,0.9999999999999999,0.7047938809780713,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,74.33543494239885,222.36230575014565,61.26507064606743,16,1.6000000000000003,0.590115020121551,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,200,71.66672300774317,225.6823397904264,60.70103366191379,13,1.3,0.8934928595170967,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,69.40322001535864,238.28329987207746,50.69657917935007,11,1.0999999999999999,0.5570035490130697,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,6,100,100,72.48963927616508,244.5892000178383,43.02732488699688,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,70.64746065338818,233.21698824640777,54.824937795565894,9,0.8999999999999999,0.5178009677723023,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,200,0,71.30386696532875,256.0831951741487,30.752507772699246,13,1.3,0.6749605335714914,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,200,100,68.8588325354808,226.1288668047807,63.89238584481824,7,0.7,0.47992902384869607,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,200,72.17317363632016,213.45091365019763,73.1897459795187,8,0.7999999999999999,0.4845383830755763,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,300,0,68.32276841652703,204.86844006038862,85.4198942829477,7,0.7,0.8774368119917993,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,100,70.79327149236661,244.56788837808313,42.750803252289316,13,1.3,0.7066708801945444,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,71.36361016922547,220.40445688024568,66.91659192566325,7,0.7,0.7065366435458996,510,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,71.51642190025827,237.7017133908195,48.911027882673864,11,1.0999999999999999,0.8670641587812801,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,100,70.11914664167303,227.51562344853312,60.050322431838254,16,1.6000000000000003,0.8868395351262787,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,69.136261777973,221.8874331860682,67.02421142081879,14,1.4000000000000001,0.9334597288738778,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,69.55553918789701,210.14583878998943,79.07957701793805,7,0.7,0.5694400837399921,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,100,100,72.1160924258411,208.7141197344891,79.37042439554637,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,73.32544533516555,264.2208215075548,20.604794557991397,14,1.4000000000000001,0.6018474911473995,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,72.00706613653996,231.15142724124874,55.023188374771195,11,1.0999999999999999,0.7434743755771551,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,200,100,70.42799604429062,208.3910228820308,79.30021740540471,15,1.5000000000000002,0.47342232685736296,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,200,70.20784168547307,209.1223404429126,79.30086291954696,11,1.0999999999999999,0.493828071546037,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,0,70.81758742012074,220.39713842333683,67.07087834764833,13,1.3,0.7263021617158507,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,68.82485808292179,202.6067227947411,87.25256251162526,7,0.7,0.6571156495428455,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,70.11753949126441,227.1666161968187,60.928443215417055,11,1.0999999999999999,0.7118323909289976,511,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,70.53897887939776,244.60165926224764,43.03266813375366,12,1.2,0.6322115199293267,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,0,100,70.48058493185307,214.93930188835833,73.1447178128178,8,0.7999999999999999,0.7474017235951722,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,71.08319127719817,220.20427348089078,67.21021728614544,8,0.7999999999999999,0.7349474482371535,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,19,100,0,68.93906452016273,246.50070249439727,42.864720653319395,11,1.0999999999999999,0.6194354072271372,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,100,70.69175518785686,197.7690372038295,89.79171635751372,13,1.3,0.49984919691523055,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,100,200,68.55524133581574,206.81864801797374,84.70440746176747,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,0,71.88909388127155,225.23171367408875,60.91337960064792,16,1.6000000000000003,0.6114661972653856,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,100,73.60704086895858,199.57756449281248,85.38070728719505,11,1.0999999999999999,0.39563906678398786,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,200,69.41080990516048,251.94534636269753,36.97568114834344,11,1.0999999999999999,0.6204978853191757,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,0,70.67241242444392,226.18592314628256,61.14310731734899,12,1.2,0.8057285817768585,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,72.34929855316422,206.92024260309026,79.55172141347671,8,0.7999999999999999,0.46937625699739,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,70.09357980255979,269.2263714756014,18.769974490598656,12,1.2,0.9730170189945462,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,0,72.0351673054215,230.29844971975643,55.65145546034757,16,1.6000000000000003,0.8327834741662159,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,7,0,100,72.32814553968069,226.97193759237672,60.934376426773774,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,200,72.01558249620196,242.8530581903144,42.89650490362356,13,1.3,0.9429996359359955,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,0,72.00097874043743,218.48916340398554,68.27712828731147,8,0.7999999999999999,0.5635102460044027,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,71.41802768280508,183.78812553141825,103.85443282450579,7,0.7,0.330824251969173,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,70.26244700371309,220.11955445397624,68.07242864351478,11,1.0999999999999999,0.6051870714795217,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
