probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,1000,70.63610138063741,252.64810453682563,36.841904085211965,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2000,69.99003775935014,290.04121091416954,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,71.04286442924797,289.03832364454115,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,74.92552649608955,285.0756766773763,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,2000,69.44468610254334,290.72921172695874,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,2000,0,69.94263659286578,285.164469685774,0,12,1.2,3.88094570021973,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,2000,1000,75.28953600256216,284.72025223443654,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,2000,70.86102287277518,289.1682640897134,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,0,69.37270854168253,284.4969374317535,6.239074144278669,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,3000,1000,72.42414232848368,257.14855946051307,30.63939414597053,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,3000,2000,72.29952084578092,287.7283074662765,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.01503540162952,266.2519879276588,24.95714562995447,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,69.8655463408632,265.79368131722015,24.36891083275169,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2000,68.49148584534436,291.6446317600545,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,1000,0,71.43984475703888,288.5635522985012,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,72.06359318270549,288.0800077801981,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,2000,69.3355960541983,290.69884681185874,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,0,71.25866287864379,258.15153956831017,30.608545410810812,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,2000,1000,67.84224372965394,286.6622922031559,0,14,1.4,4.212962962962964,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,2000,72.56703473192175,287.44686165533153,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,0,69.3015981384548,290.7347220434317,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,1000,72.60318583992505,287.61680925811123,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,71.89329134594036,288.1827576978103,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,74.68682570385377,260.84143229888707,24.600440087654587,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1000,70.90365952821521,289.2564307939361,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,2000,71.14391995617615,259.3860882087081,29.57212913256419,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,68.46006084212547,254.7705925108316,36.769742551322274,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,69.14512180420859,290.8553215923685,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,2000,71.98420101385179,288.0312251929927,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,73.16275462043312,286.85691801108203,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,1000,68.97401795081107,291.0944809583556,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,69.5556434418333,271.7610171780801,18.71905055095464,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,19,3000,0,74.55416209677902,279.5306180873791,0,18,1.8000000000000005,4.27843581307283,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,68.3437211536249,291.7181556572195,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,2000,71.67191328879451,288.5632737533061,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,0,68.28714762930983,291.940213313104,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1000,68.8414688620574,266.9129700706001,24.26865619749896,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,71.52767234560221,288.5031218860926,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,0,66.08845744084935,293.9809401058493,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,67.67995750222902,286.3839945351657,6.0346333635973,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,2000,68.83766670793038,291.4339375374405,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,2000,0,70.20656172477874,284.10206897951633,0,14,1.4,4.509917294554314,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,1000,71.6244510029812,288.3860641952962,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,2000,68.33100774847098,291.7095464163118,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,0,70.0253609364378,259.46125300245114,30.524208269226683,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,1000,68.77447119071321,291.34072786476,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,2000,71.22597235507752,264.49464396233054,24.310701307513884,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,0,0,71.79680018453196,282.63130536398984,0,14,1.4,4.363085216996265,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,77.49749880158521,282.67729399843006,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2000,71.75370291118963,288.39020490799965,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,1000,0,67.14592250488218,292.89929525204997,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,70.65769622564278,230.53034547366448,58.87993851596397,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,2000,67.82993395139194,292.2296321806977,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2000,0,70.13516414305025,289.8844601110293,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,1000,74.83678737588048,285.36469519478794,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,2000,74.1150949656718,285.9917800651487,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,0,69.63906974400344,290.39116631577355,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,1000,69.97243108079485,265.54496010133477,24.61593424627785,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,2000,68.37314894731155,291.68942105228416,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,68.4641882036751,291.57901237248757,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,0,1000,71.01171289349358,289.1711643715085,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,0,2000,69.8856097252668,229.17757703744545,61.03970510997125,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,0,72.73062985516242,287.4371056615174,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,1000,1000,70.39726519455807,281.88920884630716,0,21,2.1000000000000005,5.678558067106143,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,2000,68.45012518976506,291.60659735930875,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,0,75.14955001625658,284.8973099380259,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,73.26770404797735,286.77182341886265,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,2000,70.79877460137122,228.03832819409683,61.32489277849767,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,0,71.73881520182198,282.29764783106003,6.12310021903541,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,1000,68.00840586208635,292.03936765607335,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,2000,73.07244384735432,287.1468043615176,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,70.9561324954798,289.0698316056706,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,1000,65.87627933566375,294.30091330102357,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,0,2000,68.12961183867937,291.931272508312,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,0,70.51892610548943,289.60182507343416,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,70.05258137652996,241.3163846288792,48.78933704148307,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,1000,2000,71.33366501745097,282.88871368713853,0,14,1.4,4.494030917215997,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,0,71.01349137895203,289.0927465906911,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,1000,70.03388974712598,253.4885514351371,36.630609405924886,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,2000,66.18922545196207,293.9971532752525,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,70.08877966434788,289.9871724610371,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,1000,70.02385472638333,290.0182851897788,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,2000,70.97352624948797,289.07054888260586,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,69.44664148651665,278.56359458976715,12.360240721390534,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,69.08413801676518,284.7832613919387,6.184164666526483,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,72.72866424862066,287.36248543260666,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,0,72.01153932364709,288.0054202227382,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,24,1000,1000,69.17976519372566,290.93206555022186,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,2000,73.43737621866568,286.8538576853758,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,0,70.75837147949942,270.7640667581956,18.49834648700793,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,1000,71.50593368913722,288.5133154642549,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,20,2000,2000,71.21063812018551,283.82023729988884,0,12,1.2,3.888888888888888,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,0,68.82555118027012,279.05772965933045,12.20827748369096,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,1000,71.32049123525866,288.84345117583575,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,68.4813385420455,272.4127063938165,19.11009162003935,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.47677555018919,283.5120370579517,6.057687047454388,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1000,68.94056687120333,278.86951596886007,12.242930366990857,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2000,73.76955915857002,273.8746287454723,12.379142681883916,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,0,72.37024439758812,287.6646964258991,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,70.62343647831723,289.49419237902316,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,2000,69.2883934670615,290.8928110503825,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,73.96630356171322,286.0523114019783,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,1000,69.99446114495538,290.10630150993745,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,2000,71.31100895059234,282.64743751810664,6.149683419849906,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,0,69.8286618417488,290.2671691281929,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,3000,1000,71.73540014608157,283.86137768701,0,6,0.6,3.900122254033299,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,3000,2000,68.79934532859383,291.2169503678414,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.73227500664142,289.48056657716484,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1000,71.55543620590555,288.5622291164485,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2000,70.80111835022498,289.23052631374094,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,71.25367828867878,288.7630167759543,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,74.8822893416938,285.1277098414014,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,2000,72.26327682233494,287.8372728158663,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2000,0,70.47447436576768,258.83795316731744,30.850734567813696,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,2000,1000,70.32036049220856,284.27113134358655,0,12,1.2,4.351851851851854,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,71.72076725614448,288.3883231599267,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,0,67.65992664827726,266.8390524745785,25.60231948925816,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,1000,72.02886957818353,287.986833279112,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,70.73909737055597,277.0671029586379,12.27107706144298,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,22,0,0,71.18770656599725,281.68641018364485,0,24,2.400000000000001,4.85316792244196,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1000,72.99876519843848,287.11660446638643,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,70.96216610384673,264.8754948661888,24.313233662653076,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,70.78550527702355,289.39278015703144,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,1000,73.22476907467968,286.7832384629331,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,2000,74.71690533237792,242.82750702950108,42.65148586390171,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,0,70.89342588962711,289.35678601853454,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,2000,1000,69.46731271390581,266.2131312965414,24.504394862284208,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,2000,73.24901701868856,264.42658635666925,22.412664691300172,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,24,3000,0,71.16205147268523,288.84013058159957,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,1000,74.75026662257852,254.7678904005386,30.543556011542982,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,2000,70.57340234044393,289.4975165187765,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,75.70631351500852,284.31377805875576,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,16,0,1000,69.38375062163044,285.74991123312026,0,14,1.4,3.722880257517272,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,2000,71.12474951442299,264.44356207509867,24.442163445472364,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,70.51047527975524,289.6389531037381,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,72.56541120442485,269.2044534034134,18.286975960437047,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,2000,68.44107970540533,279.3485127828067,12.338614617653766,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,0,70.74000697148226,289.30469554731366,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,2000,1000,70.08877048698199,259.2813544815649,30.79238851528422,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,2000,69.53286082813553,290.4956122920668,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,0,71.36231598463526,288.76718277159654,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,1000,71.442347009046415,288.7317300523135,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,67.79446542195336,292.23371475951734,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,72.25925143116746,287.885671106509,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1000,68.17198693815257,291.90877791952556,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2000,70.2824142494099,289.96789276821056,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,0,68.109366521175,291.89804127368603,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,76.86683147590529,258.9249526628991,24.308296782766583,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,2000,67.48148023981712,249.80637311627032,42.848378686960785,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,0,69.09802598798532,284.7989227812539,6.112542131745957,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,1000,70.36114985308983,289.68632170361246,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,2000,71.8028228429854,288.35694920437453,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,0,70.68769739023055,253.0941596497887,36.49566620078876,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,3000,1000,66.76241226422266,293.2734796872962,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,3000,2000,68.75299055727183,284.72512323428543,0,18,1.8000000000000005,4.741398776035798,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.94741134165747,288.10373134482506,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1000,71.08699498643395,264.7781876257198,24.24761551405671,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,24,0,2000,70.37783532940183,289.6737358155824,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,1000,0,69.55828202179794,284.67078739258045,0,9,0.8999999999999999,4.872344476255529,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,73.27837192102336,262.37710746263036,24.43821716634341,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,2000,73.55765532514933,286.5871699725932,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,0,69.03890901711839,291.0240526081384,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,1000,67.00485835573912,286.8645685839121,6.1660938547242345,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,2000,69.64620463253641,290.38072252599545,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,0,71.20747483177811,288.8327818142124,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,1000,68.32453300826631,291.67867087870826,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,71.40505337924984,288.67133007735566,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,68.89062620542012,291.133968377887,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1000,69.27159312041407,290.7741965247349,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,73.6403783620644,286.39277594996327,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,1000,0,73.50064925708351,279.82032528176956,0,17,1.7000000000000004,5.1309457002197405,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,68.09036147955959,291.92717896710116,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,2000,69.74582919010587,241.73842182382157,48.64809438515698,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,69.88669086739411,290.22006271797295,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,1000,72.30615473658567,287.77094852374444,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,71.62540635259141,288.5758230014182,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3000,0,70.20778010520591,289.90532705654346,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,1000,69.74727419040525,235.6993683908334,54.7043919063273,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,2000,70.84295037098116,289.38214472733443,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,68.8628880307358,291.2672968591125,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1000,71.22897080823327,288.9721228812048,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,0,2000,73.4250177724685,286.6553685661998,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,0,68.94906323599473,291.0671555320648,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
