probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,100,100,69.06279366489544,272.71343241552785,18.3957440077952,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.53223862852947,265.178766257806,24.302210110878246,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,71.96619467276867,263.7012782758434,24.43299475461145,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,71.90230342153008,285.9992275384532,0,15,1.5000000000000002,0.7350341135061688,679,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,68.60619490651165,285.41720008325996,6.075460986840531,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.0594561023749,276.66797829689875,12.292201599533463,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,74.20070227567109,267.5266725039456,18.363712731574278,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,66.82133657994413,262.84474896017446,30.453324691220182,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,71.29907912016023,264.48627586628817,24.374304605037196,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,72.79348908522789,244.78374355809905,42.42848974429747,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,67.77312086586636,286.3170018639426,6.079989594196966,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.0642202598356,284.92097526956013,6.110840247513381,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,71.87430938928696,246.48970964881934,41.64939622057073,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,200,0,70.99883597409755,286.5716228851341,0,19,1.9000000000000006,0.6384090681565944,67,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.6615630533341,272.22304126064284,18.17213241152426,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.4565976919065,278.6285716687698,12.100229205154836,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,72.84949754213554,281.16509921602653,6.197334959209448,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.70438872434985,270.0476571090034,18.378279322794537,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,73.15329234404236,262.4145152980538,24.500360931870038,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,72.41608484489298,285.5018914740249,0,14,1.4000000000000001,0.7566342119401387,680,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,69.22733792301156,266.0413165801644,24.751501509623367,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,68.51980030963416,289.772848634466,0,10,0.9999999999999999,0.7184738383886605,681,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,100,68.22186936693795,292.1441626957757,0,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.47100204923478,265.975462904295,24.556728287371328,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.14453865158744,265.4464796545517,24.59801500698944,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,73.54556196656456,280.4844956904059,6.068191996102593,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,100,68.8761806639415,285.25568252110486,6.024055773049955,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,66.52921240205532,275.5269666414927,18.273571448303315,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,71.1249586629078,270.692426354699,18.25182803644944,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,68.77398110433361,268.9510383939189,22.313064258830845,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,73.44120834685884,284.77458096122047,0,15,1.5000000000000002,0.45951312035157016,682,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,73.0730598008931,286.93260929257303,0,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.00374647918424,262.7970789932843,27.23059372042861,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,71.76468986973381,286.24115235638385,0,15,1.5000000000000002,0.6097050958586432,683,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,66.67644618072843,262.6780213432527,30.695474774877493,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.38904758788452,268.70749913779105,20.19245630447405,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,71.13412362864115,270.7020744711721,18.186035057024363,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,68.05754279685011,285.9503201880421,6.0390697130597495,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.38933192638915,281.38509137889264,9.335401689303549,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.78479190604205,257.9002763620975,30.459910678431022,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,69.48639462939516,266.41529333178056,24.277256519542583,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,74.10859188596442,243.5491508442481,42.507728928981415,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,68.39312806955728,288.3522198716912,0,27,2.700000000000001,0.5936360960389646,684,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.94388990588268,251.03820246085408,37.10456022487173,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,72.28309824623311,257.1835423068061,30.6672294147967,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,69.72956108412598,287.23024483439764,0,26,2.600000000000001,0.6121894989014468,685,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,66.98214626093431,256.56156006450357,36.73782288352581,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,71.39391781774454,270.45203575247626,18.273298484183947,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,72.87887363605157,250.79327936608672,36.4695502251485,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,70.15066700481181,253.5981207872711,36.476992963862074,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,69.30342610366057,260.44064479853313,30.36475483081764,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,67.29476787860511,274.35338978050936,18.45495547417265,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,100,68.63377386319065,289.2871948968991,0,15,1.5000000000000002,0.5865366773077457,686,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,71.4762033674534,282.707510828948,6.058175815375884,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,71.61463755926468,270.07389344537893,18.336488368035024,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.35916775821957,260.230782881423,30.4671058724994,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,70.19112752780768,271.59717038306957,18.294991066512974,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,64.3525333524393,277.4548311450094,18.210554227115,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.4412224345146,270.4643875944082,18.178265529375274,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,70.47980785218851,287.57972296204724,0,16,1.6000000000000003,0.5249859704614358,687,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,69.30131726163411,278.4903523338165,12.224088742395104,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,70.34017961355373,271.58233298967417,18.14491087597929,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,72.99893136115391,256.65504157821084,30.367751237571287,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,70.7561273047921,277.12326321995863,12.334858249726604,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,71.92982403655856,282.20855571509674,6.06285256474002,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,72.99985718020284,268.9444301377652,18.1230204921309,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.38696220454968,269.318065013533,18.30248198433161,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,72.02191637326283,286.0406714631879,0,14,1.4000000000000001,0.622769236669415,688,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,74.15851124455307,255.0544353652803,30.797900191369024,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.17183821030888,265.51858433546,24.381653149405885,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.96696207242803,269.5951898418069,18.46636948399282,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,69.01945769791095,266.81102296180944,24.3415892491441,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,70.44397500567797,287.0160842829116,0,20,2.0000000000000004,0.5559410237068769,689,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,72.41652182525999,257.33225161508847,30.485637160642444,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,71.8362582592067,263.72750968821117,24.562529710393232,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.65332255839971,279.09606448654915,12.336951502395143,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.54591317672876,259.10112898263105,30.396639727849024,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,0,71.65288832668645,286.03414411173725,0,18,1.8000000000000005,0.5245206692420453,68,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,73.6261583031216,280.31538849265297,6.125956936880923,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,70.80656172082003,277.2272169222985,12.14827824120487,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,67.22661087268187,243.86349867265926,48.95050489046172,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.00179970459762,264.8894998649051,24.358384378196604,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,69.7462247192579,253.59976147758056,36.799863435464545,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,70.63355584645699,283.3545239364887,6.023625558223699,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,69.21456242236908,289.0290827032641,0,15,1.5000000000000002,0.49496151965477564,690,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,69.4165946964257,278.44513143848246,12.207738604154702,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,71.71976890529795,276.212782178888,12.104022371664296,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,63.00262088191148,285.0090421842165,12.144560124218607,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,67.9584146571763,286.16922855104855,6.011053946701208,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.51653258878241,277.1781103426011,12.325964067920552,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,71.89603014275977,257.90945725720445,30.333415903570675,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,0,69.45012820098827,288.70600567482876,0,13,1.3,0.6211805989355833,691,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,69.38920198433541,272.2171229678537,18.408099778356203,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,68.46175410167771,288.79721622379657,0,21,2.1000000000000005,0.8127362447543919,692,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,67.48159878140477,262.17425413312185,30.369621588995052,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,72.97071152361355,240.7537725493347,46.38197793662477,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,69.68536804175304,278.11453313904866,12.301697311653921,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,67.2412392779543,274.60149737989906,18.174455233860826,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,68.41220858914457,273.3275310330858,18.346526525490923,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,75.73182165659452,284.2712678648923,0,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,100,67.13548617121066,268.2789466708812,24.659855056703226,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,73.38834122480998,243.8858366660282,42.76947412423067,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.1952276746935,265.10767940181296,24.710191846630842,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,70.60964641224422,252.7392659671391,36.683320182726604,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,100,73.62605704572393,283.5905505438232,0,21,2.1000000000000005,0.702697723329616,693,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,74.92334238240659,260.58733413260484,24.556621025949116,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,67.93877238464938,267.88248727284065,24.26086334267713,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,70.48479279635959,271.53205326385614,18.17752559353263,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.28001343274494,251.03640514893075,36.68734909784616,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.06636760237735,271.6129899835097,18.388522399230677,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,100,69.92087232442964,287.550513503441,0,20,2.0000000000000004,0.6976883764385106,694,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.4163177337378,277.21361972961284,12.374813785712831,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,0,100,70.31136517033218,287.55090757683104,0,16,1.6000000000000003,0.6051058954402148,695,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,70.42487521574915,264.04140866227567,25.604421304517395,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,100,71.51101095676624,270.28067723885096,18.260984714325172,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.54668738535011,283.44288475286635,6.037738630636462,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.71120398256578,259.8713705366363,30.435040560256944,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.56162320841037,289.62913547273087,0,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,0,100,69.53277801829202,278.43097456686877,12.136333471038725,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.29391196170602,248.22968284260585,42.52817769524679,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,70.92530797042697,258.4843850868157,30.685237638372158,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,68.30923314321966,289.5167247449162,0,17,1.7000000000000004,0.5430030548736727,696,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.39254242823955,271.53026225096494,18.27962615329455,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.46120385393085,258.2291946801732,30.46350873516563,0,0,0,697,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,71.23186854913676,282.90907555435086,6.1066431516883775,0,0,0,697,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,70.23637625565794,288.08416757899084,0,13,1.3,0.48729089812934806,697,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.3386253769857,272.4172854501397,18.2848686232861,0,0,0,697,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,70.9062474404871,270.98016877597087,18.27726474321556,0,0,0,697,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,72.64623104083182,281.34410941165464,6.096826968543702,0,0,0,697,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.52548808629605,264.95292449163475,24.559174247497047,0,0,0,698,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,71.60175813348859,276.4792107935807,12.051223105694326,0,0,0,698,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,70.10740099670736,253.21651811445972,36.69604498602999,0,0,0,698,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,75.34151757109832,241.97184496388803,43.03766330307276,0,0,0,698,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,68.6416899972887,288.44534482410916,0,24,2.400000000000001,0.5950827465252411,698,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,67.99726648284339,261.3350677656315,30.715428503330152,0,0,0,698,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.60781766317417,280.41877329329344,12.044021119101211,0,0,0,699,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,71.74824102661593,286.7277720394408,0,11,1.0999999999999999,0.5471369540727105,699,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,66.10490753004139,275.49628967248475,18.542989545913954,0,0,0,699,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.07648771282335,257.6947710102278,30.42346029677716,0,0,0,699,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,71.7379517596892,288.30362090253476,0,0,0,0,699,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,70.70731652869513,283.2347960877771,6.089429531306424,0,0,0,699,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,0,68.17243847283308,279.7559009802381,12.206773382557907,0,0,0,69,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.34331317183758,276.5804884122466,12.207238811122474,0,0,0,69,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,69.87767714925312,272.08314876947543,18.22278125593365,0,0,0,69,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.69506149950998,254.03452826662198,36.423650377261325,0,0,0,69,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,70.4655827403014,265.30346685256416,24.322605273667154,0,0,0,69,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,100,71.70680667221336,286.2182017615994,0,17,1.7000000000000004,0.5247121075606234,69,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.95503213019522,270.6774424425291,18.382488228739415,0,0,0,700,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,70.51832984650135,287.5756607337803,0,13,1.3,0.6598772909373068,700,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,68.70384222839157,273.11258299015066,18.342419004104737,0,0,0,700,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,69.02980875534949,278.74007077476244,12.278458551019295,0,0,0,700,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,70.19592795366555,277.703259416876,12.164131903861232,0,0,0,700,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,76.05496459791343,266.277787246496,18.18804458685131,0,0,0,700,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.51440049112118,252.07483807798346,36.44681209723935,0,0,0,701,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,69.47616882722818,273.2611098067244,17.31236265651528,0,0,0,701,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.9958781298183,265.4341465288699,24.645517168213825,0,0,0,701,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,71.42835615768247,263.9471457719348,24.659986083453195,0,0,0,701,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,70.27852464487269,287.06016070454626,0,20,2.0000000000000004,0.6702294574998061,701,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.86040958935413,270.8420407561601,18.367541510234616,0,0,0,701,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.32080988044768,283.8337368790061,6.1122692729382555,0,0,0,702,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,73.42536424723964,284.32130634372203,0,16,1.6000000000000003,0.6827268506491311,702,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,0,71.25268931794746,270.23850258807414,18.51533136417193,0,0,0,702,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,69.33147898933044,264.4463781741374,26.339303691340607,0,0,0,702,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,73.67756575489956,262.21548545112734,24.170579041271125,0,0,0,702,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.67164023404662,271.18419140877774,18.27931214381439,0,0,0,702,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,74.07218411803171,267.6444013381476,18.300977477366846,0,0,0,703,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,72.74181317151071,269.40534601291125,18.065979317685866,0,0,0,703,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
